date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:29 ,14.64,3.39%,"103,390",142.09K,343.45M,11.10M,120.60M,2.97,30.56,19.89,23.69,19.63,2.85,1.60,1.80,0.04,3.06%,-3.90%,-7.85%,53.49,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.46M,7.93M,0.61%,0.34,22.79,-30.29%,57.76%,14.16,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.43%,1054,1.40
2018-10-17,20:11:09 ,14.39,-1.71%,"25,573",142.09K,337.59M,11.10M,120.60M,2.92,30.04,19.55,23.29,19.29,2.80,1.60,1.80,0.04,1.34%,-5.22%,-9.47%,49.28,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.46M,7.93M,0.61%,0.34,22.79,-31.48%,55.06%,14.64,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.46%,1054,1.40
2018-10-18,20:49:35 ,14.00,-2.71%,"65,986",140.57K,328.44M,11.10M,120.60M,2.84,29.23,19.02,22.66,18.77,2.72,1.60,1.80,0.04,-1.28%,-7.46%,-11.98%,44.98,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.46M,7.93M,0.61%,0.34,22.79,-33.33%,50.86%,14.39,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.50%,1054,1.40
2018-10-19,20:58:05 ,13.57,-3.07%,"71,633",137.47K,318.35M,11.10M,120.60M,2.75,28.33,18.44,21.96,18.19,2.64,1.60,1.80,0.04,-4.07%,-9.93%,-14.72%,40.43,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.46M,7.93M,0.61%,0.35,22.79,-35.38%,46.23%,14.00,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.55%,1054,1.40
2018-10-22,18:11:06 ,13.98,3.02%,"58,878",137.31K,374.94M,11.20M,122.20M,2.80,28.82,18.74,22.34,21.06,3.07,1.60,1.80,0.05,-0.71%,-6.78%,-12.16%,46.06,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,26.82M,7.93M,0.61%,0.35,22.50,-33.43%,50.65%,13.57,0.49,12.60%,-58.80%,-,-,33.50%,-0.50%,0.21,1.50%,1054,1.40
2018-10-23,18:11:45 ,13.96,-0.14%,"62,889",137.03K,374.41M,11.20M,122.20M,2.80,28.78,18.71,22.31,21.03,3.06,1.60,1.80,0.05,-0.55%,-6.57%,-12.32%,45.37,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,26.82M,7.93M,0.61%,0.35,22.50,-33.52%,50.43%,13.98,0.49,12.60%,-58.80%,-,-,33.50%,-0.50%,0.21,1.50%,1054,1.40
2018-10-24,18:11:38 ,13.58,-2.72%,"60,324",134.17K,364.22M,11.20M,122.20M,2.72,28.00,18.20,21.71,20.46,2.98,1.60,1.80,0.05,-2.93%,-8.84%,-14.75%,41.39,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,26.82M,7.93M,0.61%,0.36,22.50,-35.33%,46.34%,13.96,0.49,12.60%,-58.80%,-,-,33.50%,-0.50%,0.21,1.55%,1054,1.40
2018-10-25,18:11:33 ,13.80,1.62%,"92,890",132.74K,370.12M,11.20M,122.20M,2.77,28.45,18.50,22.06,20.79,3.03,1.60,1.80,0.05,-0.98%,-7.07%,-13.39%,44.17,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,26.82M,7.93M,0.61%,0.36,22.50,-34.29%,48.71%,13.58,0.49,12.60%,-58.80%,-,-,33.50%,-0.50%,0.21,1.52%,1054,1.40
2018-10-26,18:10:09 ,14.34,3.91%,"203,889",132.68K,384.60M,11.20M,122.20M,2.87,29.57,19.22,22.92,21.61,3.15,1.60,1.80,0.05,3.10%,-3.20%,-10.04%,50.25,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,26.82M,7.93M,0.61%,0.37,22.50,-31.71%,54.53%,13.80,0.49,12.60%,-58.80%,-,-,33.50%,-0.50%,0.21,1.46%,1054,1.40
2018-10-29,18:10:15 ,14.11,-1.60%,"111,361",134.03K,328.48M,11.10M,120.70M,2.86,29.46,19.04,22.84,18.77,2.72,1.60,1.80,0.04,1.48%,-4.64%,-11.53%,47.74,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.28M,7.93M,0.54%,0.32,22.73,-32.81%,42.53%,14.34,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.49%,1054,1.40
2018-10-30,18:10:58 ,14.91,5.67%,"165,872",132.10K,347.10M,11.10M,120.70M,3.02,31.13,20.12,24.13,19.83,2.88,1.60,1.80,0.04,7.12%,0.89%,-6.56%,55.20,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.28M,7.93M,0.54%,0.33,22.73,-29.00%,50.61%,14.11,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.41%,1054,1.40
2018-10-31,18:10:44 ,15.36,3.02%,"191,119",130.85K,357.58M,11.10M,120.70M,3.12,32.07,20.73,24.86,20.43,2.96,1.60,1.80,0.04,9.63%,4.06%,-3.82%,59.41,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.28M,7.93M,0.54%,0.33,22.73,-26.86%,55.15%,14.91,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.37%,1054,1.40
2018-11-01,18:11:21 ,17.54,14.19%,"359,720",131.89K,408.33M,11.10M,120.70M,3.56,36.62,23.67,28.39,23.33,3.38,1.60,1.80,0.04,24.52%,18.88%,9.73%,73.15,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.28M,7.93M,0.54%,0.33,22.73,-16.48%,77.17%,15.36,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.20%,1054,1.40
2018-11-02,23:34:23 ,17.64,0.57%,"136,599",136.36K,410.66M,11.10M,120.70M,3.58,36.83,23.81,28.55,23.47,3.40,1.60,1.80,0.04,23.37%,19.29%,10.16%,73.88,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.28M,7.93M,0.54%,0.32,22.73,-16.00%,72.77%,17.54,0.48,12.60%,-58.80%,-,-,33.50%,-0.57%,0.21,1.19%,1054,1.40
2018-11-05,17:11:08 ,17.93,1.64%,"132,472",135.48K,426.20M,11.20M,122.50M,3.59,36.89,24.16,28.60,23.94,3.48,1.60,1.80,0.05,23.61%,20.92%,11.78%,75.13,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.77M,7.62M,0.57%,0.32,23.77,-14.62%,71.58%,17.64,0.49,12.60%,-58.80%,-,-,33.70%,-0.31%,0.21,1.17%,1054,1.40
2018-11-06,17:09:22 ,17.92,-0.06%,"74,480",133.64K,425.96M,11.20M,122.50M,3.58,36.87,24.15,28.58,23.93,3.48,1.60,1.80,0.05,21.59%,20.52%,11.51%,75.08,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.77M,7.62M,0.57%,0.32,23.77,-14.67%,67.48%,17.93,0.49,12.60%,-58.80%,-,-,33.70%,-0.31%,0.21,1.17%,1054,1.40
2018-11-07,17:14:28 ,18.50,3.24%,"182,677",132.38K,439.75M,11.20M,122.50M,3.70,38.07,24.93,29.51,24.70,3.59,1.60,1.80,0.05,23.72%,24.09%,14.91%,77.57,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.77M,7.62M,0.57%,0.33,23.77,-11.90%,72.90%,17.92,0.49,12.60%,-58.80%,-,-,33.70%,-0.31%,0.21,1.14%,1054,1.40
2018-11-08,17:09:10 ,18.38,-0.65%,"92,697",132.94K,436.89M,11.20M,122.50M,3.68,37.82,24.77,29.32,24.54,3.57,1.60,1.80,0.05,21.17%,22.87%,13.93%,75.52,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.77M,7.62M,0.57%,0.32,23.77,-12.48%,71.11%,18.50,0.49,12.60%,-58.80%,-,-,33.70%,-0.31%,0.21,1.14%,1054,1.40
2018-11-09,17:57:17 ,18.50,0.65%,"170,169",132.55K,439.75M,11.20M,122.50M,3.70,38.07,24.93,29.51,24.70,3.59,1.60,1.80,0.05,20.43%,23.32%,14.44%,75.70,8.00%,10.60%,11.80%,65.80%,13.60%,9.20%,23.77M,7.62M,0.57%,0.33,23.77,-11.90%,72.23%,18.38,0.49,12.60%,-58.80%,-,-,33.70%,-0.31%,0.21,1.14%,1054,1.40
2018-11-12,19:50:47 ,17.99,-2.76%,"104,336",132.16K,434.64M,13.60M,130.90M,3.40,30.80,24.02,23.88,17.67,3.32,1.70,1.80,0.05,15.61%,19.54%,11.06%,68.59,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,24.16M,7.35M,0.37%,0.21,24.10,-14.33%,67.48%,18.50,0.58,20.80%,115.90%,-,-,33.60%,-0.50%,0.21,1.17%,1054,1.40
2018-11-13,17:10:05 ,17.96,-0.17%,"63,915",132.90K,433.91M,13.60M,130.90M,3.40,30.75,23.98,23.84,17.64,3.31,1.70,1.80,0.05,14.02%,19.14%,10.66%,68.90,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,24.16M,7.35M,0.37%,0.21,24.10,-14.48%,67.20%,17.99,0.58,20.80%,115.90%,-,-,33.60%,-0.50%,0.21,1.17%,1054,1.40
2018-11-14,17:09:50 ,17.61,-1.95%,"84,541",130.56K,425.46M,13.60M,130.90M,3.33,30.15,23.51,23.38,17.30,3.25,1.70,1.80,0.05,10.63%,16.59%,8.28%,63.94,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,24.16M,7.35M,0.37%,0.21,24.10,-16.14%,63.94%,17.96,0.58,20.80%,115.90%,-,-,33.60%,-0.50%,0.21,1.19%,1054,1.40
2018-11-15,17:09:40 ,17.86,1.42%,"62,968",127.26K,431.50M,13.60M,130.90M,3.38,30.58,23.85,23.71,17.54,3.30,1.70,1.80,0.05,11.08%,17.96%,9.63%,65.49,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,24.16M,7.35M,0.37%,0.21,24.10,-14.95%,62.36%,17.61,0.58,20.80%,115.90%,-,-,33.60%,-0.50%,0.21,1.18%,1054,1.40
2018-11-16,17:09:44 ,18.13,1.51%,"45,997",126.79K,438.02M,13.60M,130.90M,3.43,31.04,24.21,24.07,17.81,3.35,1.70,1.80,0.05,11.42%,19.38%,11.11%,67.21,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,24.16M,7.35M,0.37%,0.22,24.10,-13.67%,64.82%,17.86,0.58,20.80%,115.90%,-,-,33.60%,-0.50%,0.21,1.16%,1054,1.40
2018-11-19,17:09:39 ,17.71,-2.32%,"68,358",125.97K,421.50M,13.70M,131.90M,3.32,30.12,23.49,23.35,17.00,3.20,1.70,1.80,0.05,7.33%,16.19%,8.38%,61.30,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,23.80M,7.37M,0.37%,0.22,24.87,-15.67%,61.00%,18.13,0.59,20.80%,115.90%,-,-,33.50%,-2.24%,0.21,1.19%,1054,1.40
2018-11-20,17:09:40 ,17.40,-1.75%,"64,849",125.66K,414.12M,13.70M,131.90M,3.26,29.59,23.08,22.94,16.70,3.14,1.70,1.80,0.05,4.28%,13.79%,6.35%,57.45,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,23.80M,7.37M,0.37%,0.22,24.87,-17.14%,58.18%,17.71,0.59,20.80%,115.90%,-,-,33.50%,-2.24%,0.21,1.21%,1054,1.40
2018-11-21,17:09:53 ,17.68,1.61%,"71,595",124.75K,420.78M,13.70M,131.90M,3.32,30.07,23.45,23.31,16.97,3.19,1.70,1.80,0.05,4.87%,15.28%,7.93%,59.66,9.10%,12.20%,11.80%,66.30%,15.20%,10.40%,23.80M,7.37M,0.37%,0.22,24.87,-15.81%,60.73%,17.40,0.59,20.80%,115.90%,-,-,33.50%,-2.24%,0.21,1.19%,1054,1.40
