date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:06 ,33.85,5.88%,"268,392",230.50K,1.05B,-41.70M,252.20M,-,-,-,-,-,4.16,1.00,1.00,-,-10.61%,-14.13%,6.16%,38.07,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,30.97M,22.64M,15.07%,14.80,43.67,-24.27%,55.63%,31.97,-1.33,10.00%,-0.60%,0.50%,-97.00%,98.50%,2.18%,-,-,1450,1.90
2018-10-17,21:12:06 ,33.41,-1.30%,"162,152",230.50K,1.03B,-41.70M,252.20M,-,-,-,-,-,4.10,1.00,1.00,-,-10.92%,-15.06%,4.67%,36.51,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,30.97M,22.64M,15.07%,14.80,43.67,-25.26%,53.61%,33.85,-1.33,10.00%,-0.60%,0.50%,-97.00%,98.50%,2.18%,-,-,1450,1.90
2018-10-18,21:50:44 ,31.98,-4.28%,"118,925",229.70K,990.42M,-41.70M,252.20M,-,-,-,-,-,3.93,1.00,1.00,-,-13.97%,-18.55%,0.08%,32.13,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,30.97M,22.64M,15.07%,14.85,43.67,-28.46%,47.03%,33.41,-1.33,10.00%,-0.60%,0.50%,-97.00%,98.50%,2.18%,-,-,1450,1.90
2018-10-19,21:58:37 ,32.30,1.00%,"179,564",228.44K,1.00B,-41.70M,252.20M,-,-,-,-,-,3.97,1.00,1.00,-,-12.16%,-17.59%,0.99%,33.57,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,30.97M,22.64M,15.07%,14.93,43.67,-27.74%,48.51%,31.98,-1.33,10.00%,-0.60%,0.50%,-97.00%,98.50%,2.18%,-,-,1450,1.90
2018-10-22,19:14:06 ,32.86,1.73%,"115,320",225.69K,1.04B,-41.70M,252.20M,-,-,-,-,-,4.11,1.00,1.00,-,-9.64%,-16.00%,2.66%,36.14,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.57M,22.64M,15.07%,15.11,43.50,-26.49%,51.08%,32.30,-1.33,10.00%,-0.60%,0.50%,-96.95%,98.50%,2.14%,-,-,1450,1.80
2018-10-23,19:15:14 ,32.40,-1.40%,"137,346",225.28K,1.02B,-41.70M,252.20M,-,-,-,-,-,4.06,1.00,1.00,-,-9.90%,-17.01%,1.13%,33.83,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.57M,22.64M,15.07%,15.14,43.50,-27.52%,48.97%,32.86,-1.33,10.00%,-0.60%,0.50%,-96.95%,98.50%,2.14%,-,-,1450,1.80
2018-10-24,19:14:39 ,31.63,-2.38%,"328,660",223.76K,998.56M,-41.70M,252.20M,-,-,-,-,-,3.96,1.00,1.00,-,-10.94%,-18.81%,-1.37%,31.13,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.57M,22.64M,15.07%,15.24,43.50,-29.24%,45.43%,32.40,-1.33,10.00%,-0.60%,0.50%,-96.95%,98.50%,2.14%,-,-,1450,1.80
2018-10-25,19:14:41 ,32.41,2.47%,"167,066",222.69K,1.02B,-41.70M,252.20M,-,-,-,-,-,4.06,1.00,1.00,-,-7.54%,-16.59%,0.98%,35.86,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.57M,22.64M,15.07%,15.32,43.50,-27.49%,49.01%,31.63,-1.33,10.00%,-0.60%,0.50%,-96.95%,98.50%,2.14%,-,-,1450,1.80
2018-10-26,19:13:12 ,32.57,0.49%,"203,619",214.47K,1.03B,-41.70M,252.20M,-,-,-,-,-,4.08,1.00,1.00,-,-6.01%,-15.99%,1.37%,36.32,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.57M,22.64M,15.07%,15.90,43.50,-27.14%,49.75%,32.41,-1.33,10.00%,-0.60%,0.50%,-96.95%,98.50%,2.14%,-,-,1450,1.80
2018-10-29,19:12:08 ,33.67,3.38%,"260,736",211.98K,1.07B,-41.70M,252.20M,-,-,-,-,-,4.24,1.00,1.00,-,-1.71%,-12.94%,4.69%,42.55,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.73M,22.64M,15.49%,16.54,43.50,-24.68%,54.80%,32.57,-1.33,10.00%,-0.60%,0.50%,-96.93%,98.20%,1.80%,-,-,1450,1.80
