date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:15 ,2.42,0.00%,0,6.28K,14.35M,-0.50M,1.60M,0.50,-,-,-,3.05,8.97,-,-,0.26,-3.17%,-1.16%,-8.34%,47.89,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,5.93M,4.08M,0.86%,5.57,-,-30.86%,18.05%,2.42,-0.08,33.30%,0.60%,35.44%,0.00%,17.80%,-,-,-,4,-
2018-10-31,20:34:40 ,2.58,6.52%,"1,201",6.28K,15.29M,-0.50M,1.60M,0.53,-,-,-,3.25,9.55,-,-,0.26,3.14%,5.28%,-2.37%,54.32,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,5.93M,4.08M,0.86%,5.57,-,-26.35%,25.75%,2.42,-0.08,33.30%,0.60%,35.44%,0.00%,17.80%,-,-,-,4,-
2018-11-01,20:37:25 ,2.59,0.47%,52,5.75K,15.36M,-0.50M,1.60M,0.53,-,-,-,3.27,9.60,-,-,0.26,3.30%,5.64%,-1.93%,55.70,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,5.93M,4.08M,0.86%,6.09,-,-26.00%,26.34%,2.58,-0.08,33.30%,0.60%,35.44%,0.00%,17.80%,-,-,-,4,-
2018-11-03,02:05:47 ,2.50,-3.46%,800,5.53K,14.83M,-0.50M,1.60M,0.51,-,-,-,3.15,9.27,-,-,0.26,-0.21%,1.92%,-5.25%,50.89,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,5.93M,4.08M,0.86%,6.32,-,-28.56%,21.97%,2.59,-0.08,33.30%,0.60%,35.44%,0.00%,17.80%,-,-,-,4,-
2018-11-05,19:38:41 ,2.50,-0.02%,860,5.63K,16.30M,-0.50M,1.60M,0.51,-,-,-,3.47,10.19,-,-,0.26,-0.05%,1.97%,-5.25%,51.23,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,6.52M,4.08M,0.86%,6.21,-,-28.57%,21.95%,2.50,-0.08,33.30%,0.60%,35.44%,0.00%,17.90%,0.34%,-,-,4,-
2018-11-06,19:36:33 ,2.58,3.11%,44,5.08K,16.81M,-0.50M,1.60M,0.53,-,-,-,3.58,10.50,-,-,0.26,3.06%,5.10%,-2.20%,55.23,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,6.52M,4.08M,0.86%,6.89,-,-26.35%,25.75%,2.50,-0.08,33.30%,0.60%,35.44%,0.00%,17.90%,0.34%,-,-,4,-
2018-11-07,19:45:45 ,2.58,0.00%,0,5.03K,16.81M,-0.50M,1.60M,0.53,-,-,-,3.58,10.50,-,-,0.26,2.70%,4.98%,-2.12%,55.23,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,6.52M,4.08M,0.86%,6.95,-,-26.35%,25.75%,2.58,-0.08,33.30%,0.60%,35.44%,0.00%,17.90%,0.34%,-,-,4,-
2018-11-08,19:57:06 ,2.59,0.47%,"14,445",5.03K,16.89M,-0.50M,1.60M,0.53,-,-,-,3.59,10.55,-,-,0.26,3.18%,5.48%,-1.66%,56.53,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,6.52M,4.08M,0.86%,6.95,-,-26.00%,26.34%,2.58,-0.08,33.30%,0.60%,35.44%,0.00%,17.90%,0.34%,-,-,4,-
2018-11-09,20:13:12 ,2.59,0.00%,6,4.91K,16.89M,-0.50M,1.60M,0.53,-,-,-,3.59,10.55,-,-,0.26,3.16%,5.46%,-1.66%,56.49,-2.20%,-2.80%,0.80%,80.00%,-22.50%,-55.90%,6.52M,4.08M,0.86%,7.13,-,-26.00%,26.34%,2.59,-0.08,33.30%,0.60%,35.44%,0.00%,17.90%,0.34%,-,-,4,-
2018-11-12,22:16:11 ,2.59,0.00%,6,4.90K,16.39M,-0.50M,1.60M,0.53,-,-,-,3.73,10.25,-,-,0.26,3.14%,5.30%,-1.58%,56.63,-,-,0.80%,80.00%,-3.80%,-,6.33M,4.08M,0.69%,5.76,-,-26.00%,26.34%,2.59,-0.08,75.00%,-,35.44%,0.00%,17.90%,0.35%,-,-,4,-
2018-11-13,19:47:56 ,2.45,-5.41%,"9,700",4.15K,15.51M,-0.50M,1.60M,0.50,-,-,-,3.52,9.69,-,-,0.26,-2.40%,-0.47%,-6.84%,48.03,-,-,0.80%,80.00%,-3.80%,-,6.33M,4.08M,0.69%,6.79,-,-30.00%,19.51%,2.59,-0.08,75.00%,-,35.44%,0.00%,17.90%,0.35%,-,-,4,-
2018-11-14,19:36:57 ,2.52,2.86%,"7,210",4.51K,15.95M,-0.50M,1.60M,0.52,-,-,-,3.63,9.97,-,-,0.26,0.63%,2.57%,-4.22%,52.51,-,-,0.80%,80.00%,-3.80%,-,6.33M,4.08M,0.69%,6.26,-,-28.00%,22.93%,2.45,-0.08,75.00%,-,35.44%,0.00%,17.90%,0.35%,-,-,4,-
2018-11-15,19:33:53 ,2.50,-0.79%,"7,600",4.57K,15.83M,-0.50M,1.60M,0.51,-,-,-,3.60,9.89,-,-,0.26,0.01%,1.74%,-4.90%,51.37,-,-,0.80%,80.00%,-3.80%,-,6.33M,4.08M,0.69%,6.18,-,-28.57%,21.95%,2.52,-0.08,75.00%,-,35.44%,0.00%,17.90%,0.35%,-,-,4,-
2018-11-16,19:34:17 ,2.46,-1.60%,"4,904",4.64K,15.57M,-0.50M,1.60M,0.51,-,-,-,3.54,9.73,-,-,0.26,-1.58%,0.00%,-6.32%,49.02,-,-,0.80%,80.00%,-3.80%,-,6.33M,4.08M,0.69%,6.08,-,-29.71%,20.00%,2.50,-0.08,75.00%,-,35.44%,0.00%,17.90%,0.35%,-,-,4,-
2018-11-19,19:33:21 ,2.45,-0.41%,"1,260",4.01K,15.53M,-0.80M,1.80M,0.51,-,-,-,3.53,8.63,-,-,0.26,-1.83%,-0.53%,-6.60%,47.82,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,7.03,-,-30.00%,19.51%,2.46,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-20,19:35:13 ,2.44,-0.41%,"4,112",3.35K,15.47M,-0.80M,1.80M,0.50,-,-,-,3.52,8.59,-,-,0.26,-2.29%,-1.06%,-6.89%,47.40,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,8.42,-,-30.29%,19.02%,2.45,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-21,19:34:13 ,2.43,-0.25%,"7,600",3.39K,15.43M,-0.80M,1.80M,0.50,-,-,-,3.51,8.57,-,-,0.26,-2.49%,-1.46%,-7.01%,46.25,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,8.33,-,-30.46%,18.73%,2.44,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-23,19:33:36 ,2.43,-0.25%,"2,500",3.48K,15.39M,-0.80M,1.80M,0.50,-,-,-,3.50,8.55,-,-,0.26,-2.42%,-1.81%,-7.13%,46.21,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,8.11,-,-30.63%,18.44%,2.43,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-26,19:43:08 ,2.41,-0.54%,"2,713",3.19K,15.31M,-0.80M,1.80M,0.50,-,-,-,3.48,8.51,-,-,0.26,-2.88%,-2.46%,-7.55%,44.13,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,8.85,-,-31.00%,17.80%,2.43,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-27,19:33:04 ,2.41,0.00%,0,3.18K,15.31M,-0.80M,1.80M,0.50,-,-,-,3.48,8.51,-,-,0.26,-2.78%,-2.57%,-7.47%,44.13,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,8.86,-,-31.00%,17.80%,2.41,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-28,19:31:44 ,2.40,-0.62%,"1,000",3.18K,15.22M,-0.80M,1.80M,0.50,-,-,-,3.46,8.45,-,-,0.26,-3.38%,-3.18%,-8.04%,43.59,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,8.86,-,-31.43%,17.07%,2.41,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-29,19:33:20 ,2.40,0.10%,501,3.06K,15.23M,-0.80M,1.80M,0.50,-,-,-,3.46,8.46,-,-,0.26,-3.21%,-3.23%,-7.84%,44.40,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,9.22,-,-31.36%,17.20%,2.40,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-11-30,19:33:36 ,2.40,-0.10%,10,2.99K,15.22M,-0.80M,1.80M,0.50,-,-,-,3.46,8.45,-,-,0.26,-3.27%,-3.49%,-7.84%,43.90,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,0.69%,9.43,-,-31.43%,17.07%,2.40,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.55%,-,-,4,-
2018-12-03,19:45:58 ,2.42,0.92%,102,2.97K,15.33M,-0.80M,1.80M,0.50,-,-,-,3.48,8.52,-,-,0.26,-2.13%,-2.73%,-6.90%,47.49,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.44%,6.07,-,-30.79%,18.16%,2.40,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.56%,-,-,4,-
2018-12-04,19:34:56 ,2.40,-0.92%,"1,388",3.00K,15.19M,-0.80M,1.80M,0.50,-,-,-,3.45,8.44,-,-,0.26,-3.07%,-3.63%,-7.76%,45.52,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.44%,6.02,-,-31.43%,17.07%,2.42,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.56%,-,-,4,-
2018-12-06,19:33:49 ,2.36,-1.55%,"5,508",2.91K,14.96M,-0.80M,1.80M,0.49,-,-,-,3.40,8.31,-,-,0.26,-4.19%,-5.21%,-9.11%,40.22,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.44%,6.20,-,-32.49%,15.25%,2.40,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.56%,-,-,4,-
2018-12-07,19:33:35 ,2.37,0.31%,60,2.97K,15.00M,-0.80M,1.80M,0.49,-,-,-,3.41,8.33,-,-,0.26,-3.76%,-4.89%,-8.73%,41.11,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.44%,6.08,-,-32.29%,15.61%,2.36,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.56%,-,-,4,-
2018-12-10,19:33:38 ,2.37,0.00%,868,2.90K,14.95M,-0.80M,1.80M,0.49,-,-,-,3.40,8.31,-,-,0.26,-3.66%,-4.87%,-8.64%,41.29,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.31M,4.08M,0.44%,6.22,-,-32.29%,15.61%,2.37,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.58%,-,-,4,-
2018-12-11,19:33:13 ,2.36,-0.42%,750,2.92K,14.89M,-0.80M,1.80M,0.49,-,-,-,3.38,8.27,-,-,0.26,-4.07%,-5.27%,-9.03%,40.49,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.31M,4.08M,0.44%,6.18,-,-32.57%,15.12%,2.37,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.58%,-,-,4,-
2018-12-12,19:37:01 ,2.36,0.00%,0,2.91K,14.89M,-0.80M,1.80M,0.49,-,-,-,3.38,8.27,-,-,0.26,-3.64%,-5.16%,-8.94%,40.49,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.31M,4.08M,0.44%,6.19,-,-32.57%,15.12%,2.36,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.58%,-,-,4,-
2018-12-13,19:35:58 ,2.36,0.00%,0,2.91K,14.89M,-0.80M,1.80M,0.49,-,-,-,3.38,8.27,-,-,0.26,-3.64%,-5.16%,-8.94%,40.49,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.31M,4.08M,0.44%,6.19,-,-32.57%,15.12%,2.36,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.58%,-,-,4,-
2018-12-14,19:33:32 ,2.30,-2.54%,"2,522",2.91K,14.51M,-0.80M,1.80M,0.48,-,-,-,3.30,8.06,-,-,0.26,-6.09%,-7.57%,-11.25%,36.45,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.31M,4.08M,0.44%,6.19,-,-34.29%,12.20%,2.36,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.58%,-,-,4,-
2018-12-17,19:31:57 ,2.37,3.04%,"5,700",2.90K,15.36M,-0.80M,1.80M,0.49,-,-,-,3.49,8.53,-,-,0.26,-2.68%,-4.64%,-8.45%,44.14,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.94,-,-32.29%,15.61%,2.30,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-18,19:31:55 ,2.28,-3.69%,"3,804",3.01K,14.79M,-0.80M,1.80M,0.47,-,-,-,3.36,8.22,-,-,0.26,-6.02%,-8.00%,-11.75%,37.25,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.83,-,-34.79%,11.34%,2.37,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-19,19:31:44 ,2.21,-3.18%,"4,235",3.03K,14.32M,-0.80M,1.80M,0.46,-,-,-,3.25,7.96,-,-,0.26,-8.60%,-10.73%,-14.46%,34.21,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.81,-,-36.86%,7.80%,2.28,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-20,19:32:05 ,2.21,0.00%,0,3.05K,14.32M,-0.80M,1.80M,0.46,-,-,-,3.25,7.96,-,-,0.26,-7.87%,-10.52%,-14.35%,34.21,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.79,-,-36.86%,7.80%,2.21,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-21,19:31:41 ,2.20,-0.45%,"1,800",3.05K,14.26M,-0.80M,1.80M,0.45,-,-,-,3.24,7.92,-,-,0.26,-8.29%,-10.93%,-14.74%,34.76,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.79,-,-37.14%,7.32%,2.21,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-24,19:35:04 ,2.20,0.00%,0,3.13K,14.26M,-0.80M,1.80M,0.45,-,-,-,3.24,7.92,-,-,0.26,-7.81%,-10.69%,-14.63%,34.76,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.72,-,-37.14%,7.32%,2.20,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-25,19:33:34 ,2.20,0.00%,0,3.13K,14.26M,-0.80M,1.80M,0.45,-,-,-,3.24,7.92,-,-,0.26,-7.81%,-10.69%,-14.63%,34.76,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.72,-,-37.14%,7.32%,2.20,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-26,19:32:43 ,2.43,10.41%,"12,882",3.13K,15.74M,-0.80M,1.80M,0.50,-,-,-,3.58,8.74,-,-,0.26,1.79%,-1.39%,-5.74%,51.90,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.72,-,-30.60%,18.49%,2.20,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-27,19:32:22 ,2.44,0.45%,10,3.37K,15.81M,-0.80M,1.80M,0.50,-,-,-,3.59,8.78,-,-,0.26,2.44%,-0.97%,-5.24%,52.20,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.53,-,-30.29%,19.02%,2.43,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-28,19:34:50 ,2.58,5.69%,"1,357",3.34K,16.71M,-0.80M,1.80M,0.53,-,-,-,3.80,9.28,-,-,0.26,8.40%,4.78%,0.22%,61.03,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.55,-,-21.86%,25.79%,2.44,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2018-12-31,19:31:05 ,2.50,-3.05%,175,3.39K,16.20M,-0.80M,1.80M,0.52,-,-,-,3.68,9.00,-,-,0.26,4.79%,1.47%,-2.86%,55.27,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.51,-,-21.38%,21.95%,2.58,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2019-01-02,19:30:31 ,2.28,-9.00%,"5,654",3.32K,14.74M,-0.80M,1.80M,0.47,-,-,-,3.35,8.19,-,-,0.26,-4.72%,-7.59%,-11.56%,43.39,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.57,-,-28.46%,10.98%,2.50,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2019-01-03,19:47:40 ,2.21,-2.86%,"1,533",3.42K,14.32M,-0.80M,1.80M,0.46,-,-,-,3.25,7.96,-,-,0.26,-7.10%,-10.01%,-14.00%,41.42,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.49,-,-30.50%,7.80%,2.28,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2019-01-04,19:44:55 ,2.21,0.00%,"6,246",3.41K,14.32M,-0.80M,1.80M,0.46,-,-,-,3.25,7.96,-,-,0.26,-6.65%,-9.76%,-13.91%,41.22,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.48M,4.08M,0.21%,2.50,-,-30.50%,7.80%,2.21,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-5.44%,-,-,4,-
2019-01-07,19:34:58 ,2.47,11.71%,509,3.51K,16.10M,-0.80M,1.80M,0.51,-,-,-,3.66,8.94,-,-,0.26,4.78%,1.09%,-3.71%,53.58,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.52M,4.08M,0.17%,1.98,-,-22.36%,20.43%,2.21,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-08,19:33:04 ,2.47,0.04%,487,3.44K,16.10M,-0.80M,1.80M,0.51,-,-,-,3.66,8.95,-,-,0.26,4.74%,1.26%,-3.60%,54.41,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.52M,4.08M,0.17%,2.02,-,-22.33%,20.49%,2.47,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-09,19:33:10 ,2.26,-8.50%,441,3.45K,14.74M,-0.80M,1.80M,0.47,-,-,-,3.35,8.19,-,-,0.26,-4.28%,-7.33%,-11.74%,44.92,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.52M,4.08M,0.17%,2.02,-,-28.93%,10.24%,2.47,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-10,19:34:27 ,2.26,0.00%,0,3.42K,14.74M,-0.80M,1.80M,0.47,-,-,-,3.35,8.19,-,-,0.26,-4.00%,-7.22%,-11.62%,44.92,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.52M,4.08M,0.17%,2.04,-,-28.93%,10.24%,2.26,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-11,19:32:15 ,2.30,1.77%,42,3.42K,15.00M,-0.80M,1.80M,0.48,-,-,-,3.41,8.33,-,-,0.26,-2.30%,-5.58%,-10.06%,47.04,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.52M,4.08M,0.17%,2.04,-,-27.67%,12.20%,2.26,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-14,23:21:46 ,2.35,2.17%,10,3.07K,14.87M,-0.80M,1.80M,0.49,-,-,-,3.38,8.26,-,-,0.26,0.04%,-3.31%,-7.93%,49.45,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.88,-,-26.10%,14.63%,2.30,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-15,20:27:15 ,2.35,0.00%,40,3.05K,14.87M,-0.80M,1.80M,0.49,-,-,-,3.38,8.26,-,-,0.26,0.19%,-3.10%,-7.79%,48.79,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.90,-,-26.10%,14.63%,2.35,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-16,19:33:39 ,2.34,-0.23%,50,2.98K,14.84M,-0.80M,1.80M,0.48,-,-,-,3.37,8.24,-,-,0.26,0.07%,-3.20%,-7.88%,47.98,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.94,-,-26.27%,14.37%,2.35,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-17,19:33:32 ,2.34,0.00%,0,2.95K,14.84M,-0.80M,1.80M,0.48,-,-,-,3.37,8.24,-,-,0.26,0.11%,-3.04%,-7.76%,47.98,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.96,-,-26.27%,14.37%,2.34,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
