date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:32 ,14.46,1.05%,"1,152,188",2.26M,3.60B,660.40M,660.10M,0.91,4.34,7.58,-,8.63,5.46,-,-,6.67,-2.59%,-5.11%,-6.62%,33.60,2.80%,23.30%,1.30%,28.30%,-,-,249.30M,245.23M,2.21%,2.40,16.36,-14.08%,4.40%,14.31,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.70%,0.28%,1.41,9.75%,-,2.00
2018-10-17,20:47:53 ,14.54,0.55%,"1,400,145",2.26M,3.62B,660.40M,660.10M,0.92,4.36,7.62,-,8.68,5.49,-,-,6.67,-1.79%,-4.53%,-6.04%,37.52,2.80%,23.30%,1.30%,28.30%,-,-,249.30M,245.23M,2.21%,2.40,16.36,-13.61%,4.98%,14.46,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.70%,0.28%,1.41,9.70%,-,2.00
2018-10-18,21:26:41 ,14.48,-0.41%,"1,466,487",2.25M,3.61B,660.40M,660.10M,0.91,4.34,7.59,-,8.65,5.47,-,-,6.67,-2.01%,-4.90%,-6.39%,35.78,2.80%,23.30%,1.30%,28.30%,-,-,249.30M,245.23M,2.21%,2.41,16.36,-13.96%,4.55%,14.54,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.70%,0.28%,1.41,9.74%,-,2.00
2018-10-19,21:34:40 ,14.41,-0.48%,"1,340,674",2.26M,3.59B,660.40M,660.10M,0.91,4.32,7.55,-,8.60,5.44,-,-,6.67,-2.25%,-5.28%,-6.80%,34.49,2.80%,23.30%,1.30%,28.30%,-,-,249.30M,245.23M,2.21%,2.40,16.36,-14.38%,4.04%,14.48,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.70%,0.28%,1.41,9.78%,-,2.00
2018-10-22,18:48:28 ,14.44,0.21%,"1,573,608",2.26M,3.60B,660.40M,660.10M,0.91,4.33,7.57,-,8.62,5.45,-,-,6.67,-1.77%,-4.98%,-6.56%,36.26,2.80%,23.30%,1.30%,28.30%,-,-,249.28M,245.23M,2.21%,2.40,16.38,-14.20%,4.26%,14.41,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.80%,0.58%,1.41,9.76%,-,2.00
2018-10-23,18:49:23 ,14.36,-0.55%,"1,697,387",2.27M,3.58B,660.40M,660.10M,0.91,4.31,7.53,-,8.57,5.42,-,-,6.67,-2.04%,-5.40%,-7.03%,33.87,2.80%,23.30%,1.30%,28.30%,-,-,249.28M,245.23M,2.21%,2.39,16.38,-14.68%,3.68%,14.44,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.80%,0.58%,1.41,9.82%,-,2.00
2018-10-24,18:49:13 ,14.42,0.42%,"1,929,934",2.26M,3.59B,660.40M,660.10M,0.91,4.33,7.56,-,8.61,5.45,-,-,6.67,-1.34%,-4.88%,-6.59%,36.96,2.80%,23.30%,1.30%,28.30%,-,-,249.28M,245.23M,2.21%,2.40,16.38,-14.32%,4.12%,14.36,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.80%,0.58%,1.41,9.78%,-,2.00
2018-10-25,18:49:10 ,14.54,0.83%,"1,491,523",2.27M,3.62B,660.40M,660.10M,0.92,4.36,7.62,-,8.68,5.49,-,-,6.67,-0.29%,-3.97%,-5.78%,43.01,2.80%,23.30%,1.30%,28.30%,-,-,249.28M,245.23M,2.21%,2.39,16.38,-13.61%,4.98%,14.42,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.80%,0.58%,1.41,9.70%,-,2.00
2018-10-26,18:47:31 ,14.44,-0.69%,"1,599,544",2.26M,3.60B,660.40M,660.10M,0.91,4.33,7.57,-,8.62,5.45,-,-,6.67,-0.80%,-4.52%,-6.39%,39.52,2.80%,23.30%,1.30%,28.30%,-,-,249.28M,245.23M,2.21%,2.40,16.38,-14.20%,4.26%,14.54,3.33,-28.00%,1518.60%,1.00%,-1.09%,47.80%,0.58%,1.41,9.76%,-,2.00
2018-10-29,18:47:32 ,14.55,0.76%,"1,547,313",2.26M,3.63B,660.40M,660.10M,0.92,4.36,7.61,-,8.71,5.51,-,-,6.67,0.13%,-3.65%,-5.63%,44.42,2.80%,23.30%,1.30%,28.30%,-,-,249.79M,245.23M,2.14%,2.31,16.22,-13.55%,5.05%,14.44,3.33,-28.00%,1518.60%,1.00%,-1.08%,47.70%,0.29%,1.41,9.69%,-,2.00
2018-10-30,18:48:27 ,14.70,1.03%,"2,501,661",2.24M,3.67B,660.40M,660.10M,0.93,4.41,7.69,-,8.80,5.56,-,-,6.67,1.30%,-2.52%,-4.62%,50.29,2.80%,23.30%,1.30%,28.30%,-,-,249.79M,245.23M,2.14%,2.34,16.22,-12.66%,6.14%,14.55,3.33,-28.00%,1518.60%,1.00%,-1.08%,47.70%,0.29%,1.41,9.59%,-,2.00
2018-10-31,18:48:11 ,14.69,-0.07%,"1,563,141",2.23M,3.67B,660.40M,660.10M,0.93,4.41,7.69,-,8.79,5.56,-,-,6.67,1.30%,-2.47%,-4.66%,49.76,2.80%,23.30%,1.30%,28.30%,-,-,249.79M,245.23M,2.14%,2.35,16.22,-12.72%,6.06%,14.70,3.33,-28.00%,1518.60%,1.00%,-1.08%,47.70%,0.29%,1.41,9.60%,-,2.00
2018-11-01,18:49:33 ,14.73,0.27%,"2,683,100",2.09M,3.68B,660.40M,660.10M,0.93,4.42,7.71,-,8.81,5.57,-,-,6.67,1.63%,-2.08%,-4.37%,50.47,2.80%,23.30%,1.30%,28.30%,-,-,249.79M,245.23M,2.14%,2.50,16.22,-12.48%,6.35%,14.69,3.33,-28.00%,1518.60%,1.00%,-1.08%,47.70%,0.29%,1.41,9.57%,-,2.00
2018-11-03,00:12:51 ,14.73,0.00%,"1,214,912",2.08M,3.68B,660.40M,660.10M,0.93,4.42,7.71,-,8.81,5.57,-,-,6.67,1.60%,-1.97%,-4.34%,49.66,2.80%,23.30%,1.30%,28.30%,-,-,249.79M,245.23M,2.14%,2.52,16.22,-12.48%,6.35%,14.73,3.33,-28.00%,1518.60%,1.00%,-1.08%,47.70%,0.29%,1.41,9.57%,-,2.00
2018-11-05,17:49:29 ,14.76,0.20%,"1,412,346",2.07M,3.66B,660.40M,660.10M,0.93,4.43,7.72,-,8.77,5.55,-,-,6.67,1.74%,-1.67%,-4.12%,51.77,2.80%,23.30%,1.30%,28.30%,-,-,248.07M,245.23M,2.14%,2.54,16.22,-12.30%,6.57%,14.73,3.33,-28.00%,1518.60%,1.00%,-1.09%,49.30%,3.78%,1.41,9.55%,-,2.00
2018-11-06,17:46:14 ,14.79,0.20%,"1,598,410",2.04M,3.67B,660.40M,660.10M,0.93,4.44,7.74,-,8.79,5.56,-,-,6.67,1.92%,-1.37%,-3.89%,52.22,2.80%,23.30%,1.30%,28.30%,-,-,248.07M,245.23M,2.14%,2.57,16.22,-12.12%,6.79%,14.76,3.33,-28.00%,1518.60%,1.00%,-1.09%,49.30%,3.78%,1.41,9.53%,-,2.00
2018-11-07,17:51:59 ,14.32,-3.18%,"3,885,877",1.99M,3.55B,660.40M,660.10M,0.90,4.30,7.49,-,8.51,5.38,-,-,6.67,-1.36%,-4.41%,-6.92%,35.10,2.80%,23.30%,1.30%,28.30%,-,-,248.07M,245.23M,2.14%,2.64,16.22,-14.91%,3.39%,14.79,3.33,-28.00%,1518.60%,1.00%,-1.09%,49.30%,3.78%,1.41,9.85%,-,2.00
2018-11-08,17:46:06 ,14.28,-0.28%,"2,169,602",1.92M,3.54B,660.40M,660.10M,0.90,4.28,7.47,-,8.48,5.37,-,-,6.67,-1.57%,-4.51%,-7.13%,34.24,2.80%,23.30%,1.30%,28.30%,-,-,248.07M,245.23M,2.14%,2.73,16.22,-15.15%,3.10%,14.32,3.33,-28.00%,1518.60%,1.00%,-1.09%,49.30%,3.78%,1.41,9.87%,-,2.00
2018-11-09,18:32:09 ,14.46,1.26%,"2,104,279",1.91M,3.59B,660.40M,660.10M,0.91,4.34,7.57,-,8.59,5.43,-,-,6.67,-0.33%,-3.14%,-5.91%,41.96,2.80%,23.30%,1.30%,28.30%,-,-,248.07M,245.23M,2.14%,2.75,16.22,-14.08%,4.40%,14.28,3.33,-28.00%,1518.60%,1.00%,-1.09%,49.30%,3.78%,1.41,9.75%,-,2.00
2018-11-12,20:27:58 ,14.29,-1.18%,"1,354,555",1.91M,3.50B,584.20M,621.70M,0.87,4.90,7.50,-,8.28,5.63,-,-,6.83,-1.59%,-4.14%,-6.99%,37.65,2.40%,20.40%,1.30%,19.00%,-,99.40%,244.99M,244.99M,2.21%,2.83,15.61,-15.09%,3.18%,14.46,2.92,-4.00%,-82.50%,1.00%,-1.11%,51.40%,8.36%,1.41,9.87%,-,2.00
2018-11-13,17:53:29 ,14.32,0.21%,"1,384,608",1.89M,3.51B,584.20M,621.70M,0.87,4.91,7.52,-,8.30,5.64,-,-,6.83,-1.37%,-3.76%,-6.76%,39.28,2.40%,20.40%,1.30%,19.00%,-,99.40%,244.99M,244.99M,2.21%,2.86,15.61,-14.91%,3.39%,14.29,2.92,-4.00%,-82.50%,1.00%,-0.97%,51.40%,8.36%,1.41,9.85%,-,2.00
