date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:31 ,4.90,1.24%,"470,540",490.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.14%,-3.31%,45.57,-,-,-,-,-,-,-,-,-,0.13,-,-6.13%,1.98%,4.84,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,20:52:50 ,4.88,-0.41%,"395,411",490.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-1.52%,-3.69%,41.72,-,-,-,-,-,-,-,-,-,0.13,-,-6.51%,1.56%,4.90,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,21:31:35 ,4.91,0.61%,"550,949",492.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.88%,-3.07%,48.65,-,-,-,-,-,-,-,-,-,0.13,-,-5.94%,2.19%,4.88,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,21:39:32 ,4.86,-1.02%,"453,822",487.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-1.87%,-4.04%,39.51,-,-,-,-,-,-,-,-,-,0.13,-,-6.90%,1.14%,4.91,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,18:53:27 ,4.85,-0.21%,"557,794",483.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.04%,-4.21%,38.07,-,-,-,-,-,-,-,-,-,0.14,-,-7.09%,0.94%,4.86,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,18:54:24 ,4.88,0.62%,"495,969",487.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.40%,-3.59%,44.81,-,-,-,-,-,-,-,-,-,0.13,-,-6.51%,1.56%,4.85,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,18:54:10 ,4.85,-0.61%,"493,863",490.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.98%,-4.17%,40.25,-,-,-,-,-,-,-,-,-,0.13,-,-7.09%,0.94%,4.88,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,18:54:11 ,4.82,-0.62%,"701,765",493.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-2.55%,-4.74%,36.32,-,-,-,-,-,-,-,-,-,0.13,-,-7.66%,0.31%,4.85,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,18:52:28 ,4.81,-0.21%,"442,065",500.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.70%,-4.91%,35.28,-,-,-,-,-,-,-,-,-,0.13,-,-7.85%,0.10%,4.82,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,18:52:32 ,4.81,0.00%,"341,922",502.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-2.63%,-4.89%,35.01,-,-,-,-,-,-,-,-,-,0.27,-,-7.85%,0.10%,4.81,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-30,18:53:29 ,4.78,-0.62%,"532,611",504.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.17%,-5.46%,31.65,-,-,-,-,-,-,-,-,-,0.27,-,-8.43%,-0.42%,4.81,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,18:53:11 ,4.78,0.00%,"599,419",507.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-3.09%,-5.43%,31.40,-,-,-,-,-,-,-,-,-,0.26,-,-8.43%,0.00%,4.78,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-01,18:54:35 ,4.81,0.63%,"485,108",512.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-2.39%,-4.80%,38.61,-,-,-,-,-,-,-,-,-,0.26,-,-7.85%,0.63%,4.78,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-03,00:18:01 ,4.82,0.21%,"307,766",514.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-2.11%,-4.58%,40.61,-,-,-,-,-,-,-,-,-,0.26,-,-7.66%,1.05%,4.81,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,17:54:32 ,4.83,0.21%,"306,611",515.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.83%,-4.35%,43.79,-,-,-,-,-,-,-,-,-,0.26,-,-7.47%,1.26%,4.82,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,17:51:12 ,4.86,0.62%,"447,261",515.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-1.16%,-3.73%,50.44,-,-,-,-,-,-,-,-,-,0.26,-,-6.90%,1.89%,4.83,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-07,17:56:59 ,4.87,0.21%,"419,310",518.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-0.90%,-3.50%,52.41,-,-,-,-,-,-,-,-,-,0.26,-,-6.70%,2.10%,4.86,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,17:51:11 ,4.83,-0.82%,"541,516",518.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.66%,-4.27%,44.36,-,-,-,-,-,-,-,-,-,0.26,-,-7.47%,1.26%,4.87,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,18:36:48 ,4.82,-0.21%,"818,135",520.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.80%,-4.44%,42.36,-,-,-,-,-,-,-,-,-,0.26,-,-7.66%,1.05%,4.83,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,20:32:56 ,4.81,-0.21%,"396,378",524.09K,710.86M,-,60.21M,0.85,24.79,-,-,-,11.81,-,-,-,-0.63%,-1.93%,-4.60%,41.13,-,-,-,-,-,-,147.79M,-,-,0.35,-,-7.85%,0.84%,4.82,0.19,2.30%,63.90%,-,-,39.24%,-,0.32,6.65%,-,3.00
2018-11-13,17:59:43 ,4.82,0.21%,"344,354",525.19K,712.34M,-,60.21M,0.85,24.85,-,-,-,11.83,-,-,-,-0.39%,-1.66%,-4.37%,43.49,-,-,-,-,-,-,147.79M,-,-,0.35,-,-7.66%,1.05%,4.81,0.19,2.30%,63.90%,-,-,39.24%,-,0.32,6.64%,-,3.00
2018-11-14,17:52:48 ,4.84,0.41%,"231,161",526.26K,715.29M,-,60.21M,0.86,24.95,-,-,-,11.88,-,-,-,0.10%,-1.18%,-3.95%,47.86,-,-,-,-,-,-,147.79M,-,-,0.34,-,-7.28%,1.47%,4.82,0.19,2.30%,63.90%,-,-,39.24%,-,0.32,6.61%,-,3.00
2018-11-15,17:51:33 ,4.84,0.00%,"712,730",524.19K,715.29M,-,60.21M,0.86,24.95,-,-,-,11.88,-,-,-,0.14%,-1.12%,-3.92%,47.71,-,-,-,-,-,-,147.79M,-,-,0.35,-,-7.28%,1.47%,4.84,0.19,2.30%,63.90%,-,-,39.24%,-,0.32,6.61%,-,3.00
2018-11-16,17:51:44 ,4.81,-0.62%,"646,618",528.03K,710.86M,-,60.21M,0.85,24.79,-,-,-,11.81,-,-,-,-0.40%,-1.66%,-4.49%,42.06,-,-,-,-,-,-,147.79M,-,-,0.34,-,-7.85%,0.84%,4.84,0.19,2.30%,63.90%,-,-,39.24%,-,0.32,6.65%,-,3.00
2018-11-19,17:51:28 ,4.78,-0.62%,"613,354",531.66K,706.43M,-,61.32M,0.84,17.90,-,-,-,11.52,-,-,-,-0.97%,-2.21%,-5.05%,36.52,-,-,-,-,-,-,147.79M,-,-,0.34,-,-8.43%,0.21%,4.81,0.27,7.20%,1598.80%,-,-,38.90%,-,0.32,6.69%,-,3.00
2018-11-20,17:51:36 ,4.75,-0.63%,"413,819",535.35K,701.99M,-,61.32M,0.84,17.79,-,-,-,11.45,-,-,-,-1.52%,-2.75%,-5.62%,32.73,-,-,-,-,-,-,147.79M,-,-,0.34,-,-9.00%,-0.42%,4.78,0.27,7.20%,1598.80%,-,-,38.90%,-,0.32,6.74%,-,3.00
2018-11-21,17:51:43 ,4.74,-0.21%,"324,070",532.05K,700.52M,-,61.32M,0.84,17.75,-,-,-,11.42,-,-,-,-1.60%,-2.87%,-5.79%,31.40,-,-,-,-,-,-,147.79M,-,-,0.34,-,-9.20%,0.21%,4.75,0.27,7.20%,1598.80%,-,-,38.90%,-,0.32,6.75%,-,3.00
2018-11-23,17:53:12 ,4.73,-0.21%,"685,672",528.42K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,-1.69%,-2.98%,-5.95%,30.12,-,-,-,-,-,-,147.79M,-,-,0.34,-,-9.39%,0.00%,4.74,0.27,7.20%,1598.80%,-,-,38.90%,-,0.32,6.77%,-,3.00
2018-11-26,17:52:18 ,4.75,0.42%,"371,649",531.39K,701.99M,-,61.32M,0.84,17.79,-,-,-,11.45,-,-,-,-1.19%,-2.47%,-5.52%,34.84,-,-,-,-,-,-,147.79M,-,-,0.34,-,-9.00%,0.85%,4.73,0.27,7.20%,1598.80%,-,-,40.07%,-,0.32,6.74%,-,3.00
2018-11-27,17:51:06 ,4.72,-0.63%,"348,684",505.50K,697.56M,-,61.32M,0.83,17.68,-,-,-,11.38,-,-,-,-1.75%,-3.00%,-6.09%,31.02,-,-,-,-,-,-,147.79M,-,-,0.36,-,-9.58%,0.21%,4.75,0.27,7.20%,1598.80%,-,-,40.07%,-,0.32,6.78%,-,3.00
2018-11-28,17:50:07 ,4.73,0.21%,"422,896",502.84K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,-1.45%,-2.69%,-5.85%,34.01,-,-,-,-,-,-,147.79M,-,-,0.36,-,-9.39%,0.42%,4.72,0.27,7.20%,1598.80%,-,-,40.07%,-,0.32,6.77%,-,3.00
2018-11-29,17:51:00 ,4.73,0.00%,"407,683",502.97K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,-1.40%,-2.59%,-5.82%,34.59,-,-,-,-,-,-,147.79M,-,-,0.36,-,-9.39%,0.42%,4.73,0.27,7.20%,1598.80%,-,-,40.07%,-,0.32,6.77%,-,3.00
2018-11-30,17:51:43 ,4.71,-0.42%,"620,238",498.92K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,-1.76%,-2.91%,-6.18%,31.14,-,-,-,-,-,-,147.79M,-,-,0.36,-,-9.77%,0.00%,4.73,0.27,7.20%,1598.80%,-,-,40.07%,-,0.32,6.79%,-,3.00
2018-12-03,17:54:11 ,4.73,0.42%,"516,235",502.95K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,-1.24%,-2.40%,-5.74%,36.66,-,-,-,-,-,-,147.79M,-,-,0.31,-,-9.39%,0.42%,4.71,0.27,7.20%,1598.80%,-,-,40.12%,-,0.32,6.77%,-,3.00
