date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:14 ,21.32,1.73%,"2,799",5.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.07%,-2.38%,36.38,-,-,-,-,-,-,-,-,-,-,-,-7.79%,5.60%,20.96,-,-,-,-,-,-,-,0.26,1.22%,-,-
2018-10-17,21:42:22 ,21.10,-1.04%,79,5.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-5.97%,-3.41%,32.43,-,-,-,-,-,-,-,-,-,-,-,-8.74%,4.50%,21.32,-,-,-,-,-,-,-,0.26,1.23%,-,-
2018-10-18,22:19:39 ,21.27,0.81%,"1,155",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-5.12%,-2.63%,37.00,-,-,-,-,-,-,-,-,-,-,-,-8.00%,5.35%,21.10,-,-,-,-,-,-,-,0.26,1.22%,-,-
2018-10-19,22:27:26 ,20.91,-1.69%,"1,236",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-6.74%,-4.28%,29.93,-,-,-,-,-,-,-,-,-,-,-,-9.56%,3.57%,21.27,-,-,-,-,-,-,-,0.26,1.24%,-,-
2018-10-22,19:45:43 ,20.77,-0.66%,"4,576",5.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-7.27%,-4.92%,27.85,-,-,-,-,-,-,-,-,-,-,-,-10.16%,2.88%,20.91,-,-,-,-,-,-,-,0.26,1.25%,-,-
2018-10-23,19:47:22 ,20.67,-0.49%,532,5.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-7.61%,-5.38%,26.00,-,-,-,-,-,-,-,-,-,-,-,-10.60%,2.38%,20.77,-,-,-,-,-,-,-,0.26,1.26%,-,-
2018-10-24,19:45:57 ,20.32,-1.70%,"1,248",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-9.06%,-6.99%,22.71,-,-,-,-,-,-,-,-,-,-,-,-12.12%,0.63%,20.67,-,-,-,-,-,-,-,0.26,1.28%,-,-
2018-10-25,19:46:29 ,20.41,0.45%,"4,823",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-8.47%,-6.56%,25.39,-,-,-,-,-,-,-,-,-,-,-,-11.72%,1.09%,20.32,-,-,-,-,-,-,-,0.26,1.27%,-,-
2018-10-26,19:44:55 ,20.16,-1.22%,"8,274",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-9.42%,-7.69%,23.12,-,-,-,-,-,-,-,-,-,-,-,-12.80%,-0.15%,20.41,-,-,-,-,-,-,-,0.26,1.29%,-,-
2018-10-29,19:41:19 ,20.35,0.95%,865,5.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-8.36%,-6.80%,28.25,-,-,-,-,-,-,-,-,-,-,-,-11.97%,1.83%,20.16,-,-,-,-,-,-,-,0.25,1.23%,-,-
2018-10-30,19:41:58 ,20.35,-0.03%,949,5.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-8.20%,-6.81%,27.95,-,-,-,-,-,-,-,-,-,-,-,-12.00%,1.81%,20.35,-,-,-,-,-,-,-,0.25,1.23%,-,-
2018-10-31,19:41:36 ,20.71,1.79%,"2,486",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-6.40%,-5.13%,38.36,-,-,-,-,-,-,-,-,-,-,-,-10.42%,3.63%,20.35,-,-,-,-,-,-,-,0.25,1.21%,-,-
2018-11-01,19:44:19 ,20.92,0.99%,"1,258",5.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-5.31%,-4.19%,43.00,-,-,-,-,-,-,-,-,-,-,-,-9.54%,4.65%,20.71,-,-,-,-,-,-,-,0.25,1.20%,-,-
2018-11-03,01:10:25 ,20.89,-0.12%,197,5.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-5.28%,-4.31%,42.82,-,-,-,-,-,-,-,-,-,-,-,-9.65%,4.53%,20.92,-,-,-,-,-,-,-,0.25,1.20%,-,-
2018-11-05,18:44:03 ,20.95,0.31%,903,5.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-4.83%,-4.02%,44.24,-,-,-,-,-,-,-,-,-,-,-,-9.37%,4.85%,20.89,-,-,-,-,-,-,-,0.26,1.24%,-,-
2018-11-06,18:39:56 ,21.12,0.78%,468,5.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-3.91%,-3.27%,48.33,-,-,-,-,-,-,-,-,-,-,-,-8.66%,5.67%,20.95,-,-,-,-,-,-,-,0.26,1.23%,-,-
2018-11-07,18:45:53 ,21.33,1.00%,"1,277",5.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,-2.79%,-2.31%,53.17,-,-,-,-,-,-,-,-,-,-,-,-7.74%,6.73%,21.12,-,-,-,-,-,-,-,0.26,1.22%,-,-
2018-11-08,18:40:34 ,21.38,0.23%,289,5.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,-2.42%,-2.09%,53.75,-,-,-,-,-,-,-,-,-,-,-,-7.53%,6.98%,21.33,-,-,-,-,-,-,-,0.26,1.22%,-,-
2018-11-09,19:22:27 ,21.21,-0.80%,"10,407",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-3.06%,-2.87%,49.67,-,-,-,-,-,-,-,-,-,-,-,-8.26%,6.13%,21.38,-,-,-,-,-,-,-,0.26,1.23%,-,-
