date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:11 ,5.67,1.25%,"14,362,715",19.03M,3.31B,566.00M,3.28B,1.47,5.37,7.06,2.03,89.51,1.01,0.70,0.70,0.00,4.66%,6.10%,17.00%,58.71,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,584.10M,583.32M,13.44%,4.12,6.30,-15.56%,65.79%,5.60,1.06,0.60%,-80.50%,0.20%,0.00%,93.40%,0.08%,-,-,1575,3.00
2018-10-17,20:37:41 ,5.49,-3.17%,"25,539,025",19.03M,3.21B,566.00M,3.28B,1.42,5.20,6.84,1.97,86.67,0.98,0.70,0.70,0.00,0.88%,2.54%,13.27%,52.84,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,584.10M,583.32M,13.44%,4.12,6.30,-18.24%,60.53%,5.67,1.06,0.60%,-80.50%,0.20%,0.00%,93.40%,0.08%,-,-,1575,3.00
2018-10-18,21:16:32 ,5.55,1.09%,"18,246,233",19.21M,3.24B,566.00M,3.28B,1.43,5.26,6.91,1.99,87.62,0.99,0.70,0.70,0.00,2.00%,3.60%,14.56%,53.35,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,584.10M,583.32M,13.44%,4.08,6.30,-17.35%,62.28%,5.49,1.06,0.60%,-80.50%,0.20%,0.00%,93.40%,0.08%,-,-,1575,3.00
2018-10-19,21:24:28 ,5.56,0.18%,"9,852,996",19.28M,3.25B,566.00M,3.28B,1.44,5.27,6.92,2.00,87.77,0.99,0.70,0.70,0.00,2.27%,3.74%,14.81%,52.85,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,584.10M,583.32M,13.44%,4.07,6.30,-17.20%,62.57%,5.55,1.06,0.60%,-80.50%,0.20%,0.00%,93.40%,0.08%,-,-,1575,3.00
2018-10-22,18:38:06 ,5.37,-3.42%,"18,365,168",19.24M,3.14B,566.00M,3.28B,1.39,5.09,6.56,1.89,84.94,0.96,0.70,0.70,0.00,-1.05%,0.14%,10.92%,47.37,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,585.25M,583.29M,13.44%,4.07,6.36,-20.03%,57.02%,5.56,1.06,0.60%,-80.50%,0.20%,0.00%,92.70%,-0.68%,-,-,1575,3.00
2018-10-23,18:38:50 ,5.26,-2.05%,"14,917,483",19.38M,3.08B,566.00M,3.28B,1.36,4.98,6.43,1.85,83.20,0.94,0.70,0.70,0.00,-2.75%,-1.84%,8.67%,43.95,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,585.25M,583.29M,13.44%,4.05,6.36,-21.67%,53.80%,5.37,1.06,0.60%,-80.50%,0.20%,0.00%,92.70%,-0.68%,-,-,1575,3.00
2018-10-24,18:38:51 ,4.86,-7.60%,"20,734,571",19.46M,2.84B,566.00M,3.28B,1.26,4.60,5.94,1.71,76.87,0.87,0.70,0.70,0.00,-9.75%,-9.28%,0.46%,35.30,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,585.25M,583.29M,13.44%,4.03,6.36,-27.62%,42.11%,5.26,1.06,0.60%,-80.50%,0.20%,0.00%,92.70%,-0.68%,-,-,1575,3.00
2018-10-25,18:38:41 ,5.04,3.70%,"22,554,854",19.58M,2.95B,566.00M,3.28B,1.30,4.77,6.16,1.78,79.72,0.90,0.70,0.70,0.00,-6.14%,-5.72%,4.27%,41.19,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,585.25M,583.29M,13.44%,4.00,6.36,-24.94%,47.37%,4.86,1.06,0.60%,-80.50%,0.20%,0.00%,92.70%,-0.68%,-,-,1575,3.00
2018-10-26,18:37:06 ,4.94,-1.98%,"26,568,465",19.73M,2.89B,566.00M,3.28B,1.28,4.68,6.04,1.74,78.14,0.88,0.70,0.70,0.00,-7.85%,-7.57%,2.24%,38.97,7.70%,28.00%,11.80%,69.80%,17.90%,17.20%,585.25M,583.29M,13.44%,3.97,6.36,-26.43%,44.44%,5.04,1.06,0.60%,-80.50%,0.20%,0.00%,92.70%,-0.68%,-,-,1575,3.00
2018-10-29,18:37:12 ,5.03,1.82%,"28,780,129",19.90M,3.01B,566.00M,3.28B,1.33,4.76,5.85,0.72,334.32,0.92,0.70,0.70,0.00,-6.03%,-5.82%,4.16%,41.63,6.70%,22.90%,11.80%,69.80%,18.40%,15.10%,598.18M,583.29M,13.25%,3.89,6.32,-25.09%,47.08%,4.94,1.06,29.00%,-158.30%,0.20%,0.00%,92.50%,-0.86%,-,-,1575,3.00
