date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:09 ,33.74,2.24%,"44,746",43.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-8.23%,-11.99%,40.94,-,-,-,-,-,-,-,-,-,0.09,-,-17.71%,5.34%,33.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:00:00 ,34.33,1.75%,"59,220",43.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-6.37%,-10.38%,45.40,-,-,-,-,-,-,-,-,-,0.09,-,-16.27%,7.18%,33.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:00:33 ,34.85,1.51%,"27,587",43.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-4.70%,-8.96%,49.02,-,-,-,-,-,-,-,-,-,0.09,-,-15.01%,8.80%,34.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:23:54 ,34.94,0.26%,"37,203",43.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-4.24%,-8.67%,49.93,-,-,-,-,-,-,-,-,-,0.09,-,-14.79%,9.09%,34.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:00:08 ,34.86,-0.23%,"44,625",43.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-4.25%,-8.82%,49.04,-,-,-,-,-,-,-,-,-,0.09,-,-14.98%,8.84%,34.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:58:46 ,35.19,0.95%,"26,139",43.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-3.13%,-7.89%,51.82,-,-,-,-,-,-,-,-,-,0.09,-,-14.18%,9.87%,34.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:03:13 ,35.70,1.45%,"59,955",44.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,-1.51%,-6.50%,55.33,-,-,-,-,-,-,-,-,-,0.09,-,-12.93%,11.46%,35.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:58:35 ,36.05,0.98%,"42,959",44.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,-0.37%,-5.52%,58.17,-,-,-,-,-,-,-,-,-,0.08,-,-12.08%,12.55%,35.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:47:20 ,35.60,-1.25%,"28,408",44.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,-1.47%,-6.64%,55.03,-,-,-,-,-,-,-,-,-,0.08,-,-13.18%,11.15%,36.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:40:11 ,35.33,-0.76%,"28,960",45.10K,658.83M,-,18.64M,0.93,7.34,-,-,-,35.34,-,-,-,2.84%,-2.06%,-7.29%,52.26,-,-,-,-,-,-,18.65M,-,-,1.16,-,-13.84%,10.30%,35.60,4.82,2.80%,321.70%,0.05%,-,22.28%,-,2.20,6.23%,-,-
2018-11-13,16:59:24 ,35.45,0.34%,"41,340",45.26K,661.06M,-,18.64M,0.93,7.36,-,-,-,35.46,-,-,-,3.03%,-1.54%,-6.92%,53.24,-,-,-,-,-,-,18.65M,-,-,1.15,-,-13.54%,10.68%,35.33,4.82,2.80%,321.70%,0.05%,-,22.28%,-,2.20,6.21%,-,-
2018-11-14,16:59:11 ,34.76,-1.95%,"39,018",45.41K,648.20M,-,18.64M,0.91,7.22,-,-,-,34.77,-,-,-,0.95%,-3.28%,-8.68%,47.64,-,-,-,-,-,-,18.65M,-,-,1.15,-,-15.23%,8.52%,35.45,4.82,2.80%,321.70%,0.05%,-,22.28%,-,2.20,6.33%,-,-
2018-11-15,16:59:04 ,36.41,4.75%,"58,230",45.70K,678.97M,-,18.64M,0.96,7.56,-,-,-,36.42,-,-,-,5.81%,1.55%,-4.28%,58.68,-,-,-,-,-,-,18.65M,-,-,1.14,-,-11.20%,13.67%,34.76,4.82,2.80%,321.70%,0.05%,-,22.28%,-,2.20,6.04%,-,-
2018-11-16,16:59:06 ,35.73,-1.85%,"39,209",46.11K,666.37M,-,18.64M,0.94,7.42,-,-,-,35.74,-,-,-,3.58%,-0.22%,-6.01%,52.97,-,-,-,-,-,-,18.65M,-,-,1.13,-,-12.85%,11.57%,36.41,4.82,2.80%,321.70%,0.05%,-,22.28%,-,2.20,6.16%,-,-
2018-11-19,16:59:08 ,35.06,-1.89%,"40,126",46.29K,653.79M,-,18.64M,0.92,7.28,-,-,-,35.07,-,-,-,1.45%,-1.94%,-7.75%,48.27,-,-,-,-,-,-,18.65M,-,-,1.13,-,-14.49%,9.46%,35.73,4.82,2.80%,321.70%,0.05%,-,22.23%,-,2.20,6.27%,-,-
2018-11-20,16:59:03 ,34.30,-2.17%,"49,032",46.61K,639.62M,-,18.64M,0.90,7.12,-,-,-,34.31,-,-,-,-0.95%,-3.89%,-9.72%,43.88,-,-,-,-,-,-,18.65M,-,-,1.12,-,-16.35%,7.09%,35.06,4.82,2.80%,321.70%,0.05%,-,22.23%,-,2.20,6.41%,-,-
2018-11-21,16:59:18 ,34.84,1.57%,"30,429",46.49K,649.69M,-,18.64M,0.92,7.23,-,-,-,34.85,-,-,-,0.45%,-2.16%,-8.26%,47.33,-,-,-,-,-,-,18.65M,-,-,1.12,-,-15.03%,8.77%,34.30,4.82,2.80%,321.70%,0.05%,-,22.23%,-,2.20,6.31%,-,-
2018-11-23,17:01:26 ,35.04,0.57%,"16,789",46.30K,653.42M,-,18.64M,0.92,7.28,-,-,-,35.05,-,-,-,0.65%,-1.42%,-7.69%,48.86,-,-,-,-,-,-,18.65M,-,-,1.13,-,-14.54%,9.40%,34.84,4.82,2.80%,321.70%,0.05%,-,22.23%,-,2.20,6.28%,-,-
2018-11-26,16:59:20 ,35.51,1.34%,"35,353",46.56K,662.18M,-,18.64M,0.93,7.37,-,-,-,35.52,-,-,-,1.76%,0.01%,-6.42%,52.21,-,-,-,-,-,-,18.65M,-,-,1.12,-,-13.40%,10.86%,35.04,4.82,2.80%,321.70%,0.05%,-,23.79%,-,2.20,6.20%,-,-
2018-11-27,16:58:42 ,35.85,0.96%,"50,027",46.78K,668.52M,-,18.64M,0.94,7.44,-,-,-,35.86,-,-,-,2.33%,1.07%,-5.50%,54.19,-,-,-,-,-,-,18.65M,-,-,1.12,-,-12.57%,11.93%,35.51,4.82,2.80%,321.70%,0.05%,-,23.79%,-,2.20,6.14%,-,-
2018-11-28,16:58:13 ,36.83,2.73%,"58,178",47.10K,686.80M,-,18.64M,0.97,7.65,-,-,-,36.84,-,-,-,4.70%,3.92%,-2.89%,59.62,-,-,-,-,-,-,18.65M,-,-,1.11,-,-10.18%,14.99%,35.85,4.82,2.80%,321.70%,0.05%,-,23.79%,-,2.20,5.97%,-,-
2018-11-29,16:58:44 ,37.03,0.54%,"35,810",47.53K,690.53M,-,18.64M,0.97,7.69,-,-,-,37.04,-,-,-,4.81%,4.49%,-2.34%,61.13,-,-,-,-,-,-,18.65M,-,-,1.10,-,-9.69%,15.61%,36.83,4.82,2.80%,321.70%,0.05%,-,23.79%,-,2.20,5.94%,-,-
2018-11-30,16:58:46 ,37.63,1.62%,"40,429",47.58K,701.72M,-,18.64M,0.99,7.81,-,-,-,37.64,-,-,-,6.10%,6.21%,-0.73%,63.68,-,-,-,-,-,-,18.65M,-,-,1.10,-,-8.23%,17.48%,37.03,4.82,2.80%,321.70%,0.05%,-,23.79%,-,2.20,5.85%,-,-
2018-12-03,17:00:23 ,37.27,-0.96%,"39,280",47.55K,695.00M,-,18.64M,0.98,7.74,-,-,-,37.28,-,-,-,4.67%,5.22%,-1.66%,60.38,-,-,-,-,-,-,18.65M,-,-,1.54,-,-9.10%,16.36%,37.63,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,5.90%,-,-
2018-12-04,16:59:25 ,34.84,-6.52%,"75,208",47.85K,649.69M,-,18.64M,0.92,7.23,-,-,-,34.85,-,-,-,-2.47%,-1.61%,-8.04%,45.02,-,-,-,-,-,-,18.65M,-,-,1.53,-,-15.03%,8.77%,37.27,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.31%,-,-
2018-12-06,16:58:50 ,34.11,-2.10%,"104,104",48.66K,636.08M,-,18.64M,0.90,7.08,-,-,-,34.12,-,-,-,-4.51%,-3.53%,-9.91%,41.04,-,-,-,-,-,-,18.65M,-,-,1.51,-,-16.81%,6.49%,34.84,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.45%,-,-
2018-12-07,16:58:45 ,33.70,-1.20%,"51,580",50.41K,628.43M,-,18.64M,0.89,7.00,-,-,-,33.71,-,-,-,-5.52%,-4.50%,-10.93%,38.96,-,-,-,-,-,-,18.65M,-,-,1.46,-,-17.81%,5.21%,34.11,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.53%,-,-
2018-12-10,16:59:03 ,32.31,-4.12%,"110,643",50.82K,602.51M,-,18.64M,0.85,6.71,-,-,-,32.32,-,-,-,-9.16%,-8.26%,-14.55%,33.74,-,-,-,-,-,-,18.65M,-,-,1.44,-,-21.20%,0.87%,33.70,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.81%,-,-
2018-12-11,16:58:58 ,32.39,0.25%,"93,444",52.20K,604.00M,-,18.64M,0.85,6.73,-,-,-,32.40,-,-,-,-8.45%,-7.80%,-14.26%,35.14,-,-,-,-,-,-,18.65M,-,-,1.41,-,-21.01%,1.22%,32.31,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.79%,-,-
2018-12-12,16:59:59 ,31.41,-3.03%,"84,014",53.12K,585.73M,-,18.64M,0.83,6.52,-,-,-,31.42,-,-,-,-10.82%,-10.35%,-16.76%,31.83,-,-,-,-,-,-,18.65M,-,-,1.38,-,-23.40%,-1.84%,32.39,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.00%,-,-
2018-12-13,17:00:36 ,30.75,-2.10%,"70,353",53.78K,573.42M,-,18.64M,0.81,6.38,-,-,-,30.76,-,-,-,-12.20%,-11.95%,-18.42%,29.56,-,-,-,-,-,-,18.65M,-,-,1.37,-,-25.01%,-1.76%,31.41,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.15%,-,-
2018-12-14,16:59:09 ,29.87,-2.86%,"100,449",53.93K,557.01M,-,18.64M,0.79,6.20,-,-,-,29.88,-,-,-,-14.14%,-14.18%,-20.67%,26.41,-,-,-,-,-,-,18.65M,-,-,1.36,-,-27.15%,-2.86%,30.75,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.37%,-,-
2018-12-17,16:58:16 ,28.96,-3.05%,"125,632",54.70K,540.04M,-,18.64M,0.76,6.01,-,-,-,28.97,-,-,-,-16.17%,-16.46%,-23.00%,23.89,-,-,-,-,-,-,18.65M,-,-,1.81,-,-29.37%,-2.77%,29.87,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.60%,-,-
2018-12-18,16:58:09 ,27.71,-4.32%,"135,560",56.26K,516.73M,-,18.64M,0.73,5.75,-,-,-,27.72,-,-,-,-18.91%,-19.71%,-26.22%,21.40,-,-,-,-,-,-,18.65M,-,-,1.76,-,-32.42%,-3.92%,28.96,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.94%,-,-
2018-12-19,16:58:15 ,26.90,-2.92%,"241,286",57.48K,501.63M,-,18.64M,0.71,5.59,-,-,-,26.91,-,-,-,-20.34%,-21.68%,-28.26%,20.01,-,-,-,-,-,-,18.65M,-,-,1.73,-,-34.40%,-2.92%,27.71,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.18%,-,-
2018-12-20,16:58:14 ,26.29,-2.27%,"303,412",60.54K,490.25M,-,18.64M,0.69,5.46,-,-,-,26.30,-,-,-,-21.20%,-23.04%,-29.76%,19.38,-,-,-,-,-,-,18.65M,-,-,1.64,-,-35.88%,-1.54%,26.90,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.37%,-,-
2018-12-21,16:58:22 ,26.40,0.42%,"281,987",64.59K,492.30M,-,18.64M,0.69,5.48,-,-,-,26.41,-,-,-,-19.91%,-22.25%,-29.33%,20.69,-,-,-,-,-,-,18.65M,-,-,1.54,-,-35.61%,1.85%,26.29,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.33%,-,-
2018-12-24,16:58:43 ,26.17,-0.87%,"91,881",68.31K,488.01M,-,18.64M,0.69,5.43,-,-,-,26.18,-,-,-,-19.58%,-22.49%,-29.82%,20.79,-,-,-,-,-,-,18.65M,-,-,1.45,-,-36.18%,0.96%,26.40,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.41%,-,-
2018-12-25,16:59:14 ,26.17,-0.87%,"91,881",68.31K,488.01M,-,18.64M,0.69,5.43,-,-,-,26.18,-,-,-,-19.58%,-22.49%,-29.82%,20.79,-,-,-,-,-,-,18.65M,-,-,1.45,-,-36.18%,0.96%,26.40,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.41%,-,-
2018-12-26,16:58:47 ,27.22,4.01%,"161,739",69.10K,507.59M,-,18.64M,0.72,5.65,-,-,-,27.23,-,-,-,-15.19%,-18.98%,-26.87%,28.59,-,-,-,-,-,-,18.65M,-,-,1.44,-,-33.61%,5.02%,26.17,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.08%,-,-
2018-12-27,16:58:48 ,26.83,-1.43%,"276,282",71.37K,500.93M,-,18.64M,0.71,5.57,-,-,-,26.87,-,-,-,-15.31%,-19.82%,-27.79%,27.84,-,-,-,-,-,-,18.67M,-,-,1.39,-,-34.57%,3.95%,27.22,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.20%,-,-
2018-12-28,16:59:19 ,27.09,0.97%,"278,552",74.87K,505.78M,-,18.64M,0.71,5.63,-,-,-,27.13,-,-,-,-13.26%,-18.68%,-26.95%,30.04,-,-,-,-,-,-,18.67M,-,-,1.33,-,-33.93%,4.96%,26.83,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,8.12%,-,-
2018-12-31,16:57:55 ,27.93,3.10%,"243,483",78.38K,521.47M,-,18.64M,0.73,5.80,-,-,-,27.97,-,-,-,-9.15%,-15.77%,-24.56%,36.06,-,-,-,-,-,-,18.67M,-,-,1.27,-,-31.88%,8.21%,27.09,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.88%,-,-
2019-01-02,16:58:07 ,29.04,3.97%,"124,547",81.00K,542.19M,-,18.64M,0.76,6.03,-,-,-,29.08,-,-,-,-4.12%,-12.03%,-21.44%,43.16,-,-,-,-,-,-,18.67M,-,-,1.23,-,-29.18%,12.51%,27.93,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.58%,-,-
2019-01-03,17:01:23 ,28.81,-0.79%,"107,012",82.64K,537.90M,-,18.64M,0.76,5.98,-,-,-,28.85,-,-,-,-3.51%,-12.43%,-21.94%,41.67,-,-,-,-,-,-,18.67M,-,-,1.20,-,-29.74%,11.62%,29.04,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.64%,-,-
2019-01-04,16:59:58 ,29.80,3.44%,"107,179",83.73K,556.38M,-,18.64M,0.78,6.19,-,-,-,29.84,-,-,-,1.23%,-9.10%,-19.13%,47.77,-,-,-,-,-,-,18.67M,-,-,1.19,-,-27.32%,15.45%,28.81,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.38%,-,-
2019-01-07,16:59:59 ,30.59,2.65%,"111,034",84.49K,571.13M,-,18.64M,0.80,6.35,-,-,-,30.64,-,-,-,4.82%,-6.48%,-16.88%,52.14,-,-,-,-,-,-,18.67M,-,-,0.44,-,-25.40%,18.52%,29.80,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.19%,-,-
2019-01-08,16:59:01 ,31.07,1.57%,"135,826",85.32K,580.09M,-,18.64M,0.82,6.45,-,-,-,31.12,-,-,-,7.11%,-4.86%,-15.47%,54.36,-,-,-,-,-,-,18.67M,-,-,0.44,-,-24.23%,20.38%,30.59,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.08%,-,-
2019-01-09,16:59:12 ,31.06,-0.03%,"115,434",86.75K,579.91M,-,18.64M,0.82,6.45,-,-,-,31.11,-,-,-,7.56%,-4.82%,-15.41%,53.94,-,-,-,-,-,-,18.67M,-,-,0.43,-,-24.25%,20.34%,31.07,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.08%,-,-
2019-01-10,16:59:36 ,31.01,-0.16%,"44,226",87.78K,578.97M,-,18.64M,0.82,6.44,-,-,-,31.06,-,-,-,7.62%,-4.84%,-15.47%,53.37,-,-,-,-,-,-,18.67M,-,-,0.43,-,-24.37%,20.14%,31.06,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.09%,-,-
2019-01-11,16:58:11 ,31.17,0.52%,"55,200",87.69K,581.96M,-,18.64M,0.82,6.47,-,-,-,31.22,-,-,-,8.43%,-4.24%,-14.95%,54.77,-,-,-,-,-,-,18.67M,-,-,0.43,-,-23.98%,20.76%,31.01,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,7.06%,-,-
2019-01-14,20:48:03 ,31.64,1.51%,"125,232",87.09K,590.73M,-,18.64M,0.83,6.57,-,-,-,31.69,-,-,-,10.12%,-2.69%,-13.59%,57.84,-,-,-,-,-,-,18.67M,-,-,0.20,-,-22.84%,22.58%,31.17,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.95%,-,-
2019-01-15,17:52:20 ,31.80,0.51%,"81,215",87.48K,593.72M,-,18.64M,0.84,6.60,-,-,-,31.85,-,-,-,10.50%,-2.07%,-13.08%,58.69,-,-,-,-,-,-,18.67M,-,-,0.20,-,-22.45%,23.20%,31.64,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.92%,-,-
2019-01-16,16:58:54 ,33.20,4.40%,"124,135",88.25K,619.86M,-,18.64M,0.87,6.89,-,-,-,33.25,-,-,-,14.98%,2.40%,-9.17%,66.15,-,-,-,-,-,-,18.67M,-,-,0.20,-,-19.03%,28.63%,31.80,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.63%,-,-
2019-01-17,16:58:54 ,32.42,-2.35%,"98,792",88.98K,605.30M,-,18.64M,0.85,6.73,-,-,-,32.47,-,-,-,11.46%,0.10%,-11.25%,58.87,-,-,-,-,-,-,18.67M,-,-,0.20,-,-20.93%,25.61%,33.20,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.79%,-,-
2019-01-18,16:58:59 ,33.62,3.70%,"75,161",89.85K,627.70M,-,18.64M,0.88,6.98,-,-,-,33.67,-,-,-,14.66%,3.96%,-7.89%,64.72,-,-,-,-,-,-,18.67M,-,-,0.20,-,-18.01%,30.25%,32.42,4.82,2.80%,321.70%,0.05%,-,22.77%,-,2.20,6.54%,-,-
