date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:30:28 ,10.58,0.00%,0,64.09K,90.46M,-,-,18.09,-,-,-,-,-,-,-,-,-0.27%,0.35%,1.81%,49.98,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-7.80%,4.44%,10.58,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-07,19:39:29 ,10.45,-1.21%,300,64.09K,89.37M,-,-,17.87,-,-,-,-,-,-,-,-,-1.47%,-0.86%,0.57%,45.48,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-8.92%,3.18%,10.58,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-08,19:50:55 ,10.45,0.00%,0,63.86K,89.37M,-,-,17.87,-,-,-,-,-,-,-,-,-1.36%,-0.87%,0.57%,45.48,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-8.92%,3.18%,10.45,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-09,20:07:28 ,10.45,0.00%,0,63.86K,89.37M,-,-,17.87,-,-,-,-,-,-,-,-,-1.36%,-0.87%,0.57%,45.48,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-8.92%,3.18%,10.45,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-12,22:10:03 ,10.45,0.00%,0,63.86K,89.37M,-,-,17.87,-,-,-,-,-,-,-,-,-1.36%,-0.87%,0.57%,45.48,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-8.92%,3.18%,10.45,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-13,19:41:33 ,10.55,0.94%,"31,400",63.86K,90.21M,-,-,18.03,-,-,-,-,-,-,-,-,-0.43%,0.06%,1.51%,49.36,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-8.06%,4.14%,10.45,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-14,19:30:53 ,10.55,0.00%,0,62.32K,90.21M,-,-,18.03,-,-,-,-,-,-,-,-,-0.59%,0.04%,1.50%,49.36,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-8.06%,4.14%,10.55,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-15,19:27:46 ,10.40,-1.42%,"10,000",62.32K,88.93M,-,-,17.78,-,-,-,-,-,-,-,-,-2.00%,-1.39%,0.06%,44.00,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-9.37%,2.66%,10.55,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-16,19:28:13 ,10.40,0.00%,0,59.94K,88.93M,-,-,17.78,-,-,-,-,-,-,-,-,-1.86%,-1.39%,0.06%,44.00,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-9.37%,2.66%,10.40,-0.59,-,-,-,-,15.33%,-,-,-,-,-
2018-11-19,19:27:17 ,10.40,0.00%,0,59.94K,88.93M,-,-,17.78,-,-,-,-,-,-,-,-,-1.86%,-1.39%,0.06%,44.00,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-9.37%,2.66%,10.40,-0.59,-,-,-,-,15.20%,-,-,-,-,-
2018-11-20,19:29:04 ,10.40,0.00%,0,59.94K,88.93M,-,-,17.78,-,-,-,-,-,-,-,-,-1.86%,-1.39%,0.06%,44.00,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-9.37%,2.66%,10.40,-0.59,-,-,-,-,15.20%,-,-,-,-,-
2018-11-21,19:28:09 ,10.40,0.00%,0,59.94K,88.93M,-,-,17.78,-,-,-,-,-,-,-,-,-1.86%,-1.39%,0.06%,44.00,-,-,-,-,-,-,8.55M,1.13M,-,-,-,-9.37%,2.66%,10.40,-0.59,-,-,-,-,15.20%,-,-,-,-,-
