date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:17 ,77.63,2.97%,"318,948",464.95K,3.53B,238.60M,2.54B,2.17,15.42,11.33,1.09,23.89,1.39,2.40,2.40,2.63,-2.88%,-2.50%,5.58%,45.81,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.46M,43.18M,10.89%,10.12,89.00,-13.50%,33.61%,75.39,5.03,5.50%,103.90%,0.30%,-27.71%,-,0.35%,1.50,1.93%,8360,2.00
2018-10-17,22:23:51 ,77.47,-0.21%,"486,331",464.95K,3.52B,238.60M,2.54B,2.16,15.39,11.30,1.09,23.84,1.39,2.40,2.40,2.63,-2.92%,-2.78%,5.36%,45.03,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.46M,43.18M,10.89%,10.12,89.00,-13.68%,33.34%,77.63,5.03,5.50%,103.90%,0.30%,-27.71%,-,0.35%,1.50,1.94%,8360,2.00
2018-10-18,23:00:07 ,77.59,0.15%,"290,109",460.97K,3.53B,238.60M,2.54B,2.17,15.41,11.32,1.09,23.88,1.39,2.40,2.40,2.63,-2.60%,-2.66%,5.52%,44.35,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.46M,43.18M,10.89%,10.21,89.00,-13.55%,33.55%,77.47,5.03,5.50%,103.90%,0.30%,-27.71%,-,0.35%,1.50,1.93%,8360,2.00
2018-10-19,23:07:02 ,78.37,1.01%,"260,124",454.98K,3.56B,238.60M,2.54B,2.19,15.57,11.44,1.10,24.12,1.40,2.40,2.40,2.63,-1.31%,-1.70%,6.57%,47.38,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.46M,43.18M,10.89%,10.34,89.00,-12.68%,34.89%,77.59,5.03,5.50%,103.90%,0.30%,-27.71%,-,0.35%,1.50,1.91%,8360,2.00
2018-10-22,20:29:03 ,79.39,1.30%,"462,543",452.88K,3.58B,238.60M,2.54B,2.22,15.77,11.58,1.12,24.24,1.41,2.40,2.40,2.63,0.23%,-0.46%,7.93%,51.44,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.10M,43.18M,10.89%,10.39,89.00,-11.54%,33.41%,78.37,5.03,5.50%,103.90%,0.30%,-27.87%,-,-0.13%,1.50,1.89%,8360,2.00
2018-10-23,20:30:37 ,77.91,-1.86%,"560,895",450.50K,3.51B,238.60M,2.54B,2.18,15.48,11.37,1.10,23.79,1.38,2.40,2.40,2.63,-1.45%,-2.39%,5.87%,45.57,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.10M,43.18M,10.89%,10.44,89.00,-13.19%,30.92%,79.39,5.03,5.50%,103.90%,0.30%,-27.87%,-,-0.13%,1.50,1.93%,8360,2.00
2018-10-24,20:28:38 ,72.84,-6.51%,"971,250",453.27K,3.29B,238.60M,2.54B,2.03,14.47,10.63,1.03,22.24,1.29,2.40,2.40,2.63,-7.57%,-8.78%,-1.04%,33.25,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.10M,43.18M,10.89%,10.38,89.00,-18.84%,22.40%,77.91,5.03,5.50%,103.90%,0.30%,-27.87%,-,-0.13%,1.50,2.06%,8360,2.00
2018-10-25,20:29:42 ,73.44,0.82%,"660,763",459.97K,3.31B,238.60M,2.54B,2.05,14.59,10.72,1.03,22.42,1.30,2.40,2.40,2.63,-6.31%,-7.95%,-0.20%,35.85,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.10M,43.18M,10.89%,10.23,89.00,-18.17%,21.79%,72.84,5.03,5.50%,103.90%,0.30%,-27.87%,-,-0.13%,1.50,2.04%,8360,2.00
2018-10-26,20:29:04 ,72.17,-1.73%,"584,611",457.60K,3.25B,238.60M,2.54B,2.02,14.34,10.53,1.02,22.04,1.28,2.40,2.40,2.63,-7.50%,-9.45%,-1.89%,33.46,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.10M,43.18M,10.89%,10.28,89.00,-19.59%,19.68%,73.44,5.03,5.50%,103.90%,0.30%,-27.87%,-,-0.13%,1.50,2.08%,8360,2.00
2018-10-29,20:21:18 ,72.51,0.47%,"365,754",455.86K,3.36B,238.60M,2.54B,2.03,14.40,10.58,1.02,22.76,1.32,2.40,2.40,2.63,-6.52%,-8.88%,-1.38%,34.51,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,46.36M,43.18M,9.95%,9.42,90.27,-19.21%,20.25%,72.17,5.03,5.50%,103.90%,0.30%,-27.32%,-,-0.13%,1.50,2.07%,8360,2.00
2018-10-30,20:22:32 ,73.52,1.39%,"494,990",452.64K,3.41B,238.60M,2.54B,2.05,14.60,10.73,1.04,23.08,1.34,2.40,2.40,2.63,-4.76%,-7.48%,0.04%,38.20,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,46.36M,43.18M,9.95%,9.49,90.27,-18.08%,21.92%,72.51,5.03,5.50%,103.90%,0.30%,-27.32%,-,-0.13%,1.50,2.04%,8360,2.00
2018-10-31,20:21:02 ,74.89,1.86%,"493,199",455.06K,3.47B,238.60M,2.54B,2.09,14.88,10.93,1.06,23.51,1.37,2.40,2.40,2.63,-2.51%,-5.62%,1.95%,43.51,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,46.36M,43.18M,9.95%,9.44,90.27,-16.56%,24.20%,73.52,5.03,5.50%,103.90%,0.30%,-27.32%,-,-0.13%,1.50,2.00%,8360,2.00
2018-11-01,20:23:59 ,77.84,3.94%,"877,501",456.60K,3.61B,238.60M,2.54B,2.17,15.46,11.36,1.10,24.43,1.42,2.40,2.40,2.63,1.80%,-1.74%,6.00%,52.31,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,46.36M,43.18M,9.95%,9.41,90.27,-13.27%,29.09%,74.89,5.03,5.50%,103.90%,0.30%,-27.32%,-,-0.13%,1.50,1.93%,8360,2.00
2018-11-03,01:52:05 ,78.20,0.46%,"437,222",464.04K,3.63B,238.60M,2.54B,2.18,15.53,11.41,1.10,24.55,1.43,2.40,2.40,2.63,2.52%,-1.20%,6.51%,54.11,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,46.36M,43.18M,9.95%,9.26,90.27,-12.87%,29.68%,77.84,5.03,5.50%,103.90%,0.30%,-27.32%,-,-0.13%,1.50,1.92%,8360,2.00
2018-11-05,19:24:49 ,78.29,0.12%,"464,562",460.34K,3.55B,238.60M,2.54B,2.19,15.55,11.42,1.10,24.04,1.40,2.40,2.40,2.63,2.72%,-1.02%,6.66%,54.46,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.35M,43.18M,9.95%,9.33,90.27,-12.77%,29.83%,78.20,5.03,5.50%,103.90%,0.30%,-27.76%,-,-0.16%,1.50,1.92%,8360,2.00
2018-11-06,19:22:55 ,80.66,3.03%,"631,510",462.41K,3.66B,238.60M,2.54B,2.25,16.02,11.77,1.14,24.77,1.44,2.40,2.40,2.63,5.98%,2.08%,9.91%,60.78,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.35M,43.18M,9.95%,9.29,90.27,-10.13%,33.76%,78.29,5.03,5.50%,103.90%,0.30%,-27.76%,-,-0.16%,1.50,1.86%,8360,2.00
2018-11-07,19:31:36 ,83.21,3.16%,"889,503",458.76K,3.77B,238.60M,2.54B,2.32,16.53,12.14,1.17,25.55,1.48,2.40,2.40,2.63,9.27%,5.35%,13.38%,65.66,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.35M,43.18M,9.95%,9.36,90.27,-7.29%,37.99%,80.66,5.03,5.50%,103.90%,0.30%,-27.76%,-,-0.16%,1.50,1.80%,8360,2.00
2018-11-08,19:43:26 ,81.40,-2.18%,"1,197,985",460.02K,3.69B,238.60M,2.54B,2.27,16.17,11.88,1.15,24.99,1.45,2.40,2.40,2.63,6.45%,3.00%,10.88%,59.29,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.35M,43.18M,9.95%,9.34,90.27,-9.30%,34.99%,83.21,5.03,5.50%,103.90%,0.30%,-27.76%,-,-0.16%,1.50,1.84%,8360,2.00
2018-11-09,20:00:18 ,81.01,-0.48%,"861,217",462.51K,3.67B,238.60M,2.54B,2.26,16.09,11.82,1.14,24.87,1.45,2.40,2.40,2.63,5.43%,2.48%,10.32%,57.90,7.60%,37.60%,6.60%,57.70%,22.00%,22.10%,45.35M,43.18M,9.95%,9.29,90.27,-9.74%,34.34%,81.40,5.03,5.50%,103.90%,0.30%,-27.76%,-,-0.16%,1.50,1.85%,8360,2.00
2018-11-12,22:02:24 ,80.43,-0.72%,"555,720",466.90K,3.68B,238.60M,2.54B,2.12,15.98,11.83,1.13,31.09,1.45,2.10,2.10,2.40,4.20%,1.76%,9.52%,56.23,8.40%,37.80%,6.60%,57.70%,24.40%,24.20%,45.77M,43.18M,9.54%,8.82,91.09,-10.38%,33.38%,81.01,5.03,13.30%,116.80%,0.30%,-27.57%,-,-0.12%,1.50,1.86%,8360,2.20
2018-11-13,19:33:45 ,80.48,0.06%,"879,620",470.68K,3.68B,238.60M,2.54B,2.12,15.99,11.84,1.13,31.11,1.45,2.10,2.10,2.40,3.93%,1.86%,9.58%,56.65,8.40%,37.80%,6.60%,57.70%,24.40%,24.20%,45.77M,43.18M,9.54%,8.75,91.09,-10.33%,33.47%,80.43,5.03,13.30%,116.80%,0.30%,-27.57%,-,-0.12%,1.50,1.86%,8360,2.20
2018-11-14,19:23:19 ,80.34,-0.17%,"694,365",479.64K,3.68B,238.60M,2.54B,2.12,15.96,11.82,1.13,31.06,1.45,2.10,2.10,2.40,3.56%,1.70%,9.37%,55.98,8.40%,37.80%,6.60%,57.70%,24.40%,24.20%,45.77M,43.18M,9.54%,8.59,91.09,-10.48%,33.23%,80.48,5.03,13.30%,116.80%,0.30%,-28.75%,-,-0.12%,1.50,1.87%,8360,2.20
2018-11-15,19:20:11 ,80.65,0.39%,"560,901",484.57K,3.69B,238.60M,2.54B,2.13,16.02,11.86,1.14,31.18,1.45,2.10,2.10,2.40,3.76%,2.12%,9.75%,56.85,8.40%,37.80%,6.60%,57.70%,24.40%,24.20%,45.77M,43.18M,9.54%,8.50,91.09,-10.14%,33.75%,80.34,5.03,13.30%,116.80%,0.30%,-28.75%,-,-0.12%,1.50,1.86%,8360,2.20
2018-11-16,19:20:35 ,78.99,-2.06%,"889,519",485.50K,3.62B,238.60M,2.54B,2.08,15.69,11.62,1.11,30.54,1.42,2.10,2.10,2.40,1.43%,-0.01%,7.46%,49.74,8.40%,37.80%,6.60%,57.70%,24.40%,24.20%,45.77M,43.18M,9.54%,8.49,91.09,-11.99%,31.00%,80.65,5.03,13.30%,116.80%,0.30%,-28.75%,-,-0.12%,1.50,1.90%,8360,2.20
2018-11-19,19:19:44 ,73.62,-6.80%,"893,013",492.72K,3.36B,290.60M,2.62B,1.94,12.00,10.82,0.85,28.36,1.28,2.10,2.10,2.40,-5.50%,-6.80%,0.12%,36.11,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.61M,43.67M,9.44%,8.36,91.64,-17.97%,22.09%,78.99,6.13,13.30%,112.30%,0.40%,-23.29%,-,-2.81%,1.50,2.04%,8360,2.00
2018-11-20,19:21:22 ,71.27,-3.19%,"1,064,665",499.91K,3.25B,290.60M,2.62B,1.88,11.62,10.48,0.82,27.45,1.24,2.10,2.10,2.40,-8.18%,-9.66%,-3.08%,31.92,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.61M,43.67M,9.44%,8.24,91.64,-20.59%,18.19%,73.62,6.13,13.30%,112.30%,0.40%,-23.29%,-,-2.81%,1.50,2.10%,8360,2.00
2018-11-21,19:20:34 ,74.70,4.81%,"499,640",510.20K,3.41B,290.60M,2.62B,1.97,12.18,10.98,0.86,28.78,1.30,2.10,2.10,2.40,-3.35%,-5.09%,1.60%,41.91,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.61M,43.67M,9.44%,8.08,91.64,-16.77%,23.88%,71.27,6.13,13.30%,112.30%,0.40%,-23.29%,-,-2.81%,1.50,2.01%,8360,2.00
2018-11-23,19:20:14 ,74.77,0.09%,"466,840",505.65K,3.41B,290.60M,2.62B,1.97,12.19,10.99,0.86,28.80,1.30,2.10,2.10,2.40,-3.37%,-4.86%,1.68%,42.44,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.61M,43.67M,9.44%,8.15,91.64,-16.69%,24.00%,74.70,6.13,13.30%,112.30%,0.40%,-23.29%,-,-2.81%,1.50,2.01%,8360,2.00
2018-11-26,19:28:13 ,77.57,3.74%,"500,152",506.12K,3.53B,290.60M,2.62B,2.04,12.65,11.53,0.90,29.86,1.35,2.10,2.10,2.40,0.16%,-1.13%,5.46%,49.68,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.57M,43.67M,9.44%,8.14,91.82,-13.57%,28.64%,74.77,6.13,13.30%,112.30%,0.40%,-22.90%,-,-3.41%,1.50,1.93%,8360,2.00
2018-11-27,19:19:27 ,79.32,2.26%,"522,324",509.13K,3.61B,290.60M,2.62B,2.09,12.93,11.79,0.92,30.53,1.38,2.10,2.10,2.40,2.06%,1.18%,7.79%,53.26,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.57M,43.67M,9.44%,8.09,91.82,-11.62%,31.54%,77.57,6.13,13.30%,112.30%,0.40%,-22.90%,-,-3.41%,1.50,1.89%,8360,2.00
2018-11-28,19:18:05 ,79.42,0.13%,"536,492",510.28K,3.62B,290.60M,2.62B,2.09,12.95,11.80,0.92,30.57,1.38,2.10,2.10,2.40,1.74%,1.32%,7.88%,53.86,8.40%,37.80%,6.60%,57.90%,23.70%,23.40%,45.57M,43.67M,9.44%,8.07,91.82,-11.51%,31.71%,79.32,6.13,13.30%,112.30%,0.40%,-22.90%,-,-3.41%,1.50,1.89%,8360,2.00
