date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:54 ,15.72,1.95%,"177,262",440.82K,1.79B,345.80M,1.82B,2.14,5.27,6.45,-,4.14,0.98,3.10,4.60,0.54,-4.43%,-15.14%,-30.63%,37.64,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,113.76M,22.47M,15.02%,7.65,22.00,-46.69%,3.56%,15.42,2.98,6.90%,-60.50%,0.10%,0.00%,18.90%,0.02%,0.68,4.33%,2245,3.00
2018-10-17,20:03:46 ,15.11,-3.88%,"535,808",440.82K,1.72B,345.80M,1.82B,2.05,5.06,6.20,-,3.98,0.94,3.10,4.60,0.54,-7.87%,-17.85%,-33.18%,32.60,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,113.76M,22.47M,15.02%,7.65,22.00,-48.76%,-0.46%,15.72,2.98,6.90%,-60.50%,0.10%,0.00%,18.90%,0.02%,0.68,4.50%,2245,3.00
2018-10-18,20:42:13 ,14.82,-1.92%,"410,567",443.50K,1.69B,345.80M,1.82B,2.01,4.97,6.08,-,3.90,0.93,3.10,4.60,0.54,-9.06%,-18.77%,-34.29%,30.40,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,113.76M,22.47M,15.02%,7.61,22.00,-49.75%,-1.40%,15.11,2.98,6.90%,-60.50%,0.10%,0.00%,18.90%,0.02%,0.68,4.59%,2245,3.00
2018-10-19,20:50:37 ,14.93,0.74%,"386,752",445.86K,1.70B,345.80M,1.82B,2.03,5.00,6.13,-,3.93,0.93,3.10,4.60,0.54,-7.57%,-17.50%,-33.64%,31.96,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,113.76M,22.47M,15.02%,7.57,22.00,-49.37%,2.12%,14.82,2.98,6.90%,-60.50%,0.10%,0.00%,18.90%,0.02%,0.68,4.55%,2245,3.00
2018-10-22,18:03:36 ,14.64,-1.94%,"330,279",444.32K,1.68B,345.80M,1.82B,1.99,4.91,6.01,-,3.90,0.93,3.10,4.60,0.54,-8.77%,-18.46%,-34.76%,29.96,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.06M,22.47M,15.02%,7.59,22.00,-50.36%,0.14%,14.93,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.59%,0.68,4.64%,2245,3.00
2018-10-23,18:04:15 ,14.24,-2.73%,"413,297",444.96K,1.64B,345.80M,1.82B,1.93,4.77,5.85,-,3.79,0.90,3.10,4.60,0.54,-10.63%,-20.11%,-36.37%,26.37,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.06M,22.47M,15.02%,7.58,22.00,-51.71%,-1.25%,14.64,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.59%,0.68,4.78%,2245,3.00
2018-10-24,18:03:59 ,13.56,-4.78%,"552,663",448.03K,1.56B,345.80M,1.82B,1.84,4.54,5.57,-,3.61,0.86,3.10,4.60,0.54,-14.26%,-23.43%,-39.23%,22.23,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.06M,22.47M,15.02%,7.53,22.00,-54.02%,-1.81%,14.24,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.59%,0.68,5.01%,2245,3.00
2018-10-25,18:03:56 ,14.22,4.87%,"464,132",451.19K,1.64B,345.80M,1.82B,1.93,4.77,5.84,-,3.79,0.90,3.10,4.60,0.54,-9.20%,-19.08%,-36.09%,31.90,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.06M,22.47M,15.02%,7.48,22.00,-51.78%,5.10%,13.56,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.59%,0.68,4.78%,2245,3.00
2018-10-26,18:02:39 ,14.18,-0.28%,"198,612",454.45K,1.63B,345.80M,1.82B,1.93,4.75,5.82,-,3.78,0.90,3.10,4.60,0.54,-8.86%,-18.80%,-36.08%,31.46,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.06M,22.47M,15.02%,7.42,22.00,-51.92%,4.80%,14.22,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.59%,0.68,4.80%,2245,3.00
2018-10-29,18:02:46 ,13.54,-4.51%,"468,006",454.02K,1.57B,345.80M,1.82B,1.84,4.54,5.56,-,3.64,0.86,3.10,4.60,0.54,-12.39%,-21.94%,-38.78%,27.80,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,116.23M,22.47M,16.57%,8.20,22.00,-54.09%,0.07%,14.18,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.63%,0.68,5.02%,2245,3.00
2018-10-30,18:03:20 ,13.70,1.18%,"800,172",457.92K,1.59B,345.80M,1.82B,1.86,4.59,5.62,-,3.69,0.87,3.10,4.60,0.54,-10.49%,-20.43%,-37.85%,30.08,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,116.23M,22.47M,16.57%,8.13,22.00,-53.54%,1.78%,13.54,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.63%,0.68,4.96%,2245,3.00
2018-10-31,18:03:11 ,14.03,2.41%,"692,544",465.75K,1.63B,345.80M,1.82B,1.91,4.70,5.76,-,3.78,0.90,3.10,4.60,0.54,-7.45%,-17.89%,-36.17%,34.67,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,116.23M,22.47M,16.57%,7.99,22.00,-52.42%,7.43%,13.70,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.63%,0.68,4.85%,2245,3.00
2018-11-01,18:03:45 ,15.01,6.99%,"405,218",472.25K,1.74B,345.80M,1.82B,2.04,5.03,6.16,-,4.04,0.96,3.10,4.60,0.54,-0.06%,-11.50%,-31.50%,45.43,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,116.23M,22.47M,16.57%,7.88,22.00,-49.10%,14.93%,14.03,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.63%,0.68,4.53%,2245,3.00
2018-11-02,23:26:59 ,15.00,-0.07%,"626,570",469.21K,1.74B,345.80M,1.82B,2.04,5.03,6.16,-,4.04,0.96,3.10,4.60,0.54,0.44%,-11.00%,-31.35%,45.48,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,116.23M,22.47M,16.57%,7.93,22.00,-49.14%,14.85%,15.01,2.98,6.90%,-60.50%,0.10%,0.00%,19.00%,0.63%,0.68,4.53%,2245,3.00
2018-11-05,17:03:18 ,15.01,0.07%,"343,398",465.36K,1.74B,345.80M,1.82B,2.04,5.03,6.16,-,4.03,0.96,3.10,4.60,0.54,0.98%,-10.40%,-31.09%,45.70,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.99M,22.47M,16.57%,8.00,22.00,-49.10%,14.93%,15.00,2.98,6.90%,-60.50%,0.10%,0.00%,18.50%,-2.15%,0.68,4.53%,2245,3.00
2018-11-06,17:01:55 ,15.46,3.00%,"327,261",464.34K,1.79B,345.80M,1.82B,2.10,5.18,6.35,-,4.15,0.99,3.10,4.60,0.54,4.62%,-7.10%,-28.81%,50.21,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.99M,22.47M,16.57%,8.02,22.00,-47.58%,18.38%,15.01,2.98,6.90%,-60.50%,0.10%,0.00%,18.50%,-2.15%,0.68,4.40%,2245,3.00
2018-11-07,17:06:33 ,15.81,2.26%,"416,099",465.50K,1.83B,345.80M,1.82B,2.15,5.30,6.49,-,4.25,1.01,3.10,4.60,0.54,7.04%,-4.38%,-26.98%,56.52,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.99M,22.47M,16.57%,8.00,22.00,-46.39%,21.06%,15.46,2.98,6.90%,-60.50%,0.10%,0.00%,18.50%,-2.15%,0.68,4.30%,2245,3.00
2018-11-08,17:01:42 ,13.11,-17.08%,"1,481,218",465.05K,1.52B,345.80M,1.82B,1.78,4.39,5.38,-,3.52,0.84,3.10,4.60,0.54,-11.22%,-20.26%,-39.28%,35.77,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.99M,22.47M,16.57%,8.01,22.00,-55.54%,0.38%,15.81,2.98,6.90%,-60.50%,0.10%,0.00%,18.50%,-2.15%,0.68,5.19%,2245,3.00
2018-11-09,17:50:16 ,13.50,2.97%,"960,260",469.56K,1.57B,345.80M,1.82B,1.83,4.52,5.54,-,3.63,0.86,3.10,4.60,0.54,-7.89%,-17.15%,-37.26%,39.11,14.60%,34.40%,36.50%,36.90%,23.50%,14.80%,115.99M,22.47M,16.57%,7.93,22.00,-54.22%,5.53%,13.11,2.98,6.90%,-60.50%,0.10%,0.00%,18.50%,-2.15%,0.68,5.04%,2245,3.00
2018-11-12,19:43:19 ,12.95,-4.07%,"569,065",473.29K,1.46B,304.60M,1.77B,1.72,4.93,5.32,-,3.37,0.83,3.20,5.00,0.53,-11.00%,-19.86%,-39.61%,35.89,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,112.56M,22.47M,17.89%,8.49,22.00,-56.09%,1.23%,13.50,2.63,-11.70%,-55.80%,0.10%,0.00%,20.00%,5.86%,0.68,5.25%,2245,3.00
2018-11-13,17:02:34 ,12.86,-0.69%,"496,668",471.60K,1.45B,304.60M,1.77B,1.71,4.89,5.28,-,3.35,0.82,3.20,5.00,0.53,-10.86%,-19.71%,-39.82%,35.75,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,112.56M,22.47M,17.89%,8.52,22.00,-56.39%,0.53%,12.95,2.63,-11.70%,-55.80%,0.10%,0.00%,20.00%,5.86%,0.68,5.29%,2245,3.00
2018-11-14,17:02:21 ,13.12,2.02%,"509,753",460.39K,1.48B,304.60M,1.77B,1.74,4.99,5.39,-,3.42,0.84,3.20,5.00,0.53,-8.15%,-17.36%,-38.39%,38.47,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,112.56M,22.47M,17.89%,8.73,22.00,-55.51%,3.98%,12.86,2.63,-11.70%,-55.80%,0.10%,0.00%,20.00%,5.86%,0.68,5.18%,2245,3.00
2018-11-15,17:02:13 ,13.23,0.84%,"480,098",461.91K,1.49B,304.60M,1.77B,1.75,5.03,5.43,-,3.44,0.84,3.20,5.00,0.53,-6.73%,-15.93%,-37.66%,38.92,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,112.56M,22.47M,17.89%,8.70,22.00,-55.14%,4.85%,13.12,2.63,-11.70%,-55.80%,0.10%,0.00%,20.00%,5.86%,0.68,5.14%,2245,3.00
