date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:32:19 ,6.10,0.99%,"773,551",686.78K,37.88B,898.30M,14.12B,0.60,40.94,3050.00,-,0.10,2.68,-,-,0.99,-3.62%,-5.84%,-14.62%,42.15,0.10%,1.40%,6.00%,-,75.60%,6.40%,6.21B,2.26B,0.16%,5.40,-,-30.21%,4.87%,6.04,0.15,0.40%,-86.10%,68.60%,0.00%,0.60%,0.34%,0.05,0.82%,70000,-
2018-11-01,18:33:09 ,6.38,4.59%,"776,096",688.75K,39.62B,898.30M,14.12B,0.63,42.82,3190.00,-,0.10,2.81,-,-,0.99,1.17%,-1.42%,-10.56%,52.86,0.10%,1.40%,6.00%,-,75.60%,6.40%,6.21B,2.26B,0.16%,5.38,-,-27.00%,9.69%,6.10,0.15,0.40%,-86.10%,68.60%,0.00%,0.60%,0.34%,0.05,0.78%,70000,-
2018-11-02,23:56:18 ,6.46,1.25%,"633,427",693.21K,40.12B,898.30M,14.12B,0.63,43.36,3230.00,-,0.10,2.84,-,-,0.99,2.60%,-0.15%,-9.31%,55.81,0.10%,1.40%,6.00%,-,75.60%,6.40%,6.21B,2.26B,0.16%,5.35,-,-26.09%,11.06%,6.38,0.15,0.40%,-86.10%,68.60%,0.00%,0.60%,0.34%,0.05,0.77%,70000,-
2018-11-05,17:32:57 ,6.44,-0.31%,"593,135",688.69K,37.61B,984.80M,14.28B,0.62,39.51,3220.00,-,0.10,2.63,-,-,1.03,2.41%,-0.51%,-9.47%,55.58,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.84B,2.26B,0.16%,5.38,-,-26.32%,10.72%,6.46,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.12%,0.05,0.78%,68600,-
2018-11-06,17:30:36 ,6.53,1.40%,"971,200",683.94K,38.14B,984.80M,14.28B,0.63,40.06,3265.00,-,0.10,2.67,-,-,1.03,3.94%,0.86%,-8.07%,57.97,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.84B,2.26B,0.16%,5.42,-,-25.29%,12.27%,6.44,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.12%,0.05,0.77%,68600,-
2018-11-07,17:36:06 ,6.67,2.14%,"659,446",684.42K,38.95B,984.80M,14.28B,0.64,40.92,3335.00,-,0.10,2.73,-,-,1.03,6.18%,3.00%,-5.97%,62.52,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.84B,2.26B,0.16%,5.42,-,-23.68%,14.67%,6.53,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.12%,0.05,0.75%,68600,-
2018-11-08,17:30:15 ,6.70,0.45%,"563,142",686.72K,39.13B,984.80M,14.28B,0.65,41.10,3350.00,-,0.10,2.74,-,-,1.03,6.58%,3.38%,-5.42%,63.38,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.84B,2.26B,0.16%,5.40,-,-23.34%,15.19%,6.67,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.12%,0.05,0.75%,68600,-
2018-11-09,18:17:20 ,6.66,-0.60%,"414,366",689.28K,38.89B,984.80M,14.28B,0.64,40.86,3330.00,-,0.10,2.72,-,-,1.03,5.77%,2.69%,-5.86%,60.82,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.84B,2.26B,0.16%,5.38,-,-23.80%,14.50%,6.70,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.12%,0.05,0.75%,68600,-
2018-11-12,20:12:11 ,6.38,-4.20%,"552,064",688.24K,38.31B,988.70M,14.34B,0.61,39.14,3190.00,-,0.10,2.67,-,-,1.03,1.21%,-1.70%,-9.69%,49.48,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.00B,2.26B,0.19%,6.25,-,-27.00%,9.69%,6.66,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.26%,0.05,0.78%,68600,-
2018-11-13,17:32:48 ,6.54,2.51%,"2,446,356",685.29K,39.27B,988.70M,14.34B,0.63,40.12,3270.00,-,0.10,2.74,-,-,1.03,3.85%,0.75%,-7.28%,54.22,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.00B,2.26B,0.19%,6.27,-,-25.17%,12.44%,6.38,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.26%,0.05,0.76%,68600,-
2018-11-14,17:31:35 ,6.51,-0.46%,"4,787,605",714.85K,39.09B,988.70M,14.34B,0.63,39.94,3255.00,-,0.10,2.73,-,-,1.03,3.34%,0.26%,-7.58%,52.87,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.00B,2.26B,0.19%,6.01,-,-25.51%,11.92%,6.54,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.26%,0.05,0.77%,68600,-
2018-11-16,17:30:59 ,5.66,-4.55%,"4,026,016",829.33K,33.98B,988.70M,14.34B,0.54,34.72,2830.00,-,0.09,2.37,-,-,1.03,-9.99%,-12.66%,-19.40%,30.23,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.00B,2.26B,0.19%,5.18,-,-35.24%,-2.41%,5.93,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,1.26%,0.05,0.88%,68600,-
2018-11-19,17:30:52 ,5.66,0.00%,"2,227,277",881.30K,33.38B,971.80M,14.09B,0.55,35.37,2830.00,-,0.09,2.37,-,-,1.03,-9.56%,-12.46%,-19.26%,30.51,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.90B,2.26B,0.19%,4.88,-,-35.24%,0.18%,5.66,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.69%,0.05,0.88%,68600,-
2018-11-20,17:30:57 ,5.44,-3.89%,"4,067,010",907.91K,32.08B,971.80M,14.09B,0.53,34.00,2720.00,-,0.09,2.28,-,-,1.03,-12.73%,-15.63%,-22.28%,27.19,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.90B,2.26B,0.19%,4.73,-,-37.76%,-3.20%,5.66,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.69%,0.05,0.92%,68600,-
2018-11-21,17:31:03 ,5.55,2.02%,"1,861,273",960.43K,32.73B,971.80M,14.09B,0.54,34.69,2775.00,-,0.09,2.32,-,-,1.03,-10.44%,-13.64%,-20.57%,31.43,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.90B,2.26B,0.19%,4.48,-,-36.50%,2.21%,5.44,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.69%,0.05,0.90%,68600,-
2018-11-23,17:32:56 ,5.69,2.52%,"683,957",979.42K,33.56B,971.80M,14.09B,0.56,35.56,2845.00,-,0.09,2.38,-,-,1.03,-7.88%,-11.21%,-18.43%,36.54,0.10%,1.60%,6.00%,-,73.60%,6.90%,5.90B,2.26B,0.19%,4.39,-,-34.90%,4.79%,5.55,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.69%,0.05,0.88%,68600,-
2018-11-26,17:31:26 ,5.86,2.99%,"941,874",990.27K,35.31B,974.70M,14.14B,0.57,36.40,2930.00,-,0.10,2.50,-,-,1.03,-4.80%,-8.30%,-15.86%,42.11,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.03B,2.26B,0.19%,4.34,-,-32.95%,7.92%,5.69,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.47%,0.05,0.85%,68600,-
2018-11-27,17:30:30 ,5.74,-2.05%,"1,542,584",999.44K,34.59B,974.70M,14.14B,0.56,35.65,2870.00,-,0.09,2.45,-,-,1.03,-6.75%,-9.99%,-17.47%,40.09,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.03B,2.26B,0.19%,4.30,-,-34.32%,5.71%,5.86,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.47%,0.05,0.87%,68600,-
2018-11-28,17:29:36 ,5.78,0.70%,"1,444,003",1.02M,34.83B,974.70M,14.14B,0.56,35.90,2890.00,-,0.09,2.46,-,-,1.03,-5.97%,-9.11%,-16.77%,41.36,0.10%,1.60%,6.00%,-,73.60%,6.90%,6.03B,2.26B,0.19%,4.21,-,-33.87%,6.45%,5.74,0.16,-1.30%,13.00%,68.60%,0.00%,0.60%,9.47%,0.05,0.87%,68600,-
