date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-27,17:03:33 ,26.34,0.04%,"28,260",22.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,3.09%,1.71%,67.51,-,-,-,-,-,-,-,-,-,0.74,-,-3.13%,14.09%,26.33,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:04:08 ,26.85,1.94%,"122,994",22.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,4.95%,3.68%,76.48,-,-,-,-,-,-,-,-,-,0.73,-,-1.25%,16.30%,26.34,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:08:22 ,26.80,-0.19%,"57,901",24.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,4.56%,3.47%,74.05,-,-,-,-,-,-,-,-,-,0.68,-,-1.43%,16.08%,26.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:08:42 ,26.83,0.11%,"5,913",25.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,4.46%,3.56%,73.25,-,-,-,-,-,-,-,-,-,0.38,-,-1.32%,16.21%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:05:59 ,26.87,0.15%,"21,314",25.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,4.38%,3.70%,73.61,-,-,-,-,-,-,-,-,-,0.38,-,-1.18%,16.38%,26.83,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:06:45 ,26.90,0.11%,"40,694",25.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,4.25%,3.80%,73.36,-,-,-,-,-,-,-,-,-,0.38,-,-1.07%,16.51%,26.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:06:36 ,26.90,0.00%,"12,446",25.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,4.01%,3.77%,72.60,-,-,-,-,-,-,-,-,-,0.38,-,-1.07%,16.51%,26.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:05:58 ,26.96,0.22%,"13,742",25.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,4.01%,3.99%,73.32,-,-,-,-,-,-,-,-,-,0.37,-,-0.85%,16.77%,26.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:05:39 ,26.96,0.00%,"9,481",25.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,3.71%,3.96%,73.80,-,-,-,-,-,-,-,-,-,0.38,-,-0.85%,16.77%,26.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:04:34 ,27.12,0.59%,"10,188",25.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,4.08%,4.56%,77.70,-,-,-,-,-,-,-,-,-,0.38,-,-0.26%,17.47%,26.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:05:44 ,26.71,-1.51%,"33,792",25.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.22%,2.95%,56.17,-,-,-,-,-,-,-,-,-,0.38,-,-1.77%,15.69%,27.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:05:36 ,26.61,-0.37%,"18,681",25.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.62%,2.56%,52.63,-,-,-,-,-,-,-,-,-,0.38,-,-2.13%,15.26%,26.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:07:09 ,26.77,0.60%,"21,352",25.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,2.03%,3.17%,56.99,-,-,-,-,-,-,-,-,-,0.38,-,-1.54%,15.95%,26.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,17:02:28 ,26.66,-0.41%,"17,506",25.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.46%,2.73%,53.25,-,-,-,-,-,-,-,-,-,0.32,-,-1.95%,15.47%,26.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,17:04:09 ,26.55,-0.41%,"14,771",24.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.91%,2.30%,49.55,-,-,-,-,-,-,-,-,-,0.34,-,-2.35%,15.00%,26.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:11:26 ,26.43,-0.45%,"33,020",24.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,0.36%,1.83%,45.81,-,-,-,-,-,-,-,-,-,0.34,-,-2.80%,14.48%,26.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:04:01 ,26.32,-0.42%,"35,052",24.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-0.13%,1.41%,42.81,-,-,-,-,-,-,-,-,-,0.34,-,-3.20%,14.00%,26.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:04:03 ,26.15,-0.65%,"43,316",23.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-0.81%,0.76%,38.85,-,-,-,-,-,-,-,-,-,0.35,-,-3.82%,13.27%,26.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:05:58 ,26.00,-0.57%,"23,015",24.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-1.40%,0.19%,35.15,-,-,-,-,-,-,-,-,-,0.35,-,-4.38%,12.62%,26.15,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:04:36 ,25.85,-0.58%,"55,722",24.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-1.99%,-0.38%,31.87,-,-,-,-,-,-,-,-,-,0.35,-,-4.93%,11.97%,26.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,17:01:00 ,25.99,0.54%,"44,876",24.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-1.46%,0.18%,36.90,-,-,-,-,-,-,-,-,-,0.34,-,-4.41%,12.57%,25.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,17:00:48 ,26.13,0.54%,"59,532",24.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-0.94%,0.73%,41.64,-,-,-,-,-,-,-,-,-,0.34,-,-3.90%,13.18%,25.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:03:14 ,26.17,0.15%,"128,855",25.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-0.80%,0.90%,42.71,-,-,-,-,-,-,-,-,-,0.33,-,-3.75%,13.35%,26.13,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:03:13 ,26.21,0.15%,"20,437",26.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-0.66%,1.06%,41.28,-,-,-,-,-,-,-,-,-,0.31,-,-3.60%,13.53%,26.17,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:03:17 ,26.20,-0.04%,"11,816",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-0.71%,1.02%,41.69,-,-,-,-,-,-,-,-,-,0.31,-,-3.64%,13.48%,26.21,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:03:06 ,26.20,0.02%,"17,105",26.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-0.71%,1.04%,42.48,-,-,-,-,-,-,-,-,-,0.32,-,-3.63%,13.50%,26.20,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:03:26 ,26.16,-0.17%,"13,917",26.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-0.89%,0.87%,41.49,-,-,-,-,-,-,-,-,-,0.32,-,-3.79%,13.31%,26.20,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:03:04 ,26.38,0.84%,"23,619",26.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.08%,1.72%,50.39,-,-,-,-,-,-,-,-,-,0.32,-,-2.98%,14.26%,26.16,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,17:03:29 ,26.33,-0.19%,"15,186",26.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.30%,1.53%,50.28,-,-,-,-,-,-,-,-,-,0.29,-,-3.16%,14.05%,26.38,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:03:44 ,26.30,-0.11%,"17,864",26.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.43%,1.41%,49.95,-,-,-,-,-,-,-,-,-,0.29,-,-3.27%,13.92%,26.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:04:57 ,26.26,-0.15%,"10,265",26.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.59%,1.26%,48.22,-,-,-,-,-,-,-,-,-,0.29,-,-3.42%,13.74%,26.30,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:03:40 ,26.26,0.00%,"7,570",26.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.59%,1.26%,48.36,-,-,-,-,-,-,-,-,-,0.29,-,-3.42%,13.74%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,17:02:21 ,26.23,-0.13%,"6,008",25.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.71%,1.13%,47.18,-,-,-,-,-,-,-,-,-,0.29,-,-3.55%,13.59%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:03:14 ,26.19,-0.14%,"19,065",25.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.79%,0.99%,45.98,-,-,-,-,-,-,-,-,-,0.30,-,-3.68%,13.44%,26.23,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,17:02:45 ,26.23,0.15%,"27,970",25.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.60%,1.15%,47.79,-,-,-,-,-,-,-,-,-,0.29,-,-3.53%,13.61%,26.19,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:02:54 ,26.28,0.19%,"22,258",25.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-0.38%,1.35%,51.13,-,-,-,-,-,-,-,-,-,0.29,-,-3.35%,13.83%,26.23,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:02:48 ,26.27,-0.04%,"9,975",25.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.41%,1.32%,50.89,-,-,-,-,-,-,-,-,-,0.29,-,-3.38%,13.79%,26.28,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:03:35 ,26.39,0.46%,"24,007",25.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.06%,1.79%,57.55,-,-,-,-,-,-,-,-,-,0.08,-,-2.94%,14.31%,26.27,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,17:01:46 ,26.61,0.83%,"34,930",25.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,0.88%,2.65%,64.89,-,-,-,-,-,-,-,-,-,0.08,-,-2.13%,15.26%,26.39,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,17:01:49 ,26.69,0.30%,"14,895",26.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,1.14%,2.97%,67.28,-,-,-,-,-,-,-,-,-,0.08,-,-1.84%,15.60%,26.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:04:14 ,26.68,-0.04%,"8,390",26.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,1.05%,2.93%,66.62,-,-,-,-,-,-,-,-,-,0.08,-,-1.88%,15.56%,26.69,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:04:05 ,26.65,-0.11%,"16,602",26.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,0.90%,2.82%,64.59,-,-,-,-,-,-,-,-,-,0.08,-,-1.99%,15.43%,26.68,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:03:24 ,26.64,-0.04%,"31,048",25.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,0.82%,2.79%,61.16,-,-,-,-,-,-,-,-,-,0.06,-,-2.02%,15.39%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:03:06 ,26.80,0.60%,"112,620",26.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,1.38%,3.42%,67.18,-,-,-,-,-,-,-,-,-,0.06,-,-1.43%,16.08%,26.64,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,17:02:43 ,26.75,-0.19%,"10,141",27.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,1.15%,3.22%,63.32,-,-,-,-,-,-,-,-,-,0.06,-,-1.62%,15.86%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:30:09 ,26.69,-0.22%,"10,463",25.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.88%,2.99%,58.90,-,-,-,-,-,-,-,-,-,0.06,-,-1.84%,15.60%,26.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:10:07 ,26.65,-0.14%,"17,858",25.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,0.70%,2.84%,55.98,-,-,-,-,-,-,-,-,-,0.06,-,-1.98%,15.44%,26.69,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,17:02:44 ,26.56,-0.35%,"9,180",25.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.31%,2.48%,50.42,-,-,-,-,-,-,-,-,-,0.06,-,-2.31%,15.04%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,17:02:41 ,26.59,0.11%,"7,562",25.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.40%,2.58%,50.97,-,-,-,-,-,-,-,-,-,0.06,-,-2.21%,15.17%,26.56,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,17:02:28 ,26.56,-0.11%,"4,317",24.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.27%,2.47%,49.00,-,-,-,-,-,-,-,-,-,0.06,-,-2.32%,15.04%,26.59,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,17:02:50 ,26.53,-0.12%,"5,343",24.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.13%,2.34%,45.80,-,-,-,-,-,-,-,-,-,0.06,-,-2.44%,14.90%,26.56,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,17:02:57 ,26.49,-0.14%,"12,708",24.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.02%,2.20%,46.32,-,-,-,-,-,-,-,-,-,0.07,-,-2.57%,14.74%,26.53,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,17:13:30 ,26.46,-0.11%,"6,037",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.11%,2.08%,45.19,-,-,-,-,-,-,-,-,-,0.07,-,-2.68%,14.61%,26.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,17:02:12 ,26.50,0.15%,"4,090",24.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.07%,2.24%,46.26,-,-,-,-,-,-,-,-,-,0.06,-,-2.54%,14.78%,26.46,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,17:01:08 ,26.51,0.04%,"19,257",24.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.13%,2.27%,47.54,-,-,-,-,-,-,-,-,-,0.07,-,-2.50%,14.83%,26.50,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,17:01:37 ,26.67,0.60%,"14,836",24.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.76%,2.89%,57.89,-,-,-,-,-,-,-,-,-,0.06,-,-1.91%,15.52%,26.51,-,-,-,-,-,-,-,-,-,-,-
