date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:57 ,18.90,-2.83%,"1,792,317",1.47M,2.60B,-70.00M,1.28B,0.70,-,-,-,6.20,2.03,4.20,4.20,0.00,-3.23%,3.90%,5.18%,49.67,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.91,16.29,-13.78%,38.61%,19.45,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,0.05%,-,-,2400,3.50
2018-10-18,20:13:26 ,17.67,-3.92%,"1,277,398",1.48M,2.43B,-70.00M,1.28B,0.65,-,-,-,5.80,1.90,4.20,4.20,0.00,-9.89%,-2.85%,-1.65%,38.40,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.80,16.29,-19.39%,29.59%,18.39,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,0.05%,-,-,2400,3.50
2018-10-19,20:21:48 ,17.71,0.23%,"1,084,947",1.49M,2.43B,-70.00M,1.28B,0.66,-,-,-,5.81,1.91,4.20,4.20,0.00,-9.52%,-2.52%,-1.37%,38.38,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.75,16.29,-19.21%,29.89%,17.67,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,0.05%,-,-,2400,3.50
2018-10-22,17:34:20 ,17.61,-0.56%,"894,141",1.49M,2.42B,-70.00M,1.28B,0.65,-,-,-,5.78,1.90,4.20,4.20,0.00,-9.65%,-3.02%,-1.88%,38.01,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.68,16.25,-19.66%,29.15%,17.71,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,-0.05%,-,-,2400,3.60
2018-10-23,17:34:58 ,16.62,-5.62%,"1,493,609",1.47M,2.28B,-70.00M,1.28B,0.62,-,-,-,5.45,1.79,4.20,4.20,0.00,-14.29%,-8.39%,-7.36%,31.48,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.96,16.25,-24.18%,21.89%,17.61,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,-0.05%,-,-,2400,3.60
2018-10-24,17:34:05 ,15.28,-8.06%,"2,025,142",1.47M,2.10B,-70.00M,1.28B,0.57,-,-,-,5.01,1.64,4.20,4.20,0.00,-20.51%,-15.69%,-14.75%,24.87,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.90,16.25,-30.29%,12.06%,16.62,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,-0.05%,-,-,2400,3.60
2018-10-25,17:34:26 ,15.31,0.20%,"3,129,389",1.48M,2.10B,-70.00M,1.28B,0.57,-,-,-,5.02,1.65,4.20,4.20,0.00,-19.52%,-15.33%,-14.48%,25.46,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.83,16.25,-30.16%,12.28%,15.28,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,-0.05%,-,-,2400,3.60
2018-10-26,17:33:19 ,14.58,-4.77%,"2,446,514",1.50M,2.00B,-70.00M,1.28B,0.54,-,-,-,4.78,1.57,4.20,4.20,0.00,-22.45%,-19.30%,-18.45%,22.23,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.96%,14.59,16.25,-33.49%,6.93%,15.31,-0.51,-32.70%,-533.70%,0.07%,-55.56%,-,-0.05%,-,-,2400,3.60
2018-10-29,17:33:25 ,14.04,-3.70%,"3,212,456",1.52M,2.03B,-70.00M,1.28B,0.52,-,-,-,4.84,1.59,4.20,4.20,0.00,-24.23%,-22.17%,-21.36%,20.83,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,144.31M,137.35M,15.97%,14.41,16.25,-35.95%,2.97%,14.58,-0.51,-32.70%,-533.70%,0.07%,-54.35%,-,0.47%,-,-,2400,3.60
2018-10-30,17:33:44 ,14.00,-0.28%,"2,917,372",1.54M,2.02B,-70.00M,1.28B,0.52,-,-,-,4.82,1.58,4.20,4.20,0.00,-23.19%,-22.21%,-21.45%,20.99,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,144.31M,137.35M,15.97%,14.20,16.25,-36.13%,2.68%,14.04,-0.51,-32.70%,-533.70%,0.07%,-54.35%,-,0.47%,-,-,2400,3.60
