date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:26:56 ,2.82,-1.05%,"1,776",15.98K,25.92M,-7.70M,71.30M,0.58,-,-,-,1.83,0.36,2.60,4.10,0.00,-1.82%,-8.42%,-19.44%,44.65,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,9.19M,7.05M,0.01%,0.06,6.00,-33.49%,6.42%,2.85,-0.85,-32.10%,36.70%,8.50%,1.07%,34.50%,-4.26%,0.16,5.67%,674,2.00
2018-11-06,18:23:05 ,2.76,-2.13%,"18,018",15.89K,25.36M,-7.70M,71.30M,0.57,-,-,-,1.79,0.36,2.60,4.10,0.00,-3.50%,-9.94%,-21.07%,41.64,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,9.19M,7.05M,0.01%,0.06,6.00,-34.91%,4.15%,2.82,-0.85,-32.10%,36.70%,8.50%,1.07%,34.50%,-4.26%,0.16,5.80%,674,2.00
2018-11-07,18:29:05 ,2.95,6.88%,"1,600",16.05K,27.11M,-7.70M,71.30M,0.61,-,-,-,1.91,0.38,2.60,4.10,0.00,3.65%,-3.24%,-15.53%,51.96,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,9.19M,7.05M,0.01%,0.06,6.00,-30.42%,11.32%,2.76,-0.85,-32.10%,36.70%,8.50%,1.07%,34.50%,-4.26%,0.16,5.42%,674,2.00
2018-11-08,18:23:33 ,3.04,3.05%,"3,203",16.02K,27.94M,-7.70M,71.30M,0.63,-,-,-,1.97,0.39,2.60,4.10,0.00,6.88%,0.04%,-12.88%,57.18,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,9.19M,7.05M,0.01%,0.06,6.00,-28.30%,14.72%,2.95,-0.85,-32.10%,36.70%,8.50%,1.07%,34.50%,-4.26%,0.16,5.26%,674,2.00
2018-11-09,19:06:42 ,2.77,-8.88%,"3,209",16.00K,25.46M,-7.70M,71.30M,0.57,-,-,-,1.79,0.36,2.60,4.10,0.00,-2.46%,-8.62%,-20.54%,44.90,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,9.19M,7.05M,0.01%,0.06,6.00,-34.67%,4.53%,3.04,-0.85,-32.10%,36.70%,8.50%,1.07%,34.50%,-4.26%,0.16,5.78%,674,2.00
2018-11-12,21:04:58 ,2.75,-0.72%,"1,614",15.82K,27.61M,-7.70M,71.30M,0.57,-,-,-,1.94,0.39,2.60,4.10,0.00,-2.56%,-8.82%,-21.02%,44.42,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,10.04M,7.05M,0.02%,0.09,6.00,-35.14%,3.77%,2.77,-0.85,-32.10%,36.70%,8.40%,1.20%,34.40%,-4.16%,0.16,5.82%,674,2.00
2018-11-13,18:32:21 ,2.65,-3.64%,"17,766",15.72K,26.61M,-7.70M,71.30M,0.55,-,-,-,1.87,0.37,2.60,4.10,0.00,-5.77%,-11.74%,-23.80%,40.59,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,10.04M,7.05M,0.02%,0.09,6.00,-37.50%,0.00%,2.75,-0.85,-32.10%,36.70%,8.40%,1.20%,34.40%,-4.16%,0.16,6.04%,674,2.00
2018-11-14,18:24:48 ,2.48,-6.42%,"12,833",15.76K,24.90M,-7.70M,71.30M,0.51,-,-,-,1.75,0.35,2.60,4.10,0.00,-11.50%,-16.99%,-28.59%,35.20,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,10.04M,7.05M,0.02%,0.09,6.00,-41.51%,-3.50%,2.65,-0.85,-32.10%,36.70%,8.40%,1.20%,34.40%,-4.16%,0.16,6.45%,674,2.00
2018-11-15,18:23:24 ,2.49,0.56%,"27,241",15.84K,25.04M,-7.70M,71.30M,0.51,-,-,-,1.76,0.35,2.60,4.10,0.00,-10.45%,-16.07%,-28.09%,36.40,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,10.04M,7.05M,0.02%,0.09,6.00,-41.18%,1.34%,2.48,-0.85,-32.10%,36.70%,8.40%,1.20%,34.40%,-4.16%,0.16,6.42%,674,2.00
2018-11-16,18:23:34 ,2.45,-1.76%,"6,378",15.43K,24.60M,-7.70M,71.30M,0.50,-,-,-,1.73,0.34,2.60,4.10,0.00,-11.53%,-17.01%,-29.24%,35.09,-18.50%,-22.30%,-17.60%,25.30%,-15.40%,-15.00%,10.04M,7.05M,0.02%,0.09,6.00,-42.22%,-0.44%,2.49,-0.85,-32.10%,36.70%,8.40%,1.20%,34.40%,-4.16%,0.16,6.53%,674,2.00
2018-11-19,18:23:10 ,2.40,-2.04%,"2,579",15.39K,21.94M,-4.70M,66.10M,0.52,-,-,-,1.96,0.33,2.50,4.20,0.00,-12.66%,-18.18%,-30.56%,33.15,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.14M,7.06M,0.02%,0.09,6.00,-43.40%,-2.04%,2.45,-0.51,-25.00%,66.50%,8.30%,1.34%,34.40%,-4.41%,0.16,6.67%,674,2.00
2018-11-20,18:23:48 ,2.43,1.25%,"11,733",15.22K,22.21M,-4.70M,66.10M,0.52,-,-,-,1.98,0.34,2.50,4.20,0.00,-10.94%,-16.57%,-29.60%,34.46,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.14M,7.06M,0.02%,0.09,6.00,-42.69%,1.25%,2.40,-0.51,-25.00%,66.50%,8.30%,1.34%,34.40%,-4.41%,0.16,6.58%,674,2.00
2018-11-21,18:23:24 ,2.45,0.82%,799,15.35K,22.39M,-4.70M,66.10M,0.53,-,-,-,2.00,0.34,2.50,4.20,0.00,-9.68%,-15.39%,-28.92%,36.23,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.14M,7.06M,0.02%,0.09,6.00,-42.22%,2.08%,2.43,-0.51,-25.00%,66.50%,8.30%,1.34%,34.40%,-4.41%,0.16,6.53%,674,2.00
2018-11-23,18:24:26 ,2.42,-1.22%,241,15.27K,22.12M,-4.70M,66.10M,0.52,-,-,-,1.97,0.33,2.50,4.20,0.00,-10.32%,-16.08%,-29.68%,36.36,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.14M,7.06M,0.02%,0.09,6.00,-42.92%,0.83%,2.45,-0.51,-25.00%,66.50%,8.30%,1.34%,34.40%,-4.41%,0.16,6.61%,674,2.00
2018-11-26,18:26:30 ,2.35,-2.89%,"1,678",15.30K,21.76M,-4.70M,66.10M,0.51,-,-,-,1.94,0.33,2.50,4.20,0.00,-12.51%,-18.09%,-31.62%,34.74,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.26M,7.06M,0.02%,0.09,6.00,-44.58%,-2.08%,2.42,-0.51,-25.00%,66.50%,8.10%,1.35%,34.40%,-4.35%,0.16,6.81%,674,2.00
2018-11-27,18:22:49 ,2.38,1.28%,"3,382",15.28K,22.04M,-4.70M,66.10M,0.51,-,-,-,1.97,0.33,2.50,4.20,0.00,-10.77%,-16.61%,-30.63%,36.95,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.26M,7.06M,0.02%,0.09,6.00,-43.87%,1.28%,2.35,-0.51,-25.00%,66.50%,8.10%,1.35%,34.40%,-4.35%,0.16,6.72%,674,2.00
2018-11-28,18:21:36 ,2.34,-1.68%,"8,980",15.32K,21.67M,-4.70M,66.10M,0.50,-,-,-,1.93,0.33,2.50,4.20,0.00,-11.57%,-17.57%,-31.69%,33.72,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.26M,7.06M,0.02%,0.09,6.00,-44.81%,-0.43%,2.38,-0.51,-25.00%,66.50%,8.10%,1.35%,34.40%,-4.35%,0.16,6.84%,674,2.00
2018-11-29,18:22:44 ,2.38,1.71%,"16,361",15.34K,22.04M,-4.70M,66.10M,0.51,-,-,-,1.97,0.33,2.50,4.20,0.00,-9.41%,-15.64%,-30.41%,36.65,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.26M,7.06M,0.02%,0.09,6.00,-43.87%,1.71%,2.34,-0.51,-25.00%,66.50%,8.10%,1.35%,34.40%,-4.35%,0.16,6.72%,674,2.00
2018-11-30,18:23:26 ,2.30,-3.36%,"3,808",15.49K,21.30M,-4.70M,66.10M,0.49,-,-,-,1.90,0.32,2.50,4.20,0.00,-11.58%,-18.06%,-32.65%,32.54,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.26M,7.06M,0.02%,0.09,6.00,-45.75%,1.77%,2.38,-0.51,-25.00%,66.50%,8.10%,0.00%,34.40%,-4.35%,0.16,6.96%,674,2.00
2018-12-03,18:28:43 ,2.25,-2.06%,"32,713",15.52K,21.36M,-4.70M,66.10M,0.48,-,-,-,1.91,0.32,2.50,4.20,0.00,-12.45%,-19.26%,-33.94%,31.73,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.48M,7.06M,0.07%,0.30,6.00,-46.87%,-0.32%,2.30,-0.51,-25.00%,66.50%,22.88%,0.00%,34.40%,-4.26%,0.16,7.10%,674,2.00
2018-12-04,18:24:15 ,2.27,0.77%,"20,903",16.00K,21.52M,-4.70M,66.10M,0.49,-,-,-,1.92,0.33,2.50,4.20,0.00,-10.75%,-18.08%,-33.33%,31.14,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.48M,7.06M,0.07%,0.29,6.00,-46.46%,0.89%,2.25,-0.51,-25.00%,66.50%,22.88%,0.00%,34.40%,-4.26%,0.16,7.05%,674,2.00
2018-12-06,18:23:13 ,2.17,-4.41%,"18,126",16.30K,20.57M,-4.70M,66.10M,0.47,-,-,-,1.84,0.31,2.50,4.20,0.00,-13.75%,-21.11%,-36.17%,27.85,-13.90%,-16.90%,-17.60%,30.20%,-12.00%,-11.70%,9.48M,7.06M,0.07%,0.29,6.00,-48.82%,-3.56%,2.27,-0.51,-25.00%,66.50%,22.88%,0.00%,34.40%,-4.26%,0.16,7.37%,674,2.00
