date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:10 ,37.26,6.43%,"323,454",426.26K,2.29B,-65.70M,238.30M,17.41,-,-,-,13.25,9.63,1.40,1.40,0.21,1.22%,-4.35%,-9.81%,51.78,-,-,17.60%,72.20%,-27.80%,-27.60%,61.57M,44.47M,5.81%,6.06,47.00,-37.27%,18.02%,35.01,-0.99,25.10%,-14.30%,6.10%,-,69.10%,0.16%,-,-,1495,2.80
2018-10-17,19:12:44 ,37.75,1.32%,"276,589",424.37K,2.32B,-65.70M,238.30M,17.64,-,-,-,13.43,9.75,1.40,1.40,0.21,3.44%,-2.92%,-8.52%,52.82,-,-,17.60%,72.20%,-27.80%,-27.60%,61.57M,44.47M,5.81%,6.09,47.00,-36.44%,19.58%,37.26,-0.99,25.10%,-14.30%,6.10%,-,69.10%,0.16%,-,-,1495,2.80
2018-10-18,19:50:45 ,36.48,-3.36%,"333,951",424.10K,2.25B,-65.70M,238.30M,17.05,-,-,-,12.98,9.43,1.40,1.40,0.21,0.75%,-5.97%,-11.51%,47.68,-,-,17.60%,72.20%,-27.80%,-27.60%,61.57M,44.47M,5.81%,6.09,47.00,-38.58%,15.55%,37.75,-0.99,25.10%,-14.30%,6.10%,-,69.10%,0.16%,-,-,1495,2.80
2018-10-19,19:59:33 ,35.26,-3.34%,"210,051",423.79K,2.17B,-65.70M,238.30M,16.48,-,-,-,12.54,9.11,1.40,1.40,0.21,-1.95%,-8.83%,-14.36%,44.13,-,-,17.60%,72.20%,-27.80%,-27.60%,61.57M,44.47M,5.81%,6.10,47.00,-40.64%,11.69%,36.48,-0.99,25.10%,-14.30%,6.10%,-,69.10%,0.16%,-,-,1495,2.80
2018-10-22,17:11:27 ,34.04,-3.46%,"346,442",422.05K,2.33B,-65.70M,238.30M,15.91,-,-,-,13.45,9.77,1.40,1.40,0.21,-4.65%,-11.49%,-17.19%,41.22,-,-,17.60%,72.20%,-27.80%,-27.60%,68.39M,44.47M,5.81%,6.12,47.00,-42.69%,7.82%,35.26,-0.99,25.10%,-14.30%,6.10%,-,69.20%,0.21%,-,-,1495,2.80
2018-10-23,17:12:03 ,33.52,-1.53%,"175,522",423.18K,2.29B,-65.70M,238.30M,15.66,-,-,-,13.24,9.62,1.40,1.40,0.21,-5.19%,-12.46%,-18.30%,40.18,-,-,17.60%,72.20%,-27.80%,-27.60%,68.39M,44.47M,5.81%,6.11,47.00,-43.57%,6.18%,34.04,-0.99,25.10%,-14.30%,6.10%,-,69.20%,0.21%,-,-,1495,2.80
2018-10-24,17:11:29 ,31.79,-5.16%,"220,654",423.73K,2.17B,-65.70M,238.30M,14.86,-,-,-,12.56,9.12,1.40,1.40,0.21,-9.43%,-16.77%,-22.36%,35.90,-,-,17.60%,72.20%,-27.80%,-27.60%,68.39M,44.47M,5.81%,6.10,47.00,-46.48%,0.70%,33.52,-0.99,25.10%,-14.30%,6.10%,-,69.20%,0.21%,-,-,1495,2.80
2018-10-25,17:11:28 ,33.12,4.18%,"474,400",420.95K,2.27B,-65.70M,238.30M,15.48,-,-,-,13.09,9.51,1.40,1.40,0.21,-4.97%,-13.09%,-18.91%,41.22,-,-,17.60%,72.20%,-27.80%,-27.60%,68.39M,44.47M,5.81%,6.14,47.00,-44.24%,4.91%,31.79,-0.99,25.10%,-14.30%,6.10%,-,69.20%,0.21%,-,-,1495,2.80
2018-10-26,17:10:27 ,32.89,-0.69%,"291,120",423.24K,2.25B,-65.70M,238.30M,15.37,-,-,-,12.99,9.44,1.40,1.40,0.21,-5.26%,-13.62%,-19.31%,41.12,-,-,17.60%,72.20%,-27.80%,-27.60%,68.39M,44.47M,5.81%,6.10,47.00,-44.63%,5.96%,33.12,-0.99,25.10%,-14.30%,6.10%,-,69.20%,0.21%,-,-,1495,2.80
2018-10-29,17:10:48 ,31.51,-4.20%,"332,898",422.73K,2.10B,-65.70M,238.30M,14.72,-,-,-,12.12,8.80,1.40,1.40,0.21,-8.97%,-16.95%,-22.54%,38.19,-,-,17.60%,72.20%,-27.80%,-27.60%,66.57M,44.47M,6.93%,7.29,47.00,-46.95%,2.47%,32.89,-0.99,25.10%,-14.30%,6.10%,-,70.10%,1.58%,-,-,1495,2.80
2018-10-30,17:10:53 ,32.62,3.52%,"204,203",423.72K,2.17B,-65.70M,238.30M,15.24,-,-,-,12.54,9.11,1.40,1.40,0.21,-4.88%,-13.67%,-19.62%,43.04,-,-,17.60%,72.20%,-27.80%,-27.60%,66.57M,44.47M,6.93%,7.27,47.00,-45.08%,6.08%,31.51,-0.99,25.10%,-14.30%,6.10%,-,70.10%,1.58%,-,-,1495,2.80
2018-10-31,17:10:54 ,33.52,2.76%,"257,343",419.43K,2.23B,-65.70M,238.30M,15.66,-,-,-,12.89,9.36,1.40,1.40,0.21,-1.76%,-10.91%,-17.23%,45.17,-,-,17.60%,72.20%,-27.80%,-27.60%,66.57M,44.47M,6.93%,7.34,47.00,-43.57%,9.01%,32.62,-0.99,25.10%,-14.30%,6.10%,-,70.10%,1.58%,-,-,1495,2.80
2018-11-01,17:11:03 ,34.17,1.94%,"130,190",418.32K,2.27B,-65.70M,238.30M,15.97,-,-,-,13.14,9.55,1.40,1.40,0.21,0.47%,-8.76%,-15.47%,47.80,-,-,17.60%,72.20%,-27.80%,-27.60%,66.57M,44.47M,6.93%,7.36,47.00,-42.47%,11.12%,33.52,-0.99,25.10%,-14.30%,6.10%,-,70.10%,1.58%,-,-,1495,2.80
