date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:49 ,22.15,0.50%,"18,420",15.48K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-2.48%,-6.37%,-8.33%,32.60,-,-,-,-,-,-,-,-,-,0.17,-,-12.00%,2.31%,22.04,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-17,19:41:29 ,22.14,-0.05%,"55,679",15.65K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-2.18%,-6.24%,-8.32%,32.04,-,-,-,-,-,-,-,-,-,0.17,-,-12.04%,2.26%,22.15,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-18,20:19:58 ,22.08,-0.27%,"42,460",16.27K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-2.10%,-6.33%,-8.52%,30.37,-,-,-,-,-,-,-,-,-,0.16,-,-12.28%,1.99%,22.14,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-19,20:28:19 ,22.06,-0.09%,"10,453",16.70K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.88%,-6.23%,-8.55%,30.19,-,-,-,-,-,-,-,-,-,0.16,-,-12.36%,1.89%,22.08,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-22,17:41:00 ,22.08,0.09%,"7,382",16.70K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.47%,-5.96%,-8.41%,30.32,-,-,-,-,-,-,-,-,-,0.16,-,-12.27%,1.99%,22.06,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-23,17:41:37 ,21.89,-0.86%,"20,026",16.58K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-2.05%,-6.59%,-9.15%,26.85,-,-,-,-,-,-,-,-,-,0.16,-,-13.03%,1.11%,22.08,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-24,17:40:48 ,21.61,-1.28%,"23,081",16.72K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-2.99%,-7.59%,-10.25%,22.63,-,-,-,-,-,-,-,-,-,0.16,-,-14.14%,-0.18%,21.89,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-25,17:41:07 ,21.75,0.65%,"28,444",16.79K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.98%,-6.77%,-9.61%,27.65,-,-,-,-,-,-,-,-,-,0.15,-,-13.59%,0.69%,21.61,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-26,17:39:56 ,21.70,-0.23%,"19,886",17.00K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.89%,-6.77%,-9.76%,26.89,-,-,-,-,-,-,-,-,-,0.15,-,-13.79%,0.46%,21.75,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-29,17:40:02 ,21.65,-0.23%,"18,019",17.13K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.78%,-6.76%,-9.90%,26.41,-,-,-,-,-,-,-,-,-,0.21,-,-13.98%,0.23%,21.70,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-30,17:40:24 ,21.78,0.60%,"10,329",17.31K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.95%,-5.98%,-9.30%,32.19,-,-,-,-,-,-,-,-,-,0.21,-,-13.47%,0.83%,21.65,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-10-31,17:40:21 ,21.81,0.14%,"10,863",17.41K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.65%,-5.62%,-9.12%,33.89,-,-,-,-,-,-,-,-,-,0.21,-,-13.35%,0.97%,21.78,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-01,17:40:47 ,21.86,0.23%,"11,270",17.44K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.29%,-5.17%,-8.85%,36.60,-,-,-,-,-,-,-,-,-,0.21,-,-13.15%,1.20%,21.81,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-02,23:04:36 ,21.83,-0.14%,"14,954",17.46K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.35%,-5.08%,-8.92%,35.83,-,-,-,-,-,-,-,-,-,0.21,-,-13.27%,1.06%,21.86,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-05,16:40:28 ,21.91,0.37%,"22,377",17.39K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.07%,-4.50%,-8.53%,40.32,-,-,-,-,-,-,-,-,-,0.21,-,-12.95%,1.44%,21.83,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-06,16:39:29 ,22.00,0.41%,"10,065",17.56K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.48%,-3.88%,-8.11%,43.37,-,-,-,-,-,-,-,-,-,0.21,-,-12.59%,1.85%,21.91,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-07,16:42:07 ,21.96,-0.18%,"17,100",17.61K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.32%,-3.83%,-8.22%,42.33,-,-,-,-,-,-,-,-,-,0.21,-,-12.75%,1.67%,22.00,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-08,16:39:19 ,21.83,-0.59%,"14,282",17.71K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.33%,-4.16%,-8.72%,38.60,-,-,-,-,-,-,-,-,-,0.21,-,-13.27%,1.06%,21.96,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-09,17:29:08 ,21.83,0.00%,"10,888",17.65K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.32%,-3.91%,-8.67%,37.45,-,-,-,-,-,-,-,-,-,0.21,-,-13.27%,1.06%,21.83,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-12,19:20:45 ,21.90,0.32%,"25,028",17.72K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.01%,-3.37%,-8.33%,40.62,-,-,-,-,-,-,-,-,-,0.51,-,-12.99%,1.39%,21.83,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-13,16:39:50 ,22.04,0.64%,"16,678",18.06K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.68%,-2.53%,-7.71%,46.82,-,-,-,-,-,-,-,-,-,0.50,-,-12.44%,2.04%,21.90,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-14,16:39:52 ,21.92,-0.56%,"10,209",18.11K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.14%,-2.88%,-8.21%,41.67,-,-,-,-,-,-,-,-,-,0.50,-,-12.93%,1.46%,22.04,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-15,16:39:46 ,21.75,-0.76%,"18,774",18.11K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.57%,-3.44%,-8.87%,36.33,-,-,-,-,-,-,-,-,-,0.50,-,-13.59%,0.69%,21.92,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
