date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:16:44 ,88.97,0.08%,"213,108",225.12K,6.42B,417.70M,1.12B,1.60,13.82,12.31,1.97,1.75,5.74,-,-,0.05,0.11%,-7.83%,-9.62%,44.95,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.13M,32.55M,2.09%,3.03,98.64,-16.85%,11.06%,88.90,6.44,18.70%,36.90%,0.60%,-4.17%,31.80%,0.47%,2.00,2.25%,4930,2.50
2018-11-06,18:13:04 ,89.38,0.46%,"197,260",226.79K,6.45B,417.70M,1.12B,1.60,13.89,12.37,1.98,1.76,5.76,-,-,0.05,1.00%,-7.17%,-9.17%,46.32,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.13M,32.55M,2.09%,3.01,98.64,-16.47%,11.57%,88.97,6.44,18.70%,36.90%,0.60%,-4.17%,31.80%,0.47%,2.00,2.24%,4930,2.50
2018-11-07,18:18:47 ,90.00,0.69%,"205,246",227.80K,6.49B,417.70M,1.12B,1.62,13.98,12.45,2.00,1.77,5.80,-,-,0.05,2.09%,-6.28%,-8.50%,48.05,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.13M,32.55M,2.09%,2.99,98.64,-15.89%,12.35%,89.38,6.44,18.70%,36.90%,0.60%,-4.17%,31.80%,0.47%,2.00,2.22%,4930,2.50
2018-11-08,18:13:34 ,89.70,-0.33%,"200,963",229.03K,6.47B,417.70M,1.12B,1.61,13.94,12.41,1.99,1.77,5.78,-,-,0.05,2.05%,-6.36%,-8.77%,47.70,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.13M,32.55M,2.09%,2.98,98.64,-16.17%,11.97%,90.00,6.44,18.70%,36.90%,0.60%,-4.17%,31.80%,0.47%,2.00,2.23%,4930,2.50
2018-11-09,18:57:17 ,88.77,-1.04%,"152,465",230.41K,6.40B,417.70M,1.12B,1.59,13.79,12.28,1.97,1.75,5.72,-,-,0.05,1.16%,-7.09%,-9.68%,44.33,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.13M,32.55M,2.09%,2.96,98.64,-17.04%,10.47%,89.70,6.44,18.70%,36.90%,0.60%,-4.17%,31.80%,0.47%,2.00,2.25%,4930,2.50
2018-11-12,20:54:50 ,87.29,-1.67%,"138,913",231.39K,6.41B,417.70M,1.12B,1.57,13.56,12.08,1.94,1.75,5.73,-,-,0.05,-0.41%,-8.38%,-11.14%,39.94,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.40M,32.55M,2.01%,2.82,98.64,-18.42%,8.62%,88.77,6.44,18.70%,36.90%,0.60%,-4.10%,31.90%,0.78%,2.00,2.29%,4930,2.50
2018-11-13,18:22:01 ,84.92,-2.72%,"479,840",231.64K,6.23B,417.70M,1.12B,1.52,13.19,11.75,1.88,1.70,5.57,-,-,0.05,-2.86%,-10.58%,-13.51%,34.50,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.40M,32.55M,2.01%,2.82,98.64,-20.64%,5.67%,87.29,6.44,18.70%,36.90%,0.60%,-4.10%,31.90%,0.78%,2.00,2.36%,4930,2.50
2018-11-14,18:14:41 ,84.60,-0.38%,"355,333",237.07K,6.21B,417.70M,1.12B,1.52,13.14,11.71,1.88,1.70,5.55,-,-,0.05,-2.83%,-10.57%,-13.78%,33.66,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.40M,32.55M,2.01%,2.76,98.64,-20.93%,5.28%,84.92,6.44,18.70%,36.90%,0.60%,-4.10%,31.90%,0.78%,2.00,2.36%,4930,2.50
2018-11-15,18:13:20 ,86.05,1.71%,"211,799",240.75K,6.32B,417.70M,1.12B,1.54,13.37,11.91,1.91,1.73,5.65,-,-,0.05,-0.74%,-8.67%,-12.25%,38.92,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.40M,32.55M,2.01%,2.71,98.64,-19.58%,7.08%,84.60,6.44,18.70%,36.90%,0.60%,-4.10%,31.90%,0.78%,2.00,2.32%,4930,2.50
2018-11-16,18:13:30 ,85.84,-0.24%,"301,980",241.64K,6.30B,417.70M,1.12B,1.54,13.34,11.88,1.91,1.72,5.63,-,-,0.05,-0.76%,-8.55%,-12.41%,37.80,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.40M,32.55M,2.01%,2.70,98.64,-19.78%,6.82%,86.05,6.44,18.70%,36.90%,0.60%,-4.10%,31.90%,0.78%,2.00,2.33%,4930,2.50
2018-11-19,18:13:09 ,84.88,-1.12%,"137,811",244.25K,6.17B,417.70M,1.12B,1.52,13.19,11.78,1.88,1.68,5.51,-,-,0.05,-1.74%,-9.21%,-13.35%,35.33,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.64M,32.55M,2.01%,2.68,97.45,-20.67%,5.62%,85.84,6.44,18.70%,36.90%,0.60%,-4.15%,34.10%,7.44%,2.00,2.36%,4930,2.50
2018-11-20,18:13:32 ,81.65,-3.81%,"227,639",244.91K,5.93B,417.70M,1.12B,1.47,12.69,11.33,1.81,1.62,5.30,-,-,0.05,-5.43%,-12.31%,-16.61%,29.21,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.64M,32.55M,2.01%,2.67,97.45,-23.69%,1.61%,84.88,6.44,18.70%,36.90%,0.60%,-4.15%,34.10%,7.44%,2.00,2.45%,4930,2.50
2018-11-21,18:13:23 ,83.41,2.16%,"206,065",247.34K,6.06B,417.70M,1.12B,1.50,12.96,11.58,1.85,1.65,5.42,-,-,0.05,-3.19%,-9.98%,-14.76%,35.84,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.64M,32.55M,2.01%,2.64,97.45,-22.05%,3.80%,81.65,6.44,18.70%,36.90%,0.60%,-3.51%,34.10%,7.44%,2.00,2.40%,4930,2.50
2018-11-23,18:14:32 ,82.38,-1.23%,"169,753",249.29K,5.98B,417.70M,1.12B,1.48,12.80,11.44,1.83,1.63,5.35,-,-,0.05,-4.53%,-10.72%,-15.77%,34.16,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.64M,32.55M,2.01%,2.62,97.45,-23.01%,2.51%,83.41,6.44,18.70%,36.90%,0.60%,-3.51%,34.10%,7.44%,2.00,2.43%,4930,2.50
2018-11-26,18:15:29 ,82.83,0.55%,"211,286",246.94K,6.09B,417.70M,1.12B,1.49,12.87,11.50,1.84,1.66,5.45,-,-,0.05,-3.96%,-9.83%,-15.27%,36.24,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.55M,32.55M,2.01%,2.65,97.45,-22.59%,3.07%,82.38,6.44,18.70%,36.90%,0.60%,-2.17%,34.00%,7.26%,2.00,2.41%,4930,2.50
2018-11-27,18:12:47 ,82.67,-0.19%,"343,175",249.03K,6.08B,417.70M,1.12B,1.48,12.84,11.48,1.83,1.66,5.44,-,-,0.05,-4.13%,-9.60%,-15.40%,36.44,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.55M,32.55M,2.01%,2.62,97.45,-22.74%,2.87%,82.83,6.44,18.70%,36.90%,0.60%,-2.17%,34.00%,7.26%,2.00,2.42%,4930,2.50
2018-11-28,18:11:39 ,84.04,1.66%,"218,942",251.71K,6.18B,417.70M,1.12B,1.51,13.06,11.67,1.87,1.69,5.53,-,-,0.05,-2.42%,-7.69%,-13.94%,41.56,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.55M,32.55M,2.01%,2.60,97.45,-21.46%,4.58%,82.67,6.44,18.70%,36.90%,0.60%,-2.17%,34.00%,7.26%,2.00,2.38%,4930,2.50
2018-11-29,18:12:34 ,84.28,0.29%,"243,392",251.93K,6.20B,417.70M,1.12B,1.51,13.10,11.70,1.87,1.69,5.54,-,-,0.05,-2.02%,-7.04%,-13.66%,43.49,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.55M,32.55M,2.01%,2.59,97.45,-21.23%,4.88%,84.04,6.44,18.70%,36.90%,0.60%,-2.17%,34.00%,7.26%,2.00,2.37%,4930,2.50
2018-11-30,18:13:27 ,84.30,0.02%,"272,401",253.92K,6.20B,417.70M,1.12B,1.51,13.10,11.70,1.87,1.69,5.54,-,-,0.05,-1.91%,-6.62%,-13.59%,41.93,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.55M,32.55M,2.01%,2.57,97.45,-21.21%,4.90%,84.28,6.44,18.70%,36.90%,0.60%,-2.38%,34.00%,7.26%,2.00,2.37%,4930,2.50
2018-12-03,18:17:40 ,85.49,1.41%,"231,773",256.89K,6.21B,417.70M,1.12B,1.53,13.28,11.87,1.90,1.70,5.55,-,-,0.05,-0.30%,-4.87%,-12.32%,46.60,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.62M,32.55M,2.29%,2.91,97.45,-20.10%,6.38%,84.30,6.44,18.70%,36.90%,0.60%,-2.41%,34.00%,7.35%,2.00,2.34%,4930,2.50
2018-12-04,18:14:10 ,81.09,-5.15%,"303,549",259.30K,5.89B,417.70M,1.12B,1.46,12.60,11.26,1.80,1.61,5.26,-,-,0.05,-5.24%,-9.37%,-16.78%,34.78,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.62M,32.55M,2.29%,2.88,97.45,-24.21%,0.91%,85.49,6.44,18.70%,36.90%,0.60%,-2.41%,34.00%,7.35%,2.00,2.47%,4930,2.50
2018-12-06,18:13:09 ,80.08,-1.25%,"325,965",262.63K,5.82B,417.70M,1.12B,1.44,12.44,11.12,1.78,1.59,5.20,-,-,0.05,-5.99%,-10.06%,-17.76%,32.45,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.62M,32.55M,2.29%,2.84,97.45,-25.16%,-0.35%,81.09,6.44,18.70%,36.90%,0.60%,0.51%,34.00%,7.35%,2.00,2.50%,4930,2.50
2018-12-07,18:13:21 ,79.89,-0.24%,"273,902",268.19K,5.80B,417.70M,1.12B,1.43,12.41,11.09,1.77,1.58,5.19,-,-,0.05,-5.69%,-9.81%,-17.89%,31.97,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.62M,32.55M,2.29%,2.78,97.45,-25.34%,1.85%,80.08,6.44,18.70%,36.90%,0.60%,0.51%,34.00%,7.35%,2.00,2.50%,4930,2.50
2018-12-10,18:13:11 ,79.00,-1.11%,"317,607",269.17K,5.75B,417.70M,1.12B,1.42,12.27,10.97,1.75,1.57,5.14,-,-,0.05,-6.18%,-10.39%,-18.74%,30.41,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.81M,32.55M,2.29%,2.77,97.45,-26.17%,0.71%,79.89,6.44,18.70%,36.90%,0.30%,1.02%,34.00%,7.33%,2.00,2.53%,4930,2.50
2018-12-11,18:12:49 ,78.71,-0.37%,"326,535",272.11K,5.73B,417.70M,1.12B,1.41,12.23,10.93,1.75,1.57,5.12,-,-,0.05,-5.93%,-10.30%,-18.97%,30.54,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.81M,32.55M,2.29%,2.74,97.45,-26.44%,1.55%,79.00,6.44,18.70%,36.90%,0.30%,1.02%,34.00%,7.33%,2.00,2.54%,4930,2.50
2018-12-12,18:15:13 ,79.84,1.44%,"228,874",275.39K,5.81B,417.70M,1.12B,1.43,12.41,11.08,1.77,1.59,5.20,-,-,0.05,-4.00%,-8.63%,-17.73%,36.13,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.81M,32.55M,2.29%,2.71,97.45,-25.38%,3.01%,78.71,6.44,18.70%,36.90%,0.30%,1.02%,34.00%,7.33%,2.00,2.51%,4930,2.50
2018-12-13,18:15:38 ,78.51,-1.67%,"312,535",276.76K,5.72B,417.70M,1.12B,1.41,12.20,10.90,1.74,1.56,5.11,-,-,0.05,-5.18%,-9.78%,-19.03%,32.61,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.81M,32.55M,2.29%,2.70,97.45,-26.63%,1.29%,79.84,6.44,18.70%,36.90%,0.30%,1.02%,34.00%,7.33%,2.00,2.55%,4930,2.50
2018-12-14,18:13:00 ,77.77,-0.94%,"373,987",279.14K,5.66B,417.70M,1.12B,1.40,12.08,10.80,1.73,1.55,5.06,-,-,0.05,-5.71%,-10.31%,-19.73%,31.05,1.20%,11.50%,18.40%,-,82.60%,36.30%,72.81M,32.55M,2.29%,2.68,97.45,-27.32%,0.34%,78.51,6.44,18.70%,36.90%,0.30%,1.02%,34.00%,7.33%,2.00,2.57%,4930,2.50
2018-12-17,18:12:08 ,77.00,-0.99%,"517,530",282.60K,5.65B,417.70M,1.12B,1.38,11.96,10.69,1.71,1.54,5.05,-,-,0.05,-6.25%,-10.81%,-20.45%,29.67,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.25,96.55,-28.04%,-0.31%,77.77,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.60%,4930,2.50
2018-12-18,18:11:50 ,74.99,-2.61%,"413,106",288.43K,5.50B,417.70M,1.12B,1.35,11.65,10.41,1.66,1.50,4.92,-,-,0.05,-8.19%,-12.74%,-22.45%,26.69,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.20,96.55,-29.92%,-2.14%,77.00,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.67%,4930,2.50
2018-12-19,18:11:59 ,73.24,-2.33%,"424,004",293.15K,5.37B,417.70M,1.12B,1.31,11.38,10.17,1.63,1.47,4.80,-,-,0.05,-9.74%,-14.36%,-24.18%,24.57,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.17,96.55,-31.55%,-2.09%,74.99,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.73%,4930,2.50
2018-12-20,18:11:52 ,73.11,-0.18%,"227,184",297.32K,5.36B,417.70M,1.12B,1.31,11.36,10.15,1.62,1.46,4.79,-,-,0.05,-9.25%,-14.04%,-24.22%,25.17,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.14,96.55,-31.67%,0.88%,73.24,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.74%,4930,2.50
2018-12-21,18:12:02 ,71.77,-1.83%,"493,695",298.95K,5.26B,417.70M,1.12B,1.29,11.15,9.96,1.59,1.44,4.70,-,-,0.05,-10.43%,-15.15%,-25.51%,23.54,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.13,96.55,-32.93%,-0.39%,73.11,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.79%,4930,2.50
2018-12-24,18:14:12 ,70.59,-1.64%,"144,384",302.65K,5.18B,417.70M,1.12B,1.27,10.97,9.80,1.57,1.41,4.63,-,-,0.05,-11.26%,-16.08%,-26.63%,23.01,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.10,96.55,-34.03%,-1.31%,71.77,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.83%,4930,2.50
2018-12-25,18:13:37 ,70.59,-1.64%,"144,384",302.65K,5.18B,417.70M,1.12B,1.27,10.97,9.80,1.57,1.41,4.63,-,-,0.05,-11.26%,-16.08%,-26.63%,23.01,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.10,96.55,-34.03%,-1.31%,71.77,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.83%,4930,2.50
2018-12-26,18:12:22 ,73.34,3.90%,"332,373",302.47K,5.38B,417.70M,1.12B,1.32,11.40,10.18,1.63,1.47,4.81,-,-,0.05,-7.12%,-12.36%,-23.66%,34.28,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.33M,32.55M,1.95%,2.10,96.55,-31.46%,3.90%,70.59,6.44,18.70%,36.90%,0.40%,0.76%,34.00%,7.28%,2.00,2.73%,4930,2.50
2018-12-27,18:12:31 ,73.13,-0.29%,"271,141",307.39K,5.40B,417.70M,1.12B,1.31,11.36,10.15,1.62,1.48,4.83,-,-,0.05,-6.82%,-12.24%,-23.77%,34.07,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.85M,32.56M,1.95%,2.07,94.82,-31.65%,4.53%,73.34,6.44,18.70%,36.90%,0.40%,0.71%,34.00%,7.22%,2.00,2.73%,4930,2.50
2018-12-28,18:13:54 ,72.91,-0.30%,"273,884",306.57K,5.38B,417.70M,1.12B,1.31,11.33,10.12,1.62,1.47,4.81,-,-,0.05,-6.54%,-12.11%,-23.89%,32.81,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.85M,32.56M,1.95%,2.07,94.82,-31.86%,4.22%,73.13,6.44,18.70%,36.90%,0.40%,0.70%,34.00%,7.22%,2.00,2.74%,4930,2.50
2018-12-31,18:11:38 ,73.33,0.58%,"225,277",297.46K,5.42B,417.70M,1.12B,1.32,11.39,10.18,1.63,1.48,4.84,-,-,0.05,-5.32%,-11.19%,-23.34%,34.10,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.85M,32.56M,1.95%,2.14,94.82,-31.47%,4.82%,72.91,6.44,18.70%,36.90%,0.40%,-3.10%,34.00%,7.22%,2.00,2.73%,4930,2.50
2019-01-02,18:11:17 ,73.86,0.72%,"241,445",296.32K,5.45B,417.70M,1.12B,1.33,11.48,10.25,1.64,1.49,4.88,-,-,0.05,-3.96%,-10.14%,-22.68%,36.86,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.85M,32.56M,1.95%,2.14,94.82,-30.97%,5.57%,73.33,6.44,18.70%,36.90%,0.40%,-2.49%,34.00%,7.22%,2.00,2.71%,4930,2.50
2019-01-03,18:19:33 ,74.38,0.70%,"213,486",284.64K,5.49B,417.70M,1.12B,1.34,11.56,10.32,1.65,1.50,4.91,-,-,0.05,-2.62%,-9.16%,-22.03%,37.70,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.85M,32.56M,1.95%,2.23,94.82,-30.49%,6.32%,73.86,6.44,18.70%,36.90%,0.40%,-2.49%,34.00%,7.22%,2.00,2.69%,4930,2.50
2019-01-04,18:16:41 ,76.37,2.68%,"176,946",280.66K,5.64B,417.70M,1.12B,1.37,11.87,10.60,1.70,1.54,5.04,-,-,0.05,0.72%,-6.41%,-19.83%,45.95,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.85M,32.56M,1.95%,2.26,94.82,-28.63%,9.16%,74.38,6.44,18.70%,36.90%,0.40%,-3.16%,34.00%,7.22%,2.00,2.62%,4930,2.50
2019-01-07,18:13:58 ,77.06,0.90%,"260,426",278.22K,5.41B,417.70M,1.12B,1.38,11.97,10.70,1.71,1.48,4.84,-,-,0.05,1.94%,-5.35%,-19.00%,48.37,1.20%,11.50%,18.40%,-,82.60%,36.30%,70.25M,33.29M,1.69%,2.03,94.82,-27.98%,10.15%,76.37,6.44,18.70%,36.90%,53.30%,-0.03%,33.50%,0.26%,2.00,2.60%,4930,-
2019-01-08,18:12:57 ,77.66,0.78%,"284,965",278.72K,5.46B,417.70M,1.12B,1.39,12.07,10.78,1.72,1.49,4.88,-,-,0.05,2.94%,-4.42%,-18.27%,50.21,1.20%,11.50%,18.40%,-,82.60%,36.30%,70.25M,33.29M,1.69%,2.02,94.82,-27.42%,11.01%,77.06,6.44,18.70%,36.90%,53.30%,-0.03%,33.50%,0.26%,2.00,2.58%,4930,-
2019-01-09,18:13:08 ,78.40,0.95%,"95,290",280.32K,5.51B,417.70M,1.12B,1.41,12.18,10.88,1.74,1.50,4.92,-,-,0.05,4.08%,-3.43%,-17.40%,52.37,1.20%,11.50%,18.40%,-,82.60%,36.30%,70.25M,33.29M,1.69%,2.01,94.82,-26.73%,12.06%,77.66,6.44,18.70%,36.90%,53.30%,-0.03%,33.50%,0.26%,2.00,2.55%,4930,-
2019-01-10,18:14:09 ,78.05,-0.45%,"309,245",279.11K,5.48B,417.70M,1.12B,1.40,12.13,10.83,1.73,1.50,4.90,-,-,0.05,3.65%,-3.75%,-17.69%,50.89,1.20%,11.50%,18.40%,-,82.60%,36.30%,70.25M,33.29M,1.69%,2.02,94.82,-27.06%,11.56%,78.40,6.44,18.70%,36.90%,53.30%,-0.03%,33.50%,0.26%,2.00,2.56%,4930,-
2019-01-11,18:11:57 ,77.50,-0.70%,"278,925",279.77K,5.44B,417.70M,1.12B,1.39,12.04,10.76,1.72,1.49,4.87,-,-,0.05,2.97%,-4.31%,-18.18%,48.98,1.20%,11.50%,18.40%,-,82.60%,36.30%,70.25M,33.29M,1.69%,2.02,94.82,-27.57%,10.78%,78.05,6.44,18.70%,36.90%,53.30%,-0.03%,33.50%,0.26%,2.00,2.58%,4930,-
