date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:26 ,46.70,0.60%,"285,068",372.43K,1.75B,81.20M,531.80M,3.06,20.74,12.34,-,4.81,3.30,4.10,4.90,0.02,-9.78%,-15.25%,-8.08%,22.19,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,37.53M,30.13M,4.14%,3.35,56.17,-24.49%,9.70%,46.42,2.25,4.10%,25.60%,7.40%,0.00%,82.80%,-0.12%,1.20,2.57%,1250,2.50
2018-10-17,22:45:48 ,45.53,-2.51%,"286,718",372.43K,1.71B,81.20M,531.80M,2.99,20.22,12.03,-,4.69,3.21,4.10,4.90,0.02,-11.43%,-17.11%,-10.32%,19.65,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,37.53M,30.13M,4.14%,3.35,56.17,-26.39%,6.95%,46.70,2.25,4.10%,25.60%,7.40%,0.00%,82.80%,-0.12%,1.20,2.64%,1250,2.50
2018-10-18,23:21:12 ,44.58,-2.09%,"279,539",374.31K,1.67B,81.20M,531.80M,2.93,19.80,11.78,-,4.59,3.15,4.10,4.90,0.02,-12.59%,-18.53%,-12.11%,17.52,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,37.53M,30.13M,4.14%,3.33,56.17,-27.92%,4.72%,45.53,2.25,4.10%,25.60%,7.40%,0.00%,82.80%,-0.12%,1.20,2.69%,1250,2.50
2018-10-19,23:27:56 ,42.14,-5.47%,"619,231",371.49K,1.58B,81.20M,531.80M,2.77,18.71,11.14,-,4.34,2.97,4.10,4.90,0.02,-16.63%,-22.65%,-16.84%,14.11,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,37.53M,30.13M,4.14%,3.36,56.17,-31.87%,-1.01%,44.58,2.25,4.10%,25.60%,7.40%,0.00%,82.80%,-0.12%,1.20,2.85%,1250,2.50
2018-10-22,20:52:07 ,42.55,0.97%,"291,250",374.64K,1.63B,81.20M,531.80M,2.79,18.89,11.30,-,4.46,3.06,4.10,4.90,0.02,-14.83%,-21.45%,-15.92%,17.13,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,38.20M,30.13M,4.14%,3.33,55.88,-31.20%,1.21%,42.14,2.25,4.10%,25.60%,7.40%,0.00%,83.00%,0.27%,1.20,2.82%,1250,2.50
2018-10-23,20:53:21 ,42.31,-0.56%,"316,074",376.88K,1.62B,81.20M,531.80M,2.78,18.79,11.24,-,4.44,3.04,4.10,4.90,0.02,-14.31%,-21.43%,-16.29%,16.97,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,38.20M,30.13M,4.14%,3.31,55.88,-31.59%,0.98%,42.55,2.25,4.10%,25.60%,7.40%,0.00%,83.00%,0.27%,1.20,2.84%,1250,2.50
2018-10-24,20:51:30 ,39.88,-5.74%,"507,835",377.86K,1.52B,81.20M,531.80M,2.62,17.71,10.60,-,4.18,2.86,4.10,4.90,0.02,-18.30%,-25.50%,-20.99%,13.37,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,38.20M,30.13M,4.14%,3.30,55.88,-35.52%,-2.21%,42.31,2.25,4.10%,25.60%,7.40%,0.00%,83.00%,0.27%,1.20,3.01%,1250,2.50
2018-10-25,20:52:39 ,41.04,2.91%,"515,192",379.86K,1.57B,81.20M,531.80M,2.69,18.22,10.90,-,4.30,2.95,4.10,4.90,0.02,-14.68%,-22.79%,-18.56%,21.04,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,38.20M,30.13M,4.14%,3.29,55.88,-33.65%,3.06%,39.88,2.25,4.10%,25.60%,7.40%,0.00%,83.00%,0.27%,1.20,2.92%,1250,2.50
2018-10-26,20:52:48 ,37.92,-7.60%,"591,798",378.96K,1.45B,81.20M,531.80M,2.49,16.84,10.07,-,3.98,2.72,4.10,4.90,0.02,-20.10%,-28.15%,-24.68%,16.66,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,38.20M,30.13M,4.14%,3.29,55.88,-38.69%,-4.77%,41.04,2.25,4.10%,25.60%,7.40%,0.00%,83.00%,0.27%,1.20,3.16%,1250,2.50
2018-10-29,20:42:05 ,36.56,-3.59%,"984,200",380.77K,1.43B,81.20M,531.80M,2.40,16.23,9.71,-,3.92,2.69,4.10,4.90,0.02,-21.66%,-30.15%,-27.28%,15.16,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,39.08M,30.13M,4.24%,3.36,55.88,-40.89%,-3.41%,37.92,2.25,4.10%,25.60%,7.40%,0.00%,82.70%,-0.19%,1.20,3.28%,1250,2.50
2018-10-30,20:43:56 ,38.36,4.92%,"702,599",388.92K,1.50B,81.20M,531.80M,2.52,17.03,10.19,-,4.12,2.82,4.10,4.90,0.02,-16.25%,-26.05%,-23.59%,24.44,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,39.08M,30.13M,4.24%,3.29,55.88,-37.98%,5.79%,36.56,2.25,4.10%,25.60%,7.40%,0.00%,82.70%,-0.19%,1.20,3.13%,1250,2.50
2018-10-31,20:42:19 ,37.59,-2.01%,"1,920,711",391.87K,1.47B,81.20M,531.80M,2.47,16.69,9.99,-,4.03,2.76,4.10,4.90,0.02,-16.52%,-26.93%,-25.07%,23.26,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,39.08M,30.13M,4.24%,3.26,55.88,-39.22%,3.67%,38.36,2.25,4.10%,25.60%,7.40%,0.00%,82.70%,-0.19%,1.20,3.19%,1250,2.50
2018-11-01,20:44:48 ,39.87,6.07%,"728,156",415.58K,1.56B,81.20M,531.80M,2.62,17.70,10.59,-,4.28,2.93,4.10,4.90,0.02,-9.84%,-21.81%,-20.44%,34.08,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,39.08M,30.13M,4.24%,3.08,55.88,-35.54%,13.11%,37.59,2.25,4.10%,25.60%,7.40%,0.00%,82.70%,-0.19%,1.20,3.01%,1250,2.50
2018-11-03,02:13:17 ,40.72,2.13%,"459,986",402.51K,1.59B,81.20M,531.80M,2.67,18.08,10.82,-,4.37,2.99,4.10,4.90,0.02,-6.65%,-19.51%,-18.69%,37.76,12.00%,15.60%,13.70%,47.00%,17.60%,15.30%,39.08M,30.13M,4.24%,3.18,55.88,-34.16%,15.52%,39.87,2.25,4.10%,25.60%,7.40%,0.00%,82.70%,-0.19%,1.20,2.95%,1250,2.50
2018-11-05,19:46:17 ,39.55,-2.87%,"557,709",402.99K,1.40B,81.20M,531.80M,2.45,17.56,11.48,-,4.54,2.63,4.90,5.90,0.01,-8.22%,-21.24%,-20.97%,35.45,13.50%,17.30%,13.70%,47.00%,19.70%,17.40%,35.35M,30.13M,4.24%,3.17,48.70,-36.05%,12.20%,40.72,2.25,9.00%,64.30%,7.40%,0.00%,82.70%,-0.16%,1.20,3.03%,1250,2.50
