date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:22:56 ,0.18,-6.01%,"607,396",1.05M,10.86M,-12.10M,-,0.61,-,-,-,2.47,-,5.50,5.50,0.01,-14.84%,-12.91%,-15.83%,41.31,-54.60%,-62.70%,-,-,-,-,59.33M,51.44M,2.62%,1.28,-,-91.61%,22.00%,0.19,-0.22,-,86.60%,4.43%,0.00%,14.50%,-0.70%,-,-,4,3.00
2018-11-16,19:23:20 ,0.18,1.04%,"258,532",1.06M,10.97M,-12.10M,-,0.62,-,-,-,2.49,-,5.50,5.50,0.01,-12.64%,-11.93%,-14.70%,42.65,-54.60%,-62.70%,-,-,-,-,59.33M,51.44M,2.62%,1.28,-,-91.52%,23.27%,0.18,-0.22,-,86.60%,4.43%,0.00%,14.50%,-0.70%,-,-,4,3.00
2018-11-19,19:22:28 ,0.18,-0.76%,"234,320",1.06M,10.32M,-12.10M,-,0.61,-,-,-,2.34,-,5.50,5.50,0.01,-11.99%,-12.57%,-15.09%,42.11,-54.60%,-62.70%,-,-,-,-,56.22M,51.44M,2.62%,1.27,-,-91.58%,22.33%,0.18,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-20,19:24:11 ,0.16,-10.19%,"1,566,921",1.05M,9.27M,-12.10M,-,0.55,-,-,-,2.11,-,5.50,5.50,0.01,-19.88%,-21.43%,-23.52%,37.08,-54.60%,-62.70%,-,-,-,-,56.22M,51.44M,2.62%,1.28,-,-92.44%,9.87%,0.18,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-21,19:23:19 ,0.16,-0.85%,"457,222",1.08M,9.19M,-12.10M,-,0.54,-,-,-,2.09,-,5.50,5.50,0.01,-19.19%,-21.53%,-23.92%,37.31,-54.60%,-62.70%,-,-,-,-,56.22M,51.44M,2.62%,1.25,-,-92.50%,16.72%,0.16,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-23,19:22:55 ,0.17,2.02%,"116,568",1.08M,9.37M,-12.10M,-,0.56,-,-,-,2.13,-,5.50,5.50,0.01,-16.23%,-19.72%,-22.12%,38.20,-54.60%,-62.70%,-,-,-,-,56.22M,51.44M,2.62%,1.25,-,-92.35%,19.07%,0.16,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-26,19:31:14 ,0.17,1.08%,"189,037",1.09M,9.28M,-12.10M,-,0.56,-,-,-,2.11,-,5.50,5.50,0.01,-14.15%,-18.75%,-21.02%,39.86,-54.60%,-62.70%,-,-,-,-,55.09M,51.44M,2.62%,1.23,-,-92.27%,20.36%,0.17,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-27,19:22:09 ,0.16,-3.15%,"226,302",1.10M,8.99M,-12.10M,-,0.54,-,-,-,2.04,-,5.50,5.50,0.01,-15.75%,-21.22%,-23.28%,38.68,-54.60%,-62.70%,-,-,-,-,55.09M,51.44M,2.62%,1.23,-,-92.51%,16.57%,0.17,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-28,19:20:50 ,0.16,-2.02%,"394,758",1.10M,8.81M,-12.10M,-,0.53,-,-,-,2.00,-,5.50,5.50,0.01,-16.55%,-22.64%,-24.57%,37.78,-54.60%,-62.70%,-,-,-,-,55.09M,51.44M,2.62%,1.23,-,-92.67%,14.21%,0.16,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-29,19:22:23 ,0.16,1.50%,"339,117",1.10M,8.94M,-12.10M,-,0.54,-,-,-,2.03,-,5.50,5.50,0.01,-14.19%,-21.27%,-23.16%,37.61,-54.60%,-62.70%,-,-,-,-,55.09M,51.44M,2.62%,1.22,-,-92.56%,15.93%,0.16,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-11-30,19:22:42 ,0.15,-7.58%,"548,229",1.10M,8.26M,-12.10M,-,0.50,-,-,-,1.88,-,5.50,5.50,0.01,-19.83%,-27.11%,-28.73%,31.30,-54.60%,-62.70%,-,-,-,-,55.09M,51.44M,2.62%,1.22,-,-93.12%,7.14%,0.16,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-03,19:33:55 ,0.16,6.67%,"442,466",1.11M,9.81M,-12.10M,-,0.53,-,-,-,2.23,-,5.50,5.50,0.01,-13.36%,-22.01%,-23.76%,39.22,-54.60%,-62.70%,-,-,-,-,61.33M,51.44M,2.48%,1.15,-,-92.66%,14.29%,0.15,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-04,19:23:57 ,0.15,-4.25%,"672,742",1.11M,9.40M,-12.10M,-,0.51,-,-,-,2.14,-,5.50,5.50,0.01,-16.23%,-25.11%,-26.82%,37.72,-54.60%,-62.70%,-,-,-,-,61.33M,51.44M,2.48%,1.15,-,-92.97%,9.43%,0.16,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-06,19:22:52 ,0.13,-12.40%,"1,460,781",1.11M,8.23M,-12.10M,-,0.45,-,-,-,1.87,-,5.50,5.50,0.01,-25.49%,-34.18%,-35.73%,29.85,-54.60%,-62.70%,-,-,-,-,61.33M,51.44M,2.48%,1.15,-,-93.84%,-4.14%,0.15,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-07,19:22:44 ,0.14,4.32%,"644,906",1.14M,8.59M,-12.10M,-,0.47,-,-,-,1.95,-,5.50,5.50,0.01,-20.59%,-31.02%,-32.75%,28.28,-54.60%,-62.70%,-,-,-,-,61.33M,51.44M,2.48%,1.12,-,-93.58%,15.61%,0.13,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-10,19:22:45 ,0.14,1.43%,"504,472",1.15M,7.71M,-12.10M,-,0.47,-,-,-,1.75,-,5.50,5.50,0.01,-17.82%,-29.62%,-31.61%,31.96,-54.60%,-62.70%,-,-,-,-,54.29M,51.44M,2.48%,1.11,-,-93.49%,17.26%,0.14,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-11,19:22:18 ,0.13,-8.45%,"198,026",1.16M,7.06M,-12.10M,-,0.43,-,-,-,1.60,-,5.50,5.50,0.01,-23.03%,-35.26%,-37.23%,28.76,-54.60%,-62.70%,-,-,-,-,54.29M,51.44M,2.48%,1.10,-,-94.04%,7.35%,0.14,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-12,19:25:58 ,0.13,3.15%,"387,754",1.05M,7.28M,-12.10M,-,0.45,-,-,-,1.65,-,5.50,5.50,0.01,-18.71%,-32.85%,-35.06%,31.87,-54.60%,-62.70%,-,-,-,-,54.29M,51.44M,2.48%,1.22,-,-93.85%,10.73%,0.13,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-13,19:25:07 ,0.14,1.87%,"236,688",1.02M,7.42M,-12.10M,-,0.46,-,-,-,1.69,-,5.50,5.50,0.01,-15.63%,-31.19%,-33.66%,34.07,-54.60%,-62.70%,-,-,-,-,54.29M,51.44M,2.48%,1.25,-,-93.73%,12.81%,0.13,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-14,19:22:14 ,0.13,-3.01%,"302,643",1.02M,7.19M,-12.10M,-,0.44,-,-,-,1.63,-,5.50,5.50,0.01,-16.54%,-32.70%,-35.49%,33.20,-54.60%,-62.70%,-,-,-,-,54.29M,51.44M,2.48%,1.26,-,-93.92%,9.41%,0.14,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-17,19:21:08 ,0.13,-1.89%,"383,005",1.01M,7.53M,-12.10M,-,0.43,-,-,-,1.71,-,5.50,5.50,0.01,-16.47%,-33.11%,-36.56%,32.85,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.31,-,-94.04%,7.35%,0.13,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-18,19:21:02 ,0.11,-12.54%,"1,026,364",1.02M,6.58M,-12.10M,-,0.38,-,-,-,1.50,-,5.50,5.50,0.01,-25.68%,-40.98%,-44.36%,23.33,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.31,-,-94.78%,-6.11%,0.13,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-19,19:20:54 ,0.11,-4.13%,"626,343",1.03M,6.31M,-12.10M,-,0.36,-,-,-,1.43,-,5.50,5.50,0.01,-27.06%,-42.89%,-46.48%,22.19,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.30,-,-95.00%,-1.36%,0.11,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-20,19:21:12 ,0.10,-3.85%,"676,639",1.03M,6.07M,-12.10M,-,0.35,-,-,-,1.38,-,5.50,5.50,0.01,-28.07%,-44.32%,-48.38%,21.54,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.29,-,-95.19%,0.77%,0.11,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-21,19:20:52 ,0.10,-8.40%,"784,788",1.04M,5.56M,-12.10M,-,0.32,-,-,-,1.26,-,5.50,5.50,0.01,-32.73%,-47.88%,-52.53%,19.81,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.28,-,-95.60%,4.80%,0.10,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-24,19:24:11 ,0.10,1.88%,"241,161",1.04M,5.66M,-12.10M,-,0.33,-,-,-,1.29,-,5.50,5.50,0.01,-29.81%,-46.05%,-51.45%,21.72,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.27,-,-95.51%,8.79%,0.10,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-25,19:22:51 ,0.10,1.88%,"241,161",1.04M,5.66M,-12.10M,-,0.33,-,-,-,1.29,-,5.50,5.50,0.01,-29.81%,-46.05%,-51.45%,21.72,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.27,-,-95.51%,8.79%,0.10,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-26,19:21:44 ,0.10,0.00%,"306,387",1.04M,5.66M,-12.10M,-,0.33,-,-,-,1.29,-,5.50,5.50,0.01,-28.03%,-45.22%,-51.27%,22.11,-54.60%,-62.70%,-,-,-,-,57.89M,51.44M,2.59%,1.27,-,-95.51%,11.14%,0.10,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.09%,-,-,4,3.00
2018-12-27,19:21:32 ,0.09,-5.32%,"465,469",1.03M,5.10M,-12.10M,-,0.31,-,-,-,1.16,-,5.50,5.50,0.01,-30.04%,-47.35%,-53.69%,20.92,-54.60%,-62.70%,-,-,-,-,55.10M,51.44M,2.59%,1.29,-,-95.75%,5.23%,0.10,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-28,19:23:54 ,0.09,-4.64%,"2,413,274",1.03M,4.87M,-12.10M,-,0.29,-,-,-,1.11,-,5.50,5.50,0.01,-31.46%,-49.05%,-55.67%,20.48,-54.60%,-62.70%,-,-,-,-,55.10M,51.44M,2.59%,1.29,-,-95.95%,0.34%,0.09,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2018-12-31,19:20:17 ,0.09,-2.60%,"1,361,644",1.07M,4.74M,-12.10M,-,0.29,-,-,-,1.08,-,5.50,5.50,0.01,-31.33%,-49.67%,-56.66%,19.46,-54.60%,-62.70%,-,-,-,-,55.10M,51.44M,2.59%,1.24,-,-96.06%,5.78%,0.09,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2019-01-02,19:19:49 ,0.11,27.91%,"3,025,356",1.07M,6.06M,-12.10M,-,0.37,-,-,-,1.38,-,5.50,5.50,0.01,-9.41%,-34.73%,-44.36%,39.95,-54.60%,-62.70%,-,-,-,-,55.10M,51.44M,2.59%,1.24,-,-94.95%,39.06%,0.09,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2019-01-03,19:35:44 ,0.18,61.36%,"15,315,121",1.07M,9.78M,-12.10M,-,0.59,-,-,-,2.22,-,5.50,5.50,0.01,48.62%,7.07%,-9.90%,65.88,-54.60%,-62.70%,-,-,-,-,55.10M,51.44M,2.59%,1.24,-,-91.86%,124.40%,0.11,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2019-01-04,19:32:52 ,0.16,-9.92%,"4,033,232",1.25M,8.81M,-12.10M,-,0.53,-,-,-,2.00,-,5.50,5.50,0.01,32.91%,-2.72%,-18.72%,58.75,-54.60%,-62.70%,-,-,-,-,55.10M,51.44M,2.59%,1.07,-,-92.35%,102.15%,0.18,-0.22,-,86.60%,8.91%,0.00%,14.60%,0.10%,-,-,4,3.00
2019-01-07,19:24:09 ,0.15,-6.19%,"2,365,406",1.29M,5.81M,-12.10M,-,0.79,-,-,-,1.53,-,5.50,5.50,0.01,24.34%,-7.85%,-23.61%,54.58,-73.00%,-80.90%,-,-,-,-,38.75M,-,-,1.04,-,-69.07%,89.63%,0.16,-0.22,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-08,19:22:12 ,0.14,-9.33%,"2,102,729",1.32M,5.27M,-12.10M,-,0.72,-,-,-,1.39,-,5.50,5.50,0.01,12.00%,-15.57%,-30.59%,49.70,-73.00%,-80.90%,-,-,-,-,38.75M,-,-,1.01,-,-71.96%,71.93%,0.15,-0.22,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-09,19:22:18 ,0.13,-0.88%,"1,640,402",1.33M,5.22M,-12.10M,-,0.71,-,-,-,1.37,-,5.50,5.50,0.01,11.19%,-15.35%,-31.03%,49.20,-73.00%,-80.90%,-,-,-,-,38.75M,-,-,1.01,-,-66.86%,70.42%,0.14,-0.22,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-10,19:23:34 ,0.13,-6.53%,"1,094,113",1.20M,4.88M,-12.10M,-,0.66,-,-,-,1.28,-,5.50,5.50,0.01,4.24%,-20.01%,-35.37%,45.74,-73.00%,-80.90%,-,-,-,-,38.75M,-,-,1.12,-,-67.63%,59.29%,0.13,-0.22,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-11,19:21:23 ,0.13,0.40%,"878,051",1.17M,4.90M,-12.10M,-,0.67,-,-,-,1.29,-,5.50,5.50,0.01,4.83%,-18.72%,-34.95%,46.25,-73.00%,-80.90%,-,-,-,-,38.75M,-,-,1.15,-,-67.50%,59.92%,0.13,-0.22,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-14,23:10:54 ,0.13,2.77%,"722,302",1.17M,7.27M,-13.20M,-,0.68,-,-,-,1.91,-,5.50,5.50,0.01,8.07%,-15.63%,-32.99%,48.12,-73.00%,-80.90%,-,-,-,-,55.91M,51.44M,2.29%,1.01,-,-66.60%,64.35%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-15,20:16:16 ,0.13,0.00%,"585,608",1.17M,7.27M,-13.20M,-,0.68,-,-,-,1.91,-,5.50,5.50,0.01,8.37%,-14.75%,-32.83%,47.72,-73.00%,-80.90%,-,-,-,-,55.91M,51.44M,2.29%,1.01,-,-66.60%,64.35%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-16,19:22:44 ,0.12,-5.38%,"616,551",1.16M,6.88M,-13.20M,-,0.65,-,-,-,1.81,-,5.50,5.50,0.01,2.64%,-18.56%,-36.30%,45.09,-73.00%,-80.90%,-,-,-,-,55.91M,51.44M,2.29%,1.02,-,-68.40%,55.50%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-17,19:22:41 ,0.12,-2.44%,"458,605",1.15M,6.71M,-13.20M,-,0.63,-,-,-,1.77,-,5.50,5.50,0.01,0.43%,-19.74%,-37.69%,44.33,-73.00%,-80.90%,-,-,-,-,55.91M,51.44M,2.29%,1.02,-,-69.17%,51.71%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-18,19:22:34 ,0.13,6.42%,"430,071",1.14M,7.14M,-13.20M,-,0.67,-,-,-,1.88,-,5.50,5.50,0.01,6.59%,-13.71%,-33.51%,47.77,-73.00%,-80.90%,-,-,-,-,55.91M,51.44M,2.29%,1.03,-,-67.17%,61.44%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.60%,-,-,-,3,-
2019-01-22,21:21:00 ,0.12,-2.27%,"317,188",1.05M,6.63M,-13.20M,-,0.66,-,-,-,1.74,-,5.50,5.50,0.01,3.37%,-14.74%,-34.86%,46.44,-73.00%,-80.90%,-,-,-,-,53.13M,51.44M,2.29%,1.12,-,-67.92%,57.77%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.79%,-,-,3,-
2019-01-23,19:23:16 ,0.12,-0.24%,"359,824",992.88K,6.61M,-13.20M,-,0.66,-,-,-,1.74,-,5.50,5.50,0.01,2.27%,-13.94%,-34.85%,47.23,-73.00%,-80.90%,-,-,-,-,53.13M,51.44M,2.29%,1.19,-,-67.06%,57.40%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.79%,-,-,3,-
2019-01-24,19:22:31 ,0.12,-6.75%,"1,249,054",984.84K,6.17M,-13.20M,-,0.61,-,-,-,1.62,-,5.50,5.50,0.01,-5.73%,-18.79%,-39.10%,43.38,-73.00%,-80.90%,-,-,-,-,53.13M,51.44M,2.29%,1.20,-,-68.53%,46.78%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.79%,-,-,3,-
