date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:09 ,25.16,3.41%,"437,118",707.47K,3.07B,-20.60M,2.68B,1.64,-,21.34,-,393.66,1.14,1.30,1.50,2.00,3.33%,4.11%,11.83%,59.69,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,122.04M,107.36M,5.92%,8.98,26.40,-2.74%,36.59%,24.33,-0.17,85.00%,-118.60%,12.35%,0.01%,75.20%,0.00%,2.12,8.43%,2100,2.40
2018-10-17,19:49:30 ,24.87,-1.15%,"684,680",706.97K,3.04B,-20.60M,2.68B,1.62,-,21.09,-,389.12,1.13,1.30,1.50,2.00,1.98%,2.80%,10.47%,55.17,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,122.04M,107.36M,5.92%,8.99,26.40,-3.87%,35.02%,25.16,-0.17,85.00%,-118.60%,12.35%,0.01%,75.20%,0.00%,2.12,8.52%,2100,2.40
2018-10-18,20:28:00 ,24.75,-0.48%,"772,888",705.69K,3.02B,-20.60M,2.68B,1.61,-,20.99,-,387.24,1.13,1.30,1.50,2.00,1.33%,2.27%,9.89%,53.33,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,122.04M,107.36M,5.92%,9.00,26.40,-4.33%,34.36%,24.87,-0.17,85.00%,-118.60%,12.35%,0.01%,75.20%,0.00%,2.12,8.57%,2100,2.40
2018-10-19,20:36:19 ,24.59,-0.65%,"452,009",696.46K,3.00B,-20.60M,2.68B,1.60,-,20.86,-,384.74,1.12,1.30,1.50,2.00,0.56%,1.46%,9.15%,50.63,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,122.04M,107.36M,5.92%,9.12,26.40,-4.95%,33.50%,24.75,-0.17,85.00%,-118.60%,12.35%,0.01%,75.20%,0.00%,2.12,8.62%,2100,2.40
2018-10-22,17:49:10 ,24.25,-1.38%,"398,462",685.36K,2.99B,-20.60M,2.68B,1.58,-,20.57,-,383.43,1.11,1.30,1.50,2.00,-0.91%,-0.06%,7.63%,46.25,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,123.33M,107.36M,5.92%,9.27,26.50,-6.26%,31.65%,24.59,-0.17,85.00%,-118.60%,12.35%,0.01%,74.70%,-0.61%,2.12,8.74%,2100,2.40
2018-10-23,17:49:48 ,23.72,-2.19%,"587,611",681.61K,2.93B,-20.60M,2.68B,1.55,-,20.12,-,375.05,1.09,1.30,1.50,2.00,-3.16%,-2.32%,5.27%,40.13,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,123.33M,107.36M,5.92%,9.32,26.50,-8.31%,28.77%,24.25,-0.17,85.00%,-118.60%,12.35%,0.01%,74.70%,-0.61%,2.12,8.94%,2100,2.40
2018-10-25,17:49:18 ,23.36,0.43%,"560,171",671.62K,2.88B,-20.60M,2.68B,1.52,-,19.81,-,369.36,1.07,1.30,1.50,2.00,-4.51%,-3.86%,3.69%,37.99,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,123.33M,107.36M,5.92%,9.46,26.50,-9.70%,26.82%,23.26,-0.17,85.00%,-118.60%,12.35%,0.01%,74.70%,-0.61%,2.12,9.08%,2100,2.40
2018-10-26,17:48:05 ,22.71,-2.78%,"483,377",669.44K,2.80B,-20.60M,2.68B,1.48,-,19.26,-,359.08,1.04,1.30,1.50,2.00,-7.05%,-6.56%,0.83%,32.77,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,123.33M,107.36M,5.92%,9.49,26.50,-12.21%,23.29%,23.36,-0.17,85.00%,-118.60%,12.35%,0.01%,74.70%,-0.61%,2.12,9.34%,2100,2.40
2018-10-29,17:48:15 ,22.18,-2.33%,"561,250",667.52K,2.80B,-20.60M,2.68B,1.44,-,18.83,-,358.43,1.04,1.30,1.50,2.00,-9.02%,-8.72%,-1.47%,28.84,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,126.05M,107.36M,6.23%,10.03,26.80,-14.26%,20.41%,22.71,-0.17,85.00%,-118.60%,12.35%,0.01%,74.40%,-1.02%,2.16,9.74%,2100,2.40
2018-10-30,17:48:39 ,21.57,-2.75%,"453,480",664.69K,2.72B,-20.60M,2.68B,1.41,-,18.31,-,348.58,1.01,1.30,1.50,2.00,-11.13%,-11.12%,-4.11%,25.74,-0.20%,-0.80%,3.80%,21.80%,8.40%,-0.60%,126.05M,107.36M,6.23%,10.07,26.80,-16.62%,17.10%,22.18,-0.17,85.00%,-118.60%,12.35%,0.01%,74.40%,-1.02%,2.16,10.01%,2100,2.40
