date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:58 ,98.57,3.89%,"60,021",65.21K,1.06B,24.60M,556.40M,3.82,43.04,26.63,1.88,9.48,1.91,2.70,3.60,0.42,0.20%,4.33%,5.70%,54.25,4.20%,7.90%,7.10%,28.20%,7.80%,3.90%,10.76M,10.58M,14.61%,23.69,101.25,-6.12%,17.96%,94.88,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.26%,1410,2.80
2018-10-17,20:05:48 ,95.76,-2.85%,"115,617",65.21K,1.03B,24.60M,556.40M,3.71,41.82,25.87,1.83,9.21,1.85,2.70,3.60,0.42,-2.72%,1.20%,2.63%,47.97,4.20%,7.90%,7.10%,28.20%,7.80%,3.90%,10.76M,10.58M,14.61%,23.69,101.25,-8.80%,14.59%,98.57,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.29%,1410,2.80
2018-10-18,20:44:15 ,89.65,-6.38%,"304,371",64.89K,964.37M,24.60M,556.40M,3.47,39.15,24.22,1.71,8.63,1.73,2.70,3.60,0.42,-8.87%,-5.34%,-3.95%,37.81,4.20%,7.90%,7.10%,28.20%,7.80%,3.90%,10.76M,10.58M,14.61%,23.81,101.25,-14.62%,7.28%,95.76,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.38%,1410,2.80
2018-10-19,20:52:40 ,93.59,4.39%,"185,644",67.33K,1.01B,24.60M,556.40M,3.63,40.87,25.28,1.78,9.00,1.81,2.70,3.60,0.42,-4.41%,-1.13%,0.26%,45.80,4.20%,7.90%,7.10%,28.20%,7.80%,3.90%,10.76M,10.58M,14.61%,22.95,101.25,-10.87%,12.00%,89.65,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.32%,1410,2.80
2018-10-22,18:05:40 ,91.82,-1.89%,"123,568",68.51K,987.71M,24.60M,556.40M,3.56,40.10,19.35,1.75,8.83,1.78,2.70,3.60,0.42,-5.95%,-3.06%,-1.66%,43.41,4.30%,8.20%,7.10%,28.20%,7.60%,4.00%,10.76M,10.58M,14.61%,22.55,101.25,-12.55%,9.88%,93.59,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.35%,1410,2.80
2018-10-23,18:06:20 ,91.46,-0.39%,"122,857",69.71K,983.84M,24.60M,556.40M,3.54,39.94,19.28,1.74,8.80,1.77,2.70,3.60,0.42,-6.01%,-3.51%,-2.06%,42.62,4.30%,8.20%,7.10%,28.20%,7.60%,4.00%,10.76M,10.58M,14.61%,22.17,101.25,-12.90%,9.45%,91.82,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.36%,1410,2.80
2018-10-24,18:06:06 ,88.61,-3.12%,"190,962",70.11K,953.18M,24.60M,556.40M,3.43,38.69,18.67,1.69,8.53,1.71,2.70,3.60,0.42,-8.61%,-6.57%,-5.12%,38.56,4.30%,8.20%,7.10%,28.20%,7.60%,4.00%,10.76M,10.58M,14.61%,22.04,101.25,-15.61%,6.04%,91.46,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.40%,1410,2.80
2018-10-25,18:06:03 ,89.44,0.94%,"106,722",70.44K,962.11M,24.60M,556.40M,3.47,39.06,18.85,1.71,8.61,1.73,2.70,3.60,0.42,-7.28%,-5.67%,-4.23%,40.29,4.30%,8.20%,7.10%,28.20%,7.60%,4.00%,10.76M,10.58M,14.61%,21.94,101.25,-14.82%,7.03%,88.61,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.39%,1410,2.80
2018-10-26,18:04:43 ,92.09,2.96%,"124,321",70.08K,990.61M,24.60M,556.40M,3.57,40.21,19.41,1.76,8.86,1.78,2.70,3.60,0.42,-4.07%,-2.87%,-1.39%,45.80,4.30%,8.20%,7.10%,28.20%,7.60%,4.00%,10.76M,10.58M,14.61%,22.05,101.25,-12.30%,10.20%,89.44,2.29,11.90%,-2.30%,0.30%,-8.51%,95.80%,-0.01%,1.24,1.35%,1410,2.80
2018-10-29,18:04:50 ,93.08,1.08%,"126,029",71.41K,1.00B,22.80M,547.70M,3.62,44.05,22.80,1.92,6.23,1.83,3.10,4.10,0.42,-2.63%,-1.86%,-0.33%,47.47,4.00%,7.40%,7.00%,27.70%,7.00%,3.70%,10.76M,10.58M,13.37%,19.79,101.25,-11.35%,11.39%,92.09,2.11,-6.50%,-29.80%,0.30%,-8.50%,95.80%,-0.02%,1.24,1.33%,1412,2.80
