date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:43:36 ,15.16,-1.69%,"3,147,466",4.33M,13.67B,1.13B,9.48B,2.44,12.22,11.07,0.25,6.43,1.44,1.70,2.40,0.31,-3.13%,-13.48%,-29.42%,42.30,9.40%,17.20%,11.30%,40.10%,51.50%,9.80%,901.78M,628.29M,1.36%,1.97,20.32,-42.64%,11.80%,15.42,1.24,-60.00%,72.00%,28.40%,0.00%,4.90%,2.28%,0.24,1.58%,45468,3.00
2018-11-08,17:37:46 ,14.89,-1.78%,"3,847,720",4.36M,13.43B,1.13B,9.48B,2.39,12.00,10.88,0.24,6.31,1.42,1.70,2.40,0.31,-4.52%,-14.47%,-30.55%,40.83,9.40%,17.20%,11.30%,40.10%,51.50%,9.80%,901.78M,628.29M,1.36%,1.96,20.32,-43.66%,9.81%,15.16,1.24,-60.00%,72.00%,28.40%,0.00%,4.90%,2.28%,0.24,1.61%,45468,3.00
2018-11-09,18:24:19 ,14.81,-0.54%,"2,999,995",4.40M,13.36B,1.13B,9.48B,2.38,11.93,10.82,0.24,6.28,1.41,1.70,2.40,0.31,-4.53%,-14.35%,-30.79%,39.47,9.40%,17.20%,11.30%,40.10%,51.50%,9.80%,901.78M,628.29M,1.36%,1.94,20.32,-43.97%,9.22%,14.89,1.24,-60.00%,72.00%,28.40%,0.00%,4.90%,2.28%,0.24,1.62%,45468,3.00
2018-11-12,20:19:37 ,13.72,-7.36%,"4,374,658",4.42M,12.65B,1.13B,9.48B,2.07,11.06,10.10,0.23,5.83,1.33,1.80,2.50,0.29,-11.03%,-20.13%,-35.75%,32.47,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,921.77M,628.29M,1.19%,1.69,19.12,-48.09%,1.18%,14.81,1.24,18.10%,55.20%,28.40%,0.00%,4.90%,2.13%,0.24,1.75%,45468,3.00
2018-11-13,17:42:06 ,14.00,2.04%,"6,363,541",4.44M,12.90B,1.13B,9.48B,2.11,11.28,10.30,0.23,5.94,1.36,1.80,2.50,0.29,-8.35%,-17.83%,-34.28%,36.13,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,921.77M,628.29M,1.19%,1.68,19.12,-47.03%,3.24%,13.72,1.24,18.10%,55.20%,28.40%,0.00%,4.90%,2.13%,0.24,1.71%,45468,3.00
2018-11-14,17:39:23 ,14.11,0.79%,"3,136,730",4.49M,13.01B,1.13B,9.48B,2.13,11.37,10.38,0.23,5.99,1.37,1.80,2.50,0.29,-6.64%,-16.59%,-33.61%,37.16,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,921.77M,628.29M,1.19%,1.66,19.12,-46.61%,4.06%,14.00,1.24,18.10%,55.20%,28.40%,0.00%,4.90%,2.13%,0.24,1.70%,45468,3.00
2018-11-15,17:38:19 ,14.30,1.35%,"7,842,833",4.51M,13.18B,1.13B,9.48B,2.16,11.52,10.52,0.24,6.07,1.39,1.80,2.50,0.29,-4.40%,-14.96%,-32.56%,39.19,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,921.77M,628.29M,1.19%,1.66,19.12,-45.89%,5.46%,14.11,1.24,18.10%,55.20%,28.40%,0.00%,4.90%,2.13%,0.24,1.68%,45468,3.00
2018-11-16,17:38:23 ,14.03,-1.89%,"5,357,232",4.55M,12.93B,1.13B,9.48B,2.12,11.31,10.32,0.23,5.96,1.36,1.80,2.50,0.29,-5.59%,-16.12%,-33.69%,35.96,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,921.77M,628.29M,1.19%,1.64,19.12,-46.92%,3.47%,14.30,1.24,18.10%,55.20%,28.40%,0.00%,4.90%,2.13%,0.24,1.71%,45468,3.00
2018-11-19,17:38:16 ,13.82,-1.50%,"3,230,259",4.59M,12.36B,1.13B,9.48B,2.08,11.14,10.37,0.23,5.69,1.30,1.80,2.50,0.29,-6.43%,-16.95%,-34.54%,34.57,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,894.43M,628.29M,1.19%,1.63,19.12,-47.71%,1.92%,14.03,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.82%,0.24,1.74%,45468,3.00
2018-11-20,17:38:19 ,13.60,-1.59%,"3,859,564",4.60M,12.16B,1.13B,9.48B,2.05,10.96,10.20,0.22,5.60,1.28,1.80,2.50,0.29,-7.22%,-17.78%,-35.45%,32.57,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,894.43M,628.29M,1.19%,1.63,19.12,-48.54%,0.29%,13.82,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.82%,0.24,1.76%,45468,3.00
2018-11-21,17:38:27 ,14.09,3.60%,"3,626,205",4.63M,12.60B,1.13B,9.48B,2.13,11.35,10.57,0.23,5.80,1.33,1.80,2.50,0.29,-3.12%,-14.33%,-32.98%,38.81,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,894.43M,628.29M,1.19%,1.61,19.12,-46.69%,5.27%,13.60,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.82%,0.24,1.70%,45468,3.00
2018-11-23,17:40:11 ,14.08,-0.07%,"1,265,976",4.66M,12.59B,1.13B,9.48B,2.12,11.35,10.56,0.23,5.80,1.33,1.80,2.50,0.29,-3.33%,-14.00%,-32.90%,38.90,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,894.43M,628.29M,1.19%,1.60,19.12,-46.73%,5.19%,14.09,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.82%,0.24,1.70%,45468,3.00
2018-11-26,17:38:57 ,14.54,3.27%,"3,109,256",4.69M,13.24B,1.13B,9.48B,2.19,11.72,10.91,0.24,6.10,1.40,1.80,2.50,0.29,-0.20%,-10.71%,-30.60%,44.91,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,910.47M,628.29M,1.19%,1.59,19.12,-44.99%,8.63%,14.08,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.69%,0.24,1.65%,45468,3.00
2018-11-27,17:37:53 ,14.31,-1.58%,"3,101,819",4.70M,13.03B,1.13B,9.48B,2.16,11.53,10.74,0.24,6.00,1.37,1.80,2.50,0.29,-2.00%,-11.70%,-31.59%,42.91,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,910.47M,628.29M,1.19%,1.59,19.12,-45.86%,6.91%,14.54,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.69%,0.24,1.68%,45468,3.00
2018-11-28,17:36:57 ,14.72,2.87%,"3,253,775",4.68M,13.40B,1.13B,9.48B,2.22,11.86,11.04,0.24,6.17,1.41,1.80,2.50,0.29,0.85%,-8.76%,-29.50%,47.60,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,910.47M,628.29M,1.19%,1.60,19.12,-44.31%,9.97%,14.31,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.69%,0.24,1.63%,45468,3.00
2018-11-29,17:37:53 ,14.77,0.34%,"2,143,996",4.68M,13.45B,1.13B,9.48B,2.23,11.90,11.08,0.24,6.19,1.42,1.80,2.50,0.29,1.23%,-8.06%,-29.15%,47.43,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,910.47M,628.29M,1.19%,1.60,19.12,-44.12%,10.35%,14.72,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.69%,0.24,1.62%,45468,3.00
2018-11-30,17:38:28 ,14.85,0.54%,"1,982,691",4.69M,13.52B,1.13B,9.48B,2.24,11.97,11.14,0.24,6.23,1.43,1.80,2.50,0.29,1.94%,-7.15%,-28.63%,47.48,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,910.47M,628.29M,1.19%,1.59,19.12,-43.81%,10.95%,14.77,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-9.69%,0.24,1.62%,45468,3.00
2018-12-03,17:40:36 ,15.65,5.39%,"3,855,807",4.69M,14.18B,1.13B,9.48B,2.36,12.61,11.74,0.26,6.53,1.50,1.80,2.50,0.29,7.84%,-1.63%,-24.65%,56.93,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,906.25M,628.29M,1.17%,1.57,19.12,-40.79%,16.92%,14.85,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.53%,45468,3.00
2018-12-04,17:38:57 ,14.73,-5.88%,"3,473,719",4.73M,13.35B,1.13B,9.48B,2.22,11.87,11.05,0.24,6.15,1.41,1.80,2.50,0.29,1.56%,-7.04%,-28.96%,47.68,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,906.25M,628.29M,1.17%,1.55,19.12,-44.27%,10.05%,15.65,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.63%,45468,3.00
2018-12-07,17:38:25 ,13.36,-4.16%,"3,173,871",4.70M,12.11B,1.13B,9.48B,2.02,10.77,10.02,0.22,5.58,1.28,1.80,2.50,0.29,-7.26%,-14.67%,-35.30%,37.23,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,906.25M,628.29M,1.17%,1.56,19.12,-49.45%,-0.19%,13.94,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.80%,45468,3.00
2018-12-10,17:38:09 ,13.38,0.15%,"3,786,106",4.66M,12.55B,1.13B,9.48B,2.02,10.78,10.04,0.22,5.78,1.32,1.80,2.50,0.29,-6.54%,-13.94%,-35.06%,38.13,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,937.83M,629.51M,1.17%,1.58,19.12,-49.38%,0.75%,13.36,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.34%,0.24,1.79%,45468,3.00
2018-12-11,17:37:57 ,13.58,1.49%,"2,579,643",4.68M,12.74B,1.13B,9.48B,2.05,10.94,10.19,0.22,5.87,1.34,1.80,2.50,0.29,-4.64%,-12.07%,-33.93%,39.99,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,937.83M,629.51M,1.17%,1.57,19.12,-48.62%,2.57%,13.38,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.34%,0.24,1.77%,45468,3.00
2018-12-12,17:39:42 ,13.88,2.21%,"2,311,072",4.66M,13.02B,1.13B,9.48B,2.09,11.18,10.41,0.23,6.00,1.37,1.80,2.50,0.29,-2.11%,-9.57%,-32.31%,43.20,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,937.83M,629.51M,1.17%,1.58,19.12,-47.48%,4.83%,13.58,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.34%,0.24,1.73%,45468,3.00
2018-12-13,17:40:02 ,13.88,0.00%,"1,977,181",4.60M,13.02B,1.13B,9.48B,2.09,11.18,10.41,0.23,6.00,1.37,1.80,2.50,0.29,-2.16%,-9.05%,-32.16%,43.25,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,937.83M,629.51M,1.17%,1.60,19.12,-47.48%,4.83%,13.88,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.34%,0.24,1.73%,45468,3.00
2018-12-14,17:38:07 ,13.68,-1.44%,"1,402,726",4.55M,12.83B,1.13B,9.48B,2.06,11.02,10.26,0.22,5.91,1.35,1.80,2.50,0.29,-3.53%,-9.80%,-32.99%,40.52,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,937.83M,629.51M,1.17%,1.62,19.12,-48.24%,3.32%,13.88,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.34%,0.24,1.75%,45468,3.00
2018-12-17,17:37:17 ,13.40,-2.05%,"2,384,965",4.51M,12.42B,1.13B,9.48B,2.02,10.80,10.04,0.22,5.72,1.31,1.80,2.50,0.29,-5.36%,-11.02%,-34.23%,38.12,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.11,19.12,-49.30%,1.21%,13.68,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.79%,45468,3.00
2018-12-18,17:37:08 ,13.68,2.09%,"3,926,582",4.50M,12.68B,1.13B,9.48B,2.06,11.02,10.25,0.22,5.84,1.34,1.80,2.50,0.29,-3.08%,-8.57%,-32.71%,42.86,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.12,19.12,-48.24%,3.32%,13.40,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.75%,45468,3.00
2018-12-19,17:37:14 ,13.16,-3.80%,"3,042,575",4.53M,12.20B,1.13B,9.48B,1.98,10.60,9.87,0.22,5.62,1.29,1.80,2.50,0.29,-6.65%,-11.59%,-35.13%,38.74,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.11,19.12,-50.21%,-0.60%,13.68,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.82%,45468,3.00
2018-12-20,17:37:09 ,13.34,1.37%,"3,811,030",4.53M,12.37B,1.13B,9.48B,2.01,10.75,10.00,0.22,5.70,1.30,1.80,2.50,0.29,-5.15%,-9.89%,-34.07%,40.83,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.11,19.12,-49.53%,1.75%,13.16,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.80%,45468,3.00
2018-12-21,17:37:20 ,13.36,0.15%,"4,511,566",4.47M,12.39B,1.13B,9.48B,2.02,10.77,10.01,0.22,5.71,1.31,1.80,2.50,0.29,-4.92%,-9.30%,-33.81%,41.27,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.12,19.12,-49.45%,1.91%,13.34,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.80%,45468,3.00
2018-12-24,17:38:12 ,13.13,-1.72%,"1,326,321",4.41M,12.17B,1.13B,9.48B,1.98,10.58,9.84,0.22,5.61,1.28,1.80,2.50,0.29,-6.31%,-10.51%,-34.77%,41.82,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.14,19.12,-50.32%,0.15%,13.36,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.83%,45468,3.00
2018-12-25,17:38:33 ,13.13,-1.72%,"1,326,321",4.41M,12.17B,1.13B,9.48B,1.98,10.58,9.84,0.22,5.61,1.28,1.80,2.50,0.29,-6.31%,-10.51%,-34.77%,41.82,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.14,19.12,-50.32%,0.15%,13.36,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.83%,45468,3.00
2018-12-26,17:37:40 ,13.62,3.73%,"2,378,219",4.37M,12.63B,1.13B,9.48B,2.05,10.98,10.21,0.22,5.82,1.33,1.80,2.50,0.29,-2.48%,-6.73%,-32.15%,47.91,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,927.15M,629.51M,0.80%,1.15,19.12,-48.47%,3.89%,13.13,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.66%,0.24,1.76%,45468,3.00
2018-12-27,17:37:43 ,13.73,0.81%,"2,838,612",4.23M,13.05B,1.13B,9.48B,2.07,11.06,10.29,0.23,6.01,1.38,1.80,2.50,0.29,-1.37%,-5.59%,-31.41%,49.47,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,950.61M,629.51M,0.80%,1.19,19.12,-48.05%,6.89%,13.62,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.45%,0.24,1.75%,45468,3.00
2018-12-28,17:38:37 ,13.86,0.95%,"2,052,477",4.19M,13.18B,1.13B,9.48B,2.09,11.17,10.39,0.23,6.07,1.39,1.80,2.50,0.29,-0.23%,-4.31%,-30.59%,50.21,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,950.61M,629.51M,0.80%,1.20,19.12,-47.56%,7.90%,13.73,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.45%,0.24,1.73%,45468,3.00
2018-12-31,17:36:45 ,13.88,0.14%,"2,212,682",4.14M,13.19B,1.13B,9.48B,2.09,11.18,10.40,0.23,6.08,1.39,1.80,2.50,0.29,0.22%,-3.73%,-30.31%,49.74,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,950.61M,629.51M,0.80%,1.21,19.12,-47.48%,8.06%,13.86,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.45%,0.24,1.73%,45468,3.00
2019-01-02,17:36:50 ,13.74,-1.01%,"2,368,719",4.11M,13.06B,1.13B,9.48B,2.07,11.07,10.30,0.23,6.02,1.38,1.80,2.50,0.29,-0.47%,-4.25%,-30.83%,46.92,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,950.61M,629.51M,0.80%,1.22,19.12,-48.01%,6.97%,13.88,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.45%,0.24,1.75%,45468,3.00
2019-01-03,17:41:45 ,12.07,-12.15%,"4,533,964",4.05M,11.47B,1.13B,9.48B,1.82,9.73,9.05,0.20,5.29,1.21,1.80,2.50,0.29,-12.21%,-15.60%,-39.07%,29.99,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,950.61M,629.51M,0.80%,1.24,19.12,-54.33%,-6.03%,13.74,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.45%,0.24,1.99%,45468,3.00
2019-01-04,17:39:40 ,12.60,4.39%,"3,106,343",4.03M,11.98B,1.13B,9.48B,1.90,10.15,9.45,0.21,5.52,1.26,1.80,2.50,0.29,-7.15%,-11.42%,-36.20%,37.27,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,950.61M,629.51M,0.80%,1.25,19.12,-52.33%,5.00%,12.07,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,-10.45%,0.24,1.90%,45468,3.00
2019-01-07,17:39:03 ,13.09,3.89%,"2,366,256",4.03M,13.17B,1.13B,9.48B,1.97,10.55,9.81,0.22,6.06,1.39,1.80,2.50,0.29,-2.77%,-7.53%,-33.52%,43.64,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,1.01B,629.51M,0.88%,1.38,19.12,-50.47%,9.08%,12.60,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,0.03%,0.24,1.83%,45468,3.00
2019-01-08,17:38:07 ,13.13,0.31%,"2,514,202",3.99M,13.21B,1.13B,9.48B,1.98,10.58,9.84,0.22,6.08,1.39,1.80,2.50,0.29,-2.17%,-6.88%,-33.12%,43.76,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,1.01B,629.51M,0.88%,1.39,19.12,-50.32%,9.42%,13.09,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,0.03%,0.24,1.83%,45468,3.00
2019-01-09,17:38:14 ,13.89,5.79%,"3,720,299",3.97M,13.97B,1.13B,9.48B,2.10,11.19,10.41,0.23,6.44,1.47,1.80,2.50,0.29,3.58%,-1.41%,-29.06%,51.99,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,1.01B,629.51M,0.88%,1.40,19.12,-47.45%,15.75%,13.13,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,0.03%,0.24,1.73%,45468,3.00
2019-01-10,17:39:17 ,14.10,1.51%,"2,134,607",3.95M,14.18B,1.13B,9.48B,2.13,11.36,10.57,0.23,6.53,1.50,1.80,2.50,0.29,4.95%,0.10%,-27.82%,54.25,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,1.01B,629.51M,0.88%,1.41,19.12,-46.65%,17.50%,13.89,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,0.03%,0.24,1.70%,45468,3.00
