date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:42 ,25.40,3.97%,"5,177",18.47K,176.53M,10.70M,57.30M,1.13,16.33,10.45,-,0.77,3.08,-,-,0.15,-0.54%,-5.27%,-10.13%,44.72,0.40%,3.90%,22.00%,-,79.70%,10.20%,6.95M,6.62M,0.50%,1.79,33.06,-17.26%,6.10%,24.43,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.26%,-,-,257,2.00
2018-10-17,21:35:40 ,24.32,-4.25%,"9,538",18.47K,169.02M,10.70M,57.30M,1.08,15.64,10.01,-,0.74,2.95,-,-,0.15,-4.68%,-9.09%,-13.89%,36.01,0.40%,3.90%,22.00%,-,79.70%,10.20%,6.95M,6.62M,0.50%,1.79,33.06,-20.78%,1.59%,25.40,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.26%,-,-,257,2.00
2018-10-18,22:13:14 ,24.22,-0.41%,"29,679",18.40K,168.33M,10.70M,57.30M,1.08,15.58,9.97,-,0.73,2.94,-,-,0.15,-4.71%,-9.19%,-14.17%,34.67,0.40%,3.90%,22.00%,-,79.70%,10.20%,6.95M,6.62M,0.50%,1.79,33.06,-21.11%,1.17%,24.32,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.26%,-,-,257,2.00
2018-10-19,22:21:02 ,23.22,-4.13%,"38,258",18.72K,161.38M,10.70M,57.30M,1.03,14.93,9.56,-,0.70,2.82,-,-,0.15,-8.23%,-12.65%,-17.65%,28.46,0.40%,3.90%,22.00%,-,79.70%,10.20%,6.95M,6.62M,0.50%,1.76,33.06,-24.36%,-1.36%,24.22,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.26%,-,-,257,2.00
2018-10-22,19:38:43 ,22.90,-1.38%,"9,917",19.09K,164.65M,10.70M,57.30M,1.02,14.73,9.79,-,0.72,2.87,-,-,0.15,-8.99%,-13.52%,-18.71%,26.92,0.30%,3.20%,22.00%,-,76.10%,8.50%,7.19M,6.62M,0.50%,1.73,33.06,-25.41%,-0.65%,23.22,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-10-23,19:40:06 ,22.26,-2.79%,"36,200",16.37K,160.05M,10.70M,57.30M,0.99,14.32,9.51,-,0.70,2.79,-,-,0.15,-10.96%,-15.63%,-20.91%,24.02,0.30%,3.20%,22.00%,-,76.10%,8.50%,7.19M,6.62M,0.50%,2.02,33.06,-27.49%,-2.58%,22.90,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-10-24,19:39:00 ,22.16,-0.45%,"22,925",15.75K,159.33M,10.70M,57.30M,0.99,14.25,9.47,-,0.70,2.78,-,-,0.15,-10.69%,-15.67%,-21.18%,23.73,0.30%,3.20%,22.00%,-,76.10%,8.50%,7.19M,6.62M,0.50%,2.09,33.06,-27.82%,0.80%,22.26,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-10-25,19:39:22 ,22.78,2.80%,"9,558",14.01K,163.79M,10.70M,57.30M,1.01,14.65,9.74,-,0.71,2.86,-,-,0.15,-7.45%,-12.92%,-18.87%,32.10,0.30%,3.20%,22.00%,-,76.10%,8.50%,7.19M,6.62M,0.50%,2.35,33.06,-25.80%,3.62%,22.16,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-10-26,19:37:57 ,22.57,-0.92%,"8,306",13.60K,162.28M,10.70M,57.30M,1.00,14.51,9.65,-,0.71,2.83,-,-,0.15,-7.66%,-13.40%,-19.53%,30.83,0.30%,3.20%,22.00%,-,76.10%,8.50%,7.19M,6.62M,0.50%,2.43,33.06,-26.48%,2.66%,22.78,1.56,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-10-29,19:34:44 ,22.99,1.86%,"6,609",13.44K,160.01M,11.80M,61.10M,1.02,13.69,10.12,-,0.70,2.62,-,-,0.15,-5.17%,-11.38%,-17.94%,36.30,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.96M,6.62M,0.42%,2.08,31.81,-25.11%,4.57%,22.57,1.68,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
