date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:22 ,21.67,2.41%,"51,714",80.39K,456.59M,27.30M,821.00M,1.57,17.73,14.94,1.35,-,0.56,1.10,2.30,0.18,1.05%,-0.56%,3.10%,51.64,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.07M,18.91M,7.73%,18.19,22.00,-14.52%,22.43%,21.16,1.22,1.00%,-6.10%,1.80%,-4.46%,89.40%,0.16%,0.72,3.32%,3551,3.00
2018-10-17,19:53:33 ,21.32,-1.62%,"61,586",79.84K,449.21M,27.30M,821.00M,1.54,17.45,14.70,1.33,-,0.55,1.10,2.30,0.18,-0.52%,-2.20%,1.46%,46.51,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.07M,18.91M,7.73%,18.32,22.00,-15.90%,20.45%,21.67,1.22,1.00%,-6.10%,1.80%,-4.46%,89.40%,0.16%,0.72,3.38%,3551,3.00
2018-10-18,20:32:04 ,20.98,-1.59%,"55,665",79.57K,442.05M,27.30M,821.00M,1.52,17.17,14.47,1.31,-,0.54,1.10,2.30,0.18,-2.01%,-3.74%,-0.12%,42.67,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.07M,18.91M,7.73%,18.38,22.00,-17.24%,18.53%,21.32,1.22,1.00%,-6.10%,1.80%,-4.46%,89.40%,0.16%,0.72,3.43%,3551,3.00
2018-10-19,20:40:23 ,20.40,-2.76%,"78,297",79.43K,429.83M,27.30M,821.00M,1.47,16.69,14.07,1.27,-,0.52,1.10,2.30,0.18,-4.48%,-6.34%,-2.85%,37.15,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.07M,18.91M,7.73%,18.41,22.00,-19.53%,15.25%,20.98,1.22,1.00%,-6.10%,1.80%,-4.46%,89.40%,0.16%,0.72,3.53%,3551,3.00
2018-10-22,17:53:17 ,20.66,1.27%,"46,585",77.34K,445.64M,27.30M,821.00M,1.49,17.05,14.32,1.30,-,0.54,1.10,2.30,0.18,-2.91%,-5.02%,-1.55%,40.90,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.57M,18.91M,7.73%,18.91,22.00,-18.50%,16.72%,20.40,1.21,1.00%,-6.10%,1.80%,-4.36%,89.40%,0.14%,0.72,3.48%,3551,3.00
2018-10-23,17:53:56 ,20.79,0.63%,"75,110",76.87K,448.44M,27.30M,821.00M,1.50,17.15,14.41,1.31,-,0.55,1.10,2.30,0.18,-2.17%,-4.35%,-0.87%,42.71,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.57M,18.91M,7.73%,19.03,22.00,-17.99%,17.46%,20.66,1.21,1.00%,-6.10%,1.80%,-4.36%,89.40%,0.14%,0.72,3.46%,3551,3.00
2018-10-24,17:53:24 ,20.38,-1.97%,"179,254",77.04K,439.60M,27.30M,821.00M,1.47,16.82,14.12,1.28,-,0.54,1.10,2.30,0.18,-4.00%,-6.15%,-2.79%,39.12,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.57M,18.91M,7.73%,18.99,22.00,-19.61%,15.14%,20.79,1.21,1.00%,-6.10%,1.80%,-4.36%,89.40%,0.14%,0.72,3.53%,3551,3.00
2018-10-25,17:53:24 ,20.42,0.20%,"82,868",77.74K,440.46M,27.30M,821.00M,1.48,16.85,14.15,1.29,-,0.54,1.10,2.30,0.18,-3.61%,-5.83%,-2.56%,39.84,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.57M,18.91M,7.73%,18.81,22.00,-19.45%,15.37%,20.38,1.21,1.00%,-6.10%,1.80%,-4.36%,89.40%,0.14%,0.72,3.53%,3551,3.00
2018-10-26,17:52:15 ,19.94,-2.35%,"81,051",77.90K,430.11M,27.30M,821.00M,1.44,16.45,13.82,1.26,-,0.52,1.10,2.30,0.18,-5.62%,-7.93%,-4.80%,35.42,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.57M,18.91M,7.73%,18.77,22.00,-21.34%,12.66%,20.42,1.21,1.00%,-6.10%,1.80%,-4.36%,89.40%,0.14%,0.72,3.61%,3551,3.00
2018-10-29,17:52:24 ,20.32,1.91%,"74,276",78.12K,437.08M,27.30M,821.00M,1.47,16.77,14.08,1.28,-,0.53,1.10,2.30,0.18,-3.32%,-5.99%,-2.90%,41.08,4.60%,7.30%,8.30%,54.20%,5.20%,2.60%,21.51M,18.91M,7.73%,18.71,22.00,-19.84%,14.80%,19.94,1.21,1.00%,-6.10%,1.80%,-4.37%,89.40%,0.13%,0.72,3.54%,3551,3.00
