date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:51:15 ,36.91,0.16%,"529,912",303.48K,2.18B,171.50M,481.80M,1.20,12.72,10.94,1.06,7.40,4.52,-,-,0.06,-3.63%,-10.22%,-12.09%,38.49,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.06M,58.72M,3.29%,6.36,40.67,-19.81%,17.03%,36.85,2.90,14.50%,30.80%,0.10%,-24.93%,-,0.60%,1.00,2.71%,1542,1.90
2018-11-06,16:50:02 ,36.56,-0.95%,"769,827",309.02K,2.16B,171.50M,481.80M,1.19,12.60,10.84,1.05,7.33,4.48,-,-,0.06,-3.84%,-10.79%,-12.85%,37.17,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.06M,58.72M,3.29%,6.24,40.67,-20.57%,15.92%,36.91,2.90,14.50%,30.80%,0.10%,-24.93%,-,0.60%,1.00,2.74%,1542,1.90
2018-11-07,16:53:18 ,36.40,-0.44%,"666,988",316.95K,2.15B,171.50M,481.80M,1.18,12.55,10.79,1.04,7.30,4.46,-,-,0.06,-3.54%,-10.89%,-13.16%,36.49,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.06M,58.72M,3.29%,6.09,40.67,-20.92%,15.41%,36.56,2.90,14.50%,30.80%,0.10%,-24.93%,-,0.60%,1.00,2.75%,1542,1.90
2018-11-08,16:49:52 ,36.79,1.07%,"260,805",325.29K,2.17B,171.50M,481.80M,1.19,12.68,10.90,1.05,7.38,4.51,-,-,0.06,-1.80%,-9.64%,-12.14%,40.28,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.06M,58.72M,3.29%,5.93,40.67,-20.07%,16.65%,36.40,2.90,14.50%,30.80%,0.10%,-24.93%,-,0.60%,1.00,2.72%,1542,1.90
2018-11-09,17:39:05 ,36.26,-1.44%,"315,855",327.12K,2.14B,171.50M,481.80M,1.18,12.50,10.75,1.04,7.27,4.44,-,-,0.06,-2.74%,-10.66%,-13.33%,37.55,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.06M,58.72M,3.29%,5.90,40.67,-21.22%,14.97%,36.79,2.90,14.50%,30.80%,0.10%,-24.93%,-,0.60%,1.00,2.76%,1542,1.90
2018-11-12,19:31:24 ,35.92,-0.94%,"191,818",330.10K,2.15B,171.50M,481.80M,1.17,12.38,10.65,1.03,7.29,4.46,-,-,0.06,-3.22%,-11.19%,-14.07%,35.12,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.77M,58.72M,2.60%,4.63,40.67,-21.96%,13.89%,36.26,2.90,14.50%,30.80%,0.10%,-24.71%,-,0.79%,1.00,2.78%,1542,1.90
2018-11-13,16:50:32 ,36.53,1.70%,"394,628",331.37K,2.18B,171.50M,481.80M,1.19,12.59,10.83,1.04,7.41,4.53,-,-,0.06,-1.07%,-9.34%,-12.54%,40.73,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.77M,58.72M,2.60%,4.61,40.67,-20.64%,15.82%,35.92,2.90,14.50%,30.80%,0.10%,-24.71%,-,0.79%,1.00,2.74%,1542,1.90
2018-11-14,16:50:26 ,35.59,-2.57%,"637,020",335.40K,2.13B,171.50M,481.80M,1.15,12.27,10.55,1.02,7.22,4.42,-,-,0.06,-3.14%,-11.37%,-14.73%,35.71,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.77M,58.72M,2.60%,4.55,40.67,-22.68%,12.84%,36.53,2.90,14.50%,30.80%,0.10%,-24.71%,-,0.79%,1.00,2.81%,1542,1.90
2018-11-15,16:50:19 ,36.17,1.63%,"650,599",341.96K,2.16B,171.50M,481.80M,1.17,12.47,10.72,1.03,7.34,4.49,-,-,0.06,-0.92%,-9.55%,-13.27%,40.34,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.77M,58.72M,2.60%,4.47,40.67,-21.42%,14.68%,35.59,2.90,14.50%,30.80%,0.10%,-24.71%,-,0.79%,1.00,2.76%,1542,1.90
2018-11-16,16:50:20 ,36.50,0.91%,"955,408",349.42K,2.18B,171.50M,481.80M,1.18,12.58,10.82,1.04,7.41,4.53,-,-,0.06,0.46%,-8.37%,-12.40%,41.78,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.77M,58.72M,2.60%,4.37,40.67,-20.70%,15.73%,36.17,2.90,14.50%,30.80%,0.10%,-24.71%,-,0.79%,1.00,2.74%,1542,1.90
2018-11-19,16:50:23 ,36.95,1.23%,"630,984",362.14K,2.18B,171.50M,481.80M,1.20,12.74,10.95,1.06,7.39,4.52,-,-,0.06,2.06%,-6.88%,-11.26%,45.74,1.20%,8.00%,16.40%,-,78.80%,29.60%,58.91M,58.72M,2.60%,4.22,40.67,-19.72%,17.15%,36.50,2.90,14.50%,30.80%,0.10%,-24.98%,-,0.59%,1.00,2.71%,1542,1.90
2018-11-20,16:50:21 ,37.03,0.22%,"531,173",366.95K,2.18B,171.50M,481.80M,1.20,12.76,10.98,1.06,7.40,4.53,-,-,0.06,2.39%,-6.37%,-11.02%,46.53,1.20%,8.00%,16.40%,-,78.80%,29.60%,58.91M,58.72M,2.60%,4.16,40.67,-19.55%,17.41%,36.95,2.90,14.50%,30.80%,0.10%,-24.98%,-,0.59%,1.00,2.70%,1542,1.90
2018-11-21,16:50:33 ,36.86,-0.46%,"232,328",372.85K,2.17B,171.50M,481.80M,1.20,12.71,10.92,1.05,7.37,4.51,-,-,0.06,1.98%,-6.50%,-11.38%,45.22,1.20%,8.00%,16.40%,-,78.80%,29.60%,58.91M,58.72M,2.60%,4.10,40.67,-19.92%,16.87%,37.03,2.90,14.50%,30.80%,0.10%,-24.98%,-,0.59%,1.00,2.71%,1542,1.90
2018-11-23,16:52:49 ,36.74,-0.33%,"113,468",372.62K,2.16B,171.50M,481.80M,1.19,12.66,10.89,1.05,7.35,4.49,-,-,0.06,1.39%,-6.53%,-11.62%,44.93,1.20%,8.00%,16.40%,-,78.80%,29.60%,58.91M,58.72M,2.60%,4.10,40.67,-20.18%,16.49%,36.86,2.90,14.50%,30.80%,0.10%,-24.98%,-,0.59%,1.00,2.72%,1542,1.90
2018-11-26,16:50:29 ,37.46,1.96%,"286,208",375.04K,2.21B,171.50M,481.80M,1.22,12.91,11.10,1.07,7.51,4.60,-,-,0.06,2.98%,-4.42%,-9.85%,51.20,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.10M,58.72M,2.60%,4.07,40.67,-18.62%,18.77%,36.74,2.90,14.50%,30.80%,0.10%,-24.92%,-,0.60%,1.00,2.67%,1542,1.90
2018-11-27,16:49:55 ,37.53,0.19%,"583,701",377.64K,2.22B,171.50M,481.80M,1.22,12.94,11.12,1.07,7.53,4.60,-,-,0.06,2.69%,-3.97%,-9.65%,51.40,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.10M,58.72M,2.60%,4.04,40.67,-18.46%,18.99%,37.46,2.90,14.50%,30.80%,0.10%,-24.92%,-,0.60%,1.00,2.66%,1542,1.90
2018-11-28,16:49:33 ,37.32,-0.56%,"697,629",384.76K,2.21B,171.50M,481.80M,1.21,12.86,11.06,1.07,7.49,4.58,-,-,0.06,1.82%,-4.24%,-10.12%,50.26,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.10M,58.72M,2.60%,3.97,40.67,-18.92%,18.33%,37.53,2.90,14.50%,30.80%,0.10%,-24.92%,-,0.60%,1.00,2.68%,1542,1.90
2018-11-29,16:50:07 ,36.60,-1.93%,"435,539",394.19K,2.16B,171.50M,481.80M,1.19,12.62,10.85,1.05,7.34,4.49,-,-,0.06,-0.27%,-5.81%,-11.81%,44.50,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.10M,58.72M,2.60%,3.88,40.67,-20.48%,16.04%,37.32,2.90,14.50%,30.80%,0.10%,-24.92%,-,0.60%,1.00,2.73%,1542,1.90
2018-11-30,16:49:52 ,37.32,1.97%,"564,156",399.22K,2.21B,171.50M,481.80M,1.21,12.86,11.06,1.07,7.49,4.58,-,-,0.06,1.70%,-3.63%,-10.02%,49.31,1.20%,8.00%,16.40%,-,78.80%,29.60%,59.10M,58.72M,2.60%,3.83,40.67,-18.92%,18.33%,36.60,2.90,14.50%,30.80%,0.10%,-24.92%,-,0.60%,1.00,2.68%,1542,1.90
2018-12-03,16:51:25 ,37.08,-0.64%,"294,092",404.97K,2.16B,171.50M,481.80M,1.18,12.78,10.99,1.06,7.24,4.49,-,-,0.06,1.00%,-3.91%,-10.54%,47.02,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.47M,2.20%,3.13,40.67,-19.44%,17.56%,37.32,2.90,10.70%,11.90%,0.10%,-25.16%,-,0.60%,1.00,2.70%,1528,1.90
2018-12-04,16:50:34 ,34.51,-6.93%,"323,863",405.39K,2.01B,171.50M,481.80M,1.09,11.90,10.23,0.99,6.74,4.18,-,-,0.06,-6.03%,-10.26%,-16.69%,32.66,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.47M,2.20%,3.13,40.67,-25.03%,9.42%,37.08,2.90,10.70%,11.90%,0.10%,-25.30%,-,0.60%,1.00,2.90%,1528,1.90
2018-12-06,16:50:05 ,34.02,-1.42%,"513,421",407.53K,1.99B,171.50M,481.80M,1.08,11.73,10.08,0.97,6.65,4.12,-,-,0.06,-7.06%,-11.13%,-17.79%,29.95,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.47M,2.20%,3.11,40.67,-26.09%,7.86%,34.51,2.90,10.70%,11.90%,0.10%,-21.23%,-,0.60%,1.00,2.94%,1528,1.90
2018-12-07,16:50:03 ,34.55,1.56%,"487,237",414.79K,2.02B,171.50M,481.80M,1.10,11.91,10.24,0.99,6.75,4.18,-,-,0.06,-5.29%,-9.31%,-16.42%,34.24,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.47M,2.20%,3.05,40.67,-24.94%,9.54%,34.02,2.90,10.70%,11.90%,0.10%,-21.23%,-,0.60%,1.00,2.89%,1528,1.90
2018-12-10,16:50:20 ,33.96,-1.71%,"290,922",419.11K,1.98B,171.50M,481.80M,1.08,11.71,10.07,0.97,6.63,4.11,-,-,0.06,-6.67%,-10.49%,-17.77%,31.87,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.46M,2.21%,3.02,40.67,-26.22%,7.67%,34.55,2.90,10.70%,11.90%,0.20%,-11.87%,-,0.60%,1.00,2.94%,1528,1.90
2018-12-11,16:50:14 ,34.14,0.53%,"395,931",421.13K,1.99B,171.50M,481.80M,1.08,11.77,10.12,0.98,6.67,4.13,-,-,0.06,-5.81%,-9.63%,-17.25%,34.11,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.46M,2.21%,3.01,40.67,-25.83%,8.24%,33.96,2.90,10.70%,11.90%,0.20%,-11.87%,-,0.60%,1.00,2.93%,1528,1.90
2018-12-12,16:51:04 ,34.54,1.17%,"348,863",425.71K,2.02B,171.50M,481.80M,1.10,11.91,10.24,0.99,6.75,4.18,-,-,0.06,-4.42%,-8.18%,-16.19%,38.01,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.46M,2.21%,2.98,40.67,-24.96%,9.51%,34.14,2.90,10.70%,11.90%,0.20%,-11.87%,-,0.60%,1.00,2.90%,1528,1.90
2018-12-13,16:51:50 ,33.93,-1.77%,"379,133",428.61K,1.98B,171.50M,481.80M,1.08,11.70,10.06,0.97,6.63,4.11,-,-,0.06,-5.93%,-9.47%,-17.60%,34.85,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.46M,2.21%,2.96,40.67,-26.29%,7.58%,34.54,2.90,10.70%,11.90%,0.20%,-11.87%,-,0.60%,1.00,2.95%,1528,1.90
2018-12-14,16:50:28 ,33.24,-2.03%,"467,839",431.43K,1.94B,171.50M,481.80M,1.05,11.46,9.85,0.95,6.49,4.03,-,-,0.06,-7.51%,-10.97%,-19.20%,31.50,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.46M,2.21%,2.94,40.67,-27.78%,5.39%,33.93,2.90,10.70%,11.90%,0.20%,-11.87%,-,0.60%,1.00,3.01%,1528,1.90
2018-12-17,16:49:37 ,32.73,-1.53%,"430,555",436.44K,1.93B,171.50M,481.80M,1.04,11.28,9.70,0.94,6.45,4.00,-,-,0.06,-8.63%,-11.91%,-20.36%,29.25,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.90,40.67,-28.89%,3.77%,33.24,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.06%,1528,1.90
2018-12-18,16:49:29 ,32.04,-2.11%,"517,779",440.54K,1.89B,171.50M,481.80M,1.02,11.04,9.50,0.92,6.31,3.91,-,-,0.06,-10.13%,-13.32%,-21.95%,27.13,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.87,40.67,-30.39%,1.59%,32.73,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.12%,1528,1.90
2018-12-19,16:49:34 ,30.72,-4.12%,"643,719",445.21K,1.81B,171.50M,481.80M,0.97,10.59,9.10,0.88,6.05,3.75,-,-,0.06,-13.29%,-16.44%,-25.07%,23.39,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.84,40.67,-33.26%,-2.60%,32.04,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.26%,1528,1.90
2018-12-20,16:49:36 ,30.73,0.03%,"460,133",451.61K,1.81B,171.50M,481.80M,0.97,10.59,9.11,0.88,6.06,3.75,-,-,0.06,-12.49%,-15.87%,-24.93%,24.19,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.80,40.67,-33.24%,0.26%,30.72,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.25%,1528,1.90
2018-12-21,16:49:39 ,30.10,-2.05%,"1,907,453",454.11K,1.77B,171.50M,481.80M,0.95,10.38,8.92,0.86,5.93,3.68,-,-,0.06,-13.51%,-17.07%,-26.36%,22.62,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.79,40.67,-34.61%,-0.95%,30.73,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.32%,1528,1.90
2018-12-24,16:50:01 ,29.66,-1.46%,"161,600",475.39K,1.75B,171.50M,481.80M,0.94,10.22,8.79,0.85,5.84,3.62,-,-,0.06,-13.94%,-17.75%,-27.32%,22.47,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.66,40.67,-35.56%,-1.40%,30.10,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.37%,1528,1.90
2018-12-25,16:50:24 ,29.66,-1.46%,"161,600",475.39K,1.75B,171.50M,481.80M,0.94,10.22,8.79,0.85,5.84,3.62,-,-,0.06,-13.94%,-17.75%,-27.32%,22.47,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.66,40.67,-35.56%,-1.40%,30.10,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.37%,1528,1.90
2018-12-26,16:50:06 ,30.94,4.32%,"376,855",474.81K,1.82B,171.50M,481.80M,0.98,10.67,9.17,0.89,6.10,3.78,-,-,0.06,-9.29%,-13.69%,-24.05%,34.76,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.86M,57.44M,2.20%,2.67,40.67,-32.78%,4.32%,29.66,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.59%,1.00,3.23%,1528,1.90
2018-12-27,16:50:06 ,30.53,-1.33%,"413,918",480.12K,1.79B,171.50M,481.80M,0.97,10.52,9.08,0.87,5.98,3.71,-,-,0.06,-9.63%,-14.42%,-24.94%,33.26,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.52M,57.43M,2.20%,2.64,40.28,-33.67%,3.42%,30.94,2.90,10.70%,11.90%,0.20%,-11.78%,-,0.60%,1.00,3.28%,1528,1.90
2018-12-28,16:50:33 ,31.08,1.80%,"353,904",482.93K,1.82B,171.50M,481.80M,0.99,10.71,9.24,0.89,6.09,3.78,-,-,0.06,-7.04%,-12.43%,-23.47%,36.44,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.52M,57.43M,2.20%,2.62,40.28,-32.48%,5.28%,30.53,2.90,10.70%,11.90%,0.20%,-11.84%,-,0.60%,1.00,3.22%,1528,1.90
2018-12-31,16:49:16 ,31.25,0.55%,"306,384",484.47K,1.83B,171.50M,481.80M,0.99,10.77,9.30,0.89,6.12,3.80,-,-,0.06,-5.65%,-11.50%,-22.94%,36.87,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.52M,57.43M,2.20%,2.61,40.28,-32.11%,5.86%,31.08,2.90,10.70%,11.90%,0.20%,-11.84%,-,0.60%,1.00,3.20%,1528,1.90
2019-01-02,16:49:29 ,31.79,1.73%,"314,456",481.65K,1.86B,171.50M,481.80M,1.01,10.96,9.46,0.91,6.23,3.86,-,-,0.06,-3.24%,-9.50%,-21.49%,41.16,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.52M,57.43M,2.20%,2.63,40.28,-30.93%,7.69%,31.25,2.90,10.70%,11.90%,0.20%,-11.84%,-,0.60%,1.00,3.15%,1528,1.90
2019-01-03,16:52:21 ,31.76,-0.09%,"455,696",489.75K,1.86B,171.50M,481.80M,1.01,10.95,9.45,0.91,6.22,3.86,-,-,0.06,-2.51%,-9.18%,-21.44%,40.76,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.52M,57.43M,2.20%,2.59,40.28,-31.00%,7.59%,31.79,2.90,10.70%,11.90%,0.20%,-11.84%,-,0.60%,1.00,3.15%,1528,1.90
2019-01-04,16:51:04 ,32.69,2.93%,"320,484",494.10K,1.91B,171.50M,481.80M,1.04,11.27,9.72,0.94,6.40,3.97,-,-,0.06,1.17%,-6.13%,-19.02%,48.06,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.52M,57.43M,2.20%,2.56,40.28,-28.98%,10.74%,31.76,2.90,10.70%,11.90%,0.20%,-11.84%,-,0.60%,1.00,3.06%,1528,1.90
2019-01-07,16:51:16 ,32.92,0.70%,"500,277",495.18K,1.92B,171.50M,481.80M,1.04,11.35,9.79,0.94,6.43,3.99,-,-,0.06,2.17%,-5.19%,-18.35%,49.62,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.44M,1.93%,2.24,40.28,-28.48%,11.52%,32.69,2.90,10.70%,11.90%,0.20%,-11.87%,-,-0.01%,1.00,3.04%,1528,-
2019-01-08,16:50:20 ,33.32,1.22%,"431,596",496.24K,1.94B,171.50M,481.80M,1.06,11.49,9.91,0.95,6.51,4.04,-,-,0.06,3.59%,-3.79%,-17.26%,52.75,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.44M,1.93%,2.23,40.28,-27.61%,12.87%,32.92,2.90,10.70%,11.90%,0.20%,-11.87%,-,-0.01%,1.00,3.00%,1528,-
2019-01-09,16:50:30 ,33.72,1.20%,"298,300",497.66K,1.97B,171.50M,481.80M,1.07,11.62,10.03,0.96,6.59,4.08,-,-,0.06,5.04%,-2.54%,-16.19%,55.59,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.44M,1.93%,2.23,40.28,-26.74%,14.23%,33.32,2.90,10.70%,11.90%,0.20%,-11.87%,-,-0.01%,1.00,2.97%,1528,-
2019-01-10,16:51:00 ,33.08,-1.90%,"230,615",497.77K,1.93B,171.50M,481.80M,1.05,11.40,9.84,0.95,6.46,4.01,-,-,0.06,3.08%,-4.38%,-17.73%,50.42,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.44M,1.93%,2.23,40.28,-28.13%,12.06%,33.72,2.90,10.70%,11.90%,0.20%,-11.87%,-,-0.01%,1.00,3.02%,1528,-
2019-01-11,16:49:31 ,33.18,0.30%,"384,342",494.99K,1.94B,171.50M,481.80M,1.05,11.44,9.87,0.95,6.48,4.02,-,-,0.06,3.56%,-4.04%,-17.40%,51.65,1.30%,8.80%,16.90%,-,80.90%,32.80%,58.35M,57.44M,1.93%,2.24,40.28,-27.92%,12.40%,33.08,2.90,10.70%,11.90%,0.20%,-11.87%,-,-0.01%,1.00,3.01%,1528,-
2019-01-14,20:39:24 ,33.15,-0.09%,"330,558",496.20K,1.91B,171.50M,481.80M,1.05,11.43,9.86,0.95,6.38,3.96,-,-,0.06,3.69%,-4.00%,-17.42%,51.84,1.30%,8.80%,16.90%,-,80.90%,32.80%,57.49M,57.44M,2.07%,2.40,39.61,-27.98%,12.30%,33.18,2.90,10.70%,11.90%,0.20%,-12.03%,-,-0.01%,1.00,3.02%,1528,-
