date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:13 ,19.84,2.27%,"193,038",240.60K,928.12M,35.80M,312.30M,1.14,23.76,30.06,1.98,114.58,2.97,-,-,0.66,-2.55%,-5.31%,-4.00%,39.89,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.78M,44.82M,1.48%,2.75,21.25,-17.02%,10.84%,19.40,0.84,8.80%,125.10%,0.10%,-3.71%,86.40%,0.16%,1.32,6.65%,45,3.00
2018-10-17,19:25:40 ,19.80,-0.20%,"132,517",240.71K,926.24M,35.80M,312.30M,1.14,23.71,30.00,1.98,114.35,2.97,-,-,0.66,-2.51%,-5.33%,-4.13%,39.32,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.78M,44.82M,1.48%,2.75,21.25,-17.19%,10.61%,19.84,0.84,8.80%,125.10%,0.10%,-3.71%,86.40%,0.16%,1.32,6.67%,45,3.00
2018-10-18,20:04:07 ,19.55,-1.26%,"160,581",238.64K,914.55M,35.80M,312.30M,1.12,23.41,29.62,1.95,112.91,2.93,-,-,0.66,-3.59%,-6.38%,-5.27%,36.09,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.78M,44.82M,1.48%,2.77,21.25,-18.24%,9.22%,19.80,0.84,8.80%,125.10%,0.10%,-3.71%,86.40%,0.16%,1.32,6.75%,45,3.00
2018-10-19,20:12:32 ,19.60,0.26%,"213,941",235.34K,916.89M,35.80M,312.30M,1.12,23.47,29.70,1.96,113.20,2.94,-,-,0.66,-3.06%,-6.01%,-4.96%,37.11,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.78M,44.82M,1.48%,2.81,21.25,-18.03%,9.50%,19.55,0.84,8.80%,125.10%,0.10%,-3.71%,86.40%,0.16%,1.32,6.73%,45,3.00
2018-10-22,17:24:49 ,19.59,-0.05%,"157,715",235.41K,896.44M,35.80M,312.30M,1.12,23.46,29.68,1.96,110.67,2.87,-,-,0.66,-2.82%,-5.93%,-4.94%,37.42,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,45.76M,44.82M,1.48%,2.81,21.25,-18.07%,9.44%,19.60,0.84,8.80%,125.10%,0.10%,-3.78%,86.10%,0.11%,1.32,6.74%,45,3.00
2018-10-23,17:25:30 ,19.44,-0.77%,"162,122",234.37K,889.57M,35.80M,312.30M,1.11,23.28,29.45,1.94,109.82,2.85,-,-,0.66,-3.30%,-6.55%,-5.60%,35.30,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,45.76M,44.82M,1.48%,2.82,21.25,-18.70%,8.60%,19.59,0.84,8.80%,125.10%,0.10%,-3.78%,86.10%,0.11%,1.32,6.79%,45,3.00
2018-10-24,17:24:35 ,19.15,-1.49%,"244,391",233.11K,876.30M,35.80M,312.30M,1.10,22.93,29.02,1.91,108.19,2.81,-,-,0.66,-4.43%,-7.83%,-6.94%,31.72,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,45.76M,44.82M,1.48%,2.84,21.25,-19.91%,6.98%,19.44,0.84,8.80%,125.10%,0.10%,-3.78%,86.10%,0.11%,1.32,6.89%,45,3.00
2018-10-25,17:25:00 ,19.48,1.72%,"265,763",231.83K,891.40M,35.80M,312.30M,1.12,23.33,29.52,1.94,110.05,2.85,-,-,0.66,-2.42%,-6.06%,-5.27%,38.70,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,45.76M,44.82M,1.48%,2.85,21.25,-18.53%,8.83%,19.15,0.84,8.80%,125.10%,0.10%,-3.78%,86.10%,0.11%,1.32,6.78%,45,3.00
2018-10-26,17:23:53 ,19.28,-1.03%,"223,437",229.49K,882.25M,35.80M,312.30M,1.11,23.09,29.21,1.92,108.92,2.83,-,-,0.66,-3.12%,-6.87%,-6.17%,35.42,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,45.76M,44.82M,1.48%,2.88,21.25,-19.36%,7.71%,19.48,0.84,8.80%,125.10%,0.10%,-3.78%,86.10%,0.11%,1.32,6.85%,45,3.00
2018-10-29,17:23:58 ,19.53,1.30%,"145,183",229.22K,905.22M,35.80M,312.30M,1.12,23.39,29.59,1.95,111.76,2.90,-,-,0.66,-1.47%,-5.45%,-4.87%,41.05,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.35M,44.82M,1.62%,3.18,21.25,-18.32%,9.11%,19.28,0.84,8.80%,125.10%,0.10%,-3.74%,86.20%,0.21%,1.32,6.76%,45,3.00
