date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:45:57 ,13.17,-4.22%,"32,094",113.24K,752.93M,70.80M,927.70M,0.72,10.78,4.20,0.83,0.40,0.81,2.00,2.10,5.52,-4.73%,-12.63%,-34.09%,37.69,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.17M,21.68M,0.49%,0.95,21.35,-60.05%,3.21%,13.75,1.22,22.50%,335.80%,0.22%,-,22.80%,-0.75%,1.38,10.48%,1608,3.00
2018-11-12,19:38:43 ,13.27,0.76%,"63,753",119.04K,785.72M,71.20M,933.70M,0.72,10.79,4.24,0.83,0.41,0.84,2.00,2.10,5.52,0.72%,-7.67%,-30.03%,45.86,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,59.21M,21.68M,0.41%,0.75,21.35,-57.76%,9.15%,13.17,1.23,22.50%,335.80%,0.22%,-,22.10%,-3.60%,1.38,10.40%,1608,3.00
2018-11-13,16:57:57 ,13.00,-2.03%,"32,072",118.49K,769.73M,71.20M,933.70M,0.71,10.57,4.15,0.81,0.41,0.82,2.00,2.10,5.52,-1.09%,-9.26%,-31.18%,42.75,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,59.21M,21.68M,0.41%,0.75,21.35,-58.62%,6.93%,13.27,1.23,22.50%,335.80%,0.22%,-,22.10%,-3.60%,1.38,10.62%,1608,3.00
2018-11-14,16:57:44 ,13.16,1.23%,"27,036",117.06K,779.20M,71.20M,933.70M,0.72,10.70,4.20,0.82,0.41,0.83,2.00,2.10,5.52,0.52%,-8.05%,-30.08%,45.11,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,59.21M,21.68M,0.41%,0.76,21.35,-58.11%,8.25%,13.00,1.23,22.50%,335.80%,0.22%,-,22.10%,-3.60%,1.38,10.49%,1608,3.00
2018-11-15,16:57:37 ,13.35,1.44%,"20,432",116.29K,790.45M,71.20M,933.70M,0.73,10.85,4.27,0.83,0.42,0.85,2.00,2.10,5.52,2.16%,-6.65%,-28.80%,46.39,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,59.21M,21.68M,0.41%,0.77,21.35,-57.50%,9.81%,13.16,1.23,22.50%,335.80%,0.22%,-,22.10%,-3.60%,1.38,10.34%,1608,3.00
2018-11-16,16:57:38 ,13.33,-0.15%,"15,988",116.01K,789.27M,71.20M,933.70M,0.73,10.84,4.26,0.83,0.42,0.85,2.00,2.10,5.52,2.00%,-6.68%,-28.65%,46.06,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,59.21M,21.68M,0.41%,0.77,21.35,-57.56%,9.65%,13.35,1.23,22.50%,335.80%,0.22%,-,22.10%,-3.60%,1.38,10.35%,1608,3.00
2018-11-19,16:57:40 ,13.18,-1.13%,"9,723",116.05K,754.69M,70.30M,921.70M,0.73,10.86,4.06,0.84,0.40,0.82,2.00,2.10,5.52,0.80%,-7.67%,-29.22%,43.40,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.26M,21.68M,0.41%,0.77,21.35,-58.04%,8.41%,13.33,1.21,22.50%,335.80%,0.22%,-,23.30%,1.54%,1.38,10.47%,1608,3.00
2018-11-20,16:57:36 ,12.68,-3.79%,"15,540",115.59K,726.06M,70.30M,921.70M,0.70,10.44,3.91,0.80,0.39,0.79,2.00,2.10,5.52,-3.04%,-11.03%,-31.68%,37.28,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.26M,21.68M,0.41%,0.77,21.35,-59.63%,4.30%,13.18,1.21,22.50%,335.80%,0.22%,-,23.30%,1.54%,1.38,10.88%,1608,3.00
2018-11-21,16:57:50 ,12.99,2.44%,"13,123",115.04K,743.81M,70.30M,921.70M,0.72,10.70,4.00,0.82,0.40,0.81,2.00,2.10,5.52,-0.56%,-8.64%,-29.79%,42.36,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.26M,21.68M,0.41%,0.78,21.35,-58.65%,6.85%,12.68,1.21,22.50%,335.80%,0.22%,-,23.30%,1.54%,1.38,10.62%,1608,3.00
2018-11-23,17:00:00 ,13.30,2.39%,"7,396",115.14K,761.56M,70.30M,921.70M,0.73,10.96,4.10,0.84,0.41,0.83,2.00,2.10,5.52,1.74%,-6.27%,-27.88%,46.08,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.26M,21.68M,0.41%,0.78,21.35,-57.66%,9.40%,12.99,1.21,22.50%,335.80%,0.22%,-,23.30%,1.54%,1.38,10.38%,1608,3.00
2018-11-26,16:57:53 ,13.28,-0.15%,"64,978",116.02K,737.84M,69.30M,908.80M,0.74,11.09,4.09,0.85,0.40,0.81,2.00,2.10,5.52,1.40%,-6.21%,-27.78%,46.45,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.56M,21.68M,0.41%,0.77,21.35,-57.72%,9.24%,13.30,1.20,22.50%,335.80%,0.24%,-,23.30%,1.62%,-,-,1608,3.00
2018-11-27,16:57:14 ,13.22,-0.45%,"32,813",116.52K,734.50M,69.30M,908.80M,0.74,11.04,4.07,0.85,0.40,0.81,2.00,2.10,5.52,0.60%,-6.38%,-27.89%,45.22,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.56M,21.68M,0.41%,0.77,21.35,-57.92%,8.74%,13.28,1.20,22.50%,335.80%,0.24%,-,23.30%,1.62%,-,-,1608,3.00
2018-11-28,16:56:46 ,13.40,1.36%,"36,646",115.90K,744.50M,69.30M,908.80M,0.75,11.19,4.13,0.86,0.40,0.82,2.00,2.10,5.52,1.71%,-4.83%,-26.66%,48.66,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.56M,21.68M,0.41%,0.77,21.35,-57.34%,10.22%,13.22,1.20,22.50%,335.80%,0.24%,-,23.30%,1.62%,-,-,1608,3.00
2018-11-29,16:57:18 ,13.55,1.12%,"46,458",114.19K,752.84M,69.30M,908.80M,0.76,11.32,4.18,0.87,0.41,0.83,2.00,2.10,5.52,2.50%,-3.51%,-25.58%,50.81,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.56M,21.68M,0.41%,0.78,21.35,-56.86%,11.46%,13.40,1.20,22.50%,335.80%,0.24%,-,23.30%,1.62%,-,-,1608,3.00
2018-11-30,16:57:18 ,13.74,1.40%,"19,046",113.47K,763.39M,69.30M,908.80M,0.77,11.48,4.23,0.88,0.41,0.84,2.00,2.10,5.52,3.62%,-1.80%,-24.30%,52.73,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.56M,21.68M,0.41%,0.79,21.35,-56.26%,13.02%,13.55,1.20,22.50%,335.80%,0.24%,-,23.30%,1.62%,-,-,1608,3.00
2018-12-03,16:58:53 ,14.55,5.90%,"52,962",109.70K,804.32M,66.90M,877.50M,0.84,12.59,4.56,0.97,0.45,0.92,2.00,2.10,5.52,9.41%,4.34%,-19.57%,64.39,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.28M,21.68M,0.26%,0.52,21.35,-53.68%,19.68%,13.74,1.16,22.50%,335.80%,0.24%,-,23.30%,1.63%,-,-,1608,3.00
2018-12-04,16:57:56 ,13.33,-8.38%,"29,742",108.70K,736.88M,66.90M,877.50M,0.77,11.53,4.17,0.89,0.41,0.84,2.00,2.10,5.52,-0.27%,-4.16%,-26.08%,47.45,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.28M,21.68M,0.26%,0.52,21.35,-57.56%,9.65%,14.55,1.16,22.50%,335.80%,0.24%,-,23.30%,1.63%,-,-,1608,3.00
2018-12-06,16:57:22 ,13.51,1.35%,"41,255",107.34K,746.83M,66.90M,877.50M,0.78,11.69,4.23,0.90,0.42,0.85,2.00,2.10,5.52,1.08%,-2.45%,-24.82%,48.36,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.28M,21.68M,0.26%,0.53,21.35,-56.99%,11.13%,13.33,1.16,22.50%,335.80%,0.24%,-,23.30%,1.63%,-,-,1608,3.00
2018-12-07,16:57:18 ,13.37,-1.04%,"98,653",103.54K,739.09M,66.90M,877.50M,0.77,11.57,4.19,0.89,0.41,0.84,2.00,2.10,5.52,0.11%,-3.07%,-25.34%,46.36,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,55.28M,21.68M,0.26%,0.55,21.35,-57.44%,9.98%,13.51,1.16,22.50%,335.80%,0.24%,-,23.30%,1.63%,-,-,1608,3.00
2018-12-10,16:57:35 ,13.05,-2.39%,"18,032",102.84K,768.78M,67.00M,877.90M,0.76,11.28,4.13,0.87,0.43,0.88,2.00,2.10,5.52,-2.29%,-4.95%,-26.87%,43.90,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.91M,21.68M,0.26%,0.55,21.35,-58.46%,7.34%,13.37,1.16,22.50%,335.80%,0.24%,-,23.30%,1.53%,-,-,1608,3.00
2018-12-11,16:57:29 ,12.96,-0.69%,"27,609",102.39K,763.47M,67.00M,877.90M,0.75,11.20,4.10,0.86,0.43,0.87,2.00,2.10,5.52,-2.71%,-5.18%,-27.11%,44.24,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.91M,21.68M,0.26%,0.55,21.35,-58.74%,6.60%,13.05,1.16,22.50%,335.80%,0.24%,-,23.30%,1.53%,-,-,1608,3.00
2018-12-12,16:58:30 ,12.75,-1.62%,"49,602",101.61K,751.10M,67.00M,877.90M,0.74,11.02,4.04,0.85,0.42,0.86,2.00,2.10,5.52,-4.21%,-6.28%,-28.03%,41.77,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.91M,21.68M,0.26%,0.56,21.35,-59.41%,4.88%,12.96,1.16,22.50%,335.80%,0.24%,-,23.30%,1.53%,-,-,1608,3.00
2018-12-13,16:59:08 ,13.04,2.27%,"48,540",101.57K,768.19M,67.00M,877.90M,0.76,11.27,4.13,0.87,0.43,0.88,2.00,2.10,5.52,-1.84%,-3.73%,-26.11%,45.62,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.91M,21.68M,0.26%,0.56,21.35,-58.49%,7.26%,12.75,1.16,22.50%,335.80%,0.24%,-,23.30%,1.53%,-,-,1608,3.00
2018-12-14,16:57:43 ,12.76,-2.15%,"35,609",101.18K,751.69M,67.00M,877.90M,0.74,11.03,4.04,0.85,0.42,0.86,2.00,2.10,5.52,-3.97%,-5.44%,-27.42%,42.13,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.91M,21.68M,0.26%,0.56,21.35,-59.38%,4.96%,13.04,1.16,22.50%,335.80%,0.24%,-,23.30%,1.53%,-,-,1608,3.00
2018-12-17,16:56:49 ,12.59,-1.33%,"99,600",100.76K,737.14M,66.80M,875.30M,0.73,10.92,4.13,0.84,0.41,0.84,2.00,2.10,5.52,-5.10%,-6.26%,-28.11%,40.81,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.65,21.35,-59.92%,3.56%,12.76,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-18,16:56:42 ,12.53,-0.48%,"48,116",102.11K,733.63M,66.80M,875.30M,0.73,10.87,4.11,0.84,0.41,0.84,2.00,2.10,5.52,-5.28%,-6.38%,-28.20%,40.66,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.64,21.35,-60.11%,3.07%,12.59,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-19,16:56:48 ,12.48,-0.40%,"105,143",102.58K,730.70M,66.80M,875.30M,0.72,10.82,4.09,0.83,0.41,0.83,2.00,2.10,5.52,-5.38%,-6.42%,-28.23%,40.37,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.64,21.35,-60.27%,2.65%,12.53,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-20,16:56:48 ,12.75,2.16%,"73,609",103.55K,746.51M,66.80M,875.30M,0.74,11.06,4.18,0.85,0.42,0.85,2.00,2.10,5.52,-3.07%,-3.95%,-26.41%,45.29,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.63,21.35,-59.41%,4.88%,12.48,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-21,16:56:54 ,12.70,-0.39%,"46,216",102.75K,743.58M,66.80M,875.30M,0.74,11.01,4.17,0.85,0.42,0.85,2.00,2.10,5.52,-3.48%,-3.91%,-26.43%,44.99,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.64,21.35,-59.57%,4.46%,12.75,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-24,16:57:16 ,12.70,0.00%,"5,583",102.59K,743.58M,66.80M,875.30M,0.74,11.01,4.17,0.85,0.42,0.85,2.00,2.10,5.52,-3.37%,-3.61%,-26.17%,45.46,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.64,21.35,-59.57%,4.46%,12.70,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-25,16:57:45 ,12.70,0.00%,"5,583",102.59K,743.58M,66.80M,875.30M,0.74,11.01,4.17,0.85,0.42,0.85,2.00,2.10,5.52,-3.37%,-3.61%,-26.17%,45.46,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.64,21.35,-59.57%,4.46%,12.70,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-26,16:57:20 ,12.45,-1.97%,"66,134",101.10K,728.95M,66.80M,875.30M,0.72,10.80,4.08,0.83,0.41,0.83,2.00,2.10,5.52,-5.06%,-5.36%,-27.37%,41.76,5.40%,48.10%,11.60%,40.70%,85.00%,45.40%,58.55M,21.68M,0.30%,0.65,21.35,-60.37%,2.41%,12.70,1.15,22.50%,335.80%,0.24%,-,23.30%,1.55%,-,-,1608,3.00
2018-12-27,16:57:21 ,12.55,0.80%,"177,451",101.01K,715.48M,66.50M,871.50M,0.73,10.93,4.13,0.84,0.40,0.82,2.00,2.10,5.52,-3.99%,-4.41%,-26.52%,44.74,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.01M,21.68M,0.30%,0.65,21.35,-60.05%,6.99%,12.45,1.15,22.50%,335.80%,0.24%,-,23.30%,1.59%,-,-,1608,3.00
2018-12-28,16:57:51 ,12.70,1.20%,"27,829",102.75K,724.03M,66.50M,871.50M,0.74,11.06,4.17,0.85,0.41,0.83,2.00,2.10,5.52,-2.59%,-3.07%,-25.38%,47.40,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.01M,21.68M,0.30%,0.64,21.35,-59.57%,8.27%,12.55,1.15,22.50%,335.80%,0.24%,-,23.30%,1.59%,-,-,1608,3.00
2018-12-31,16:56:28 ,13.06,2.83%,"27,527",102.75K,744.55M,66.50M,871.50M,0.76,11.38,4.29,0.88,0.42,0.85,2.00,2.10,5.52,0.44%,-0.12%,-23.00%,53.82,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.01M,21.68M,0.30%,0.64,21.35,-58.42%,11.34%,12.70,1.15,22.50%,335.80%,0.24%,-,23.30%,1.59%,-,-,1608,3.00
2019-01-02,16:56:41 ,13.13,0.54%,"64,895",101.55K,748.54M,66.50M,871.50M,0.77,11.44,4.32,0.88,0.42,0.86,2.00,2.10,5.52,1.17%,0.50%,-22.32%,54.46,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.01M,21.68M,0.30%,0.65,21.35,-58.20%,11.94%,13.06,1.15,22.50%,335.80%,0.24%,-,23.30%,1.59%,-,-,1608,3.00
2019-01-03,16:59:52 ,12.71,-3.20%,"62,833",103.49K,724.60M,66.50M,871.50M,0.74,11.07,4.18,0.85,0.41,0.83,2.00,2.10,5.52,-1.84%,-2.68%,-24.54%,46.67,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.01M,21.68M,0.30%,0.63,21.35,-59.54%,8.35%,13.13,1.15,22.50%,335.80%,0.24%,-,23.30%,1.59%,-,-,1608,3.00
2019-01-04,16:58:29 ,13.04,2.60%,"30,609",97.72K,743.41M,66.50M,871.50M,0.76,11.36,4.29,0.87,0.42,0.85,2.00,2.10,5.52,1.43%,-0.08%,-22.31%,51.62,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,57.01M,21.68M,0.30%,0.67,21.35,-58.49%,11.17%,12.71,1.15,22.50%,335.80%,0.24%,-,23.30%,1.59%,-,-,1608,3.00
2019-01-07,16:58:32 ,13.26,1.69%,"27,086",97.68K,772.26M,67.50M,884.40M,0.76,11.38,4.38,0.88,0.43,0.87,2.00,2.10,5.52,3.26%,1.62%,-20.76%,54.59,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.24M,21.68M,0.32%,0.72,21.35,-57.47%,13.04%,13.04,1.17,22.50%,335.80%,0.24%,-,20.80%,-10.72%,-,-,1608,3.00
2019-01-08,16:57:35 ,13.02,-1.81%,"22,442",78.66K,758.28M,67.50M,884.40M,0.75,11.18,4.30,0.86,0.42,0.86,2.00,2.10,5.52,1.49%,-0.26%,-21.97%,49.77,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.24M,21.68M,0.32%,0.89,21.35,-57.89%,11.00%,13.26,1.17,22.50%,335.80%,0.24%,-,20.80%,-10.72%,-,-,1608,3.00
2019-01-09,16:57:45 ,13.78,5.84%,"25,304",70.97K,802.55M,67.50M,884.40M,0.79,11.83,4.55,0.91,0.45,0.91,2.00,2.10,5.52,7.56%,5.52%,-17.20%,60.55,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.24M,21.68M,0.32%,0.99,21.35,-55.43%,17.48%,13.02,1.17,22.50%,335.80%,0.24%,-,20.80%,-10.72%,-,-,1608,3.00
2019-01-10,16:58:08 ,13.31,-3.41%,"11,400",69.75K,775.17M,67.50M,884.40M,0.76,11.42,4.40,0.88,0.43,0.88,2.00,2.10,5.52,3.60%,1.78%,-19.82%,52.69,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.24M,21.68M,0.32%,1.01,21.35,-56.95%,13.47%,13.78,1.17,22.50%,335.80%,0.24%,-,20.80%,-10.72%,-,-,1608,3.00
2019-01-11,16:56:44 ,13.45,1.05%,"22,173",62.49K,783.33M,67.50M,884.40M,0.77,11.55,4.44,0.89,0.44,0.89,2.00,2.10,5.52,4.54%,2.70%,-18.76%,55.51,5.40%,48.10%,11.60%,40.70%,85.00%,45.30%,58.24M,21.68M,0.32%,1.12,21.35,-55.90%,14.66%,13.31,1.17,22.50%,335.80%,0.24%,-,20.80%,-10.72%,-,-,1608,3.00
