date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:28 ,37.83,-1.02%,"2,495,843",2.34M,4.07B,245.20M,3.83B,2.85,16.96,13.10,1.11,6.74,1.06,1.90,2.80,0.00,-5.96%,-13.16%,-6.77%,32.59,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,107.67M,70.00M,21.26%,6.37,49.50,-27.94%,67.02%,38.22,2.23,13.70%,91.50%,2.90%,-5.68%,80.10%,0.34%,-,-,9660,2.60
2018-10-17,23:00:56 ,37.88,0.13%,"1,905,786",2.34M,4.08B,245.20M,3.83B,2.85,16.98,13.12,1.11,6.75,1.06,1.90,2.80,0.00,-5.39%,-12.72%,-6.68%,32.17,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,107.67M,70.00M,21.26%,6.37,49.50,-27.85%,65.67%,37.83,2.23,13.70%,91.50%,2.90%,-5.68%,80.10%,0.34%,-,-,9660,2.60
2018-10-18,23:35:14 ,36.87,-2.67%,"2,291,311",2.34M,3.97B,245.20M,3.83B,2.78,16.53,12.77,1.08,6.57,1.04,1.90,2.80,0.00,-7.45%,-14.71%,-9.19%,28.49,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,107.67M,70.00M,21.26%,6.35,49.50,-29.77%,57.88%,37.88,2.23,13.70%,91.50%,2.90%,-5.68%,80.10%,0.34%,-,-,9660,2.60
2018-10-19,23:42:00 ,36.14,-1.98%,"4,002,229",2.36M,3.89B,245.20M,3.83B,2.72,16.20,12.51,1.06,6.44,1.02,1.90,2.80,0.00,-8.69%,-16.01%,-11.00%,27.35,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,107.67M,70.00M,21.26%,6.31,49.50,-31.16%,53.53%,36.87,2.23,13.70%,91.50%,2.90%,-5.68%,80.10%,0.34%,-,-,9660,2.60
2018-10-22,21:07:29 ,37.45,3.62%,"1,686,412",2.41M,4.17B,245.20M,3.83B,2.82,16.79,12.97,1.09,6.90,1.09,1.90,2.80,0.00,-4.83%,-12.50%,-7.79%,35.75,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.34M,70.00M,21.26%,6.19,49.33,-28.67%,57.22%,36.14,2.23,13.70%,91.50%,2.80%,-5.69%,81.10%,1.55%,-,-,9660,2.60
2018-10-23,21:08:37 ,37.49,0.11%,"1,761,238",2.42M,4.17B,245.20M,3.83B,2.83,16.80,12.98,1.10,6.91,1.09,1.90,2.80,0.00,-4.37%,-11.97%,-7.73%,36.92,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.34M,70.00M,21.26%,6.16,49.33,-28.59%,57.32%,37.45,2.23,13.70%,91.50%,2.80%,-4.21%,81.10%,1.55%,-,-,9660,2.60
2018-10-24,21:06:44 ,37.50,0.03%,"2,676,577",2.43M,4.18B,245.20M,3.83B,2.83,16.81,12.98,1.10,6.91,1.09,1.90,2.80,0.00,-4.03%,-11.53%,-7.75%,37.39,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.34M,70.00M,21.26%,6.12,49.33,-28.57%,57.36%,37.49,2.23,13.70%,91.50%,2.80%,-4.21%,81.10%,1.55%,-,-,9660,2.60
2018-10-25,21:08:05 ,37.77,0.72%,"1,852,499",2.45M,4.21B,245.20M,3.83B,2.85,16.93,13.08,1.10,6.96,1.10,1.90,2.80,0.00,-2.83%,-10.42%,-7.14%,38.99,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.34M,70.00M,21.26%,6.08,49.33,-28.06%,58.50%,37.50,2.23,13.70%,91.50%,2.80%,-4.21%,81.10%,1.55%,-,-,9660,2.60
2018-10-26,21:07:58 ,38.60,2.20%,"2,957,089",2.46M,4.30B,245.20M,3.83B,2.91,17.30,13.37,1.13,7.12,1.12,1.90,2.80,0.00,-0.20%,-8.12%,-5.16%,44.96,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.34M,70.00M,21.26%,6.05,49.33,-26.48%,61.98%,37.77,2.23,13.70%,91.50%,2.80%,-4.21%,81.10%,1.55%,-,-,9660,2.60
2018-10-29,20:55:54 ,38.95,0.91%,"2,856,576",2.49M,4.16B,245.20M,3.83B,2.94,17.46,13.49,1.14,6.89,1.09,1.90,2.80,0.00,1.00%,-6.98%,-4.35%,47.18,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,106.79M,70.00M,21.84%,6.13,49.33,-25.81%,63.45%,38.60,2.23,13.70%,91.50%,2.80%,-4.38%,81.00%,1.49%,-,-,9660,2.60
2018-10-30,20:58:17 ,40.30,3.47%,"2,229,093",2.52M,4.30B,245.20M,3.83B,3.04,18.06,13.95,1.18,7.13,1.12,1.90,2.80,0.00,4.65%,-3.40%,-1.09%,54.04,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,106.79M,70.00M,21.84%,6.08,49.33,-23.24%,69.11%,38.95,2.23,13.70%,91.50%,2.80%,-4.38%,81.00%,1.49%,-,-,9660,2.60
2018-10-31,20:56:42 ,39.46,-2.08%,"2,914,960",2.53M,4.21B,245.20M,3.83B,2.97,17.69,13.66,1.15,6.98,1.10,1.90,2.80,0.00,2.43%,-5.09%,-3.23%,47.49,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,106.79M,70.00M,21.84%,6.05,49.33,-24.84%,65.59%,40.30,2.23,13.70%,91.50%,2.80%,-4.38%,81.00%,1.49%,-,-,9660,2.60
2018-11-01,20:58:38 ,40.07,1.55%,"2,494,886",2.55M,4.28B,245.20M,3.83B,3.02,17.96,13.87,1.17,7.09,1.12,1.90,2.80,0.00,4.17%,-3.23%,-1.80%,50.98,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,106.79M,70.00M,21.84%,5.99,49.33,-23.68%,68.15%,39.46,2.23,13.70%,91.50%,2.80%,-4.38%,81.00%,1.49%,-,-,9660,2.60
2018-11-03,02:27:28 ,39.93,-0.35%,"1,724,932",2.57M,4.26B,245.20M,3.83B,3.01,17.90,13.83,1.17,7.06,1.11,1.90,2.80,0.00,3.76%,-3.32%,-2.22%,53.18,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,106.79M,70.00M,21.84%,5.95,49.33,-23.94%,67.56%,40.07,2.23,13.70%,91.50%,2.80%,-4.38%,81.00%,1.49%,-,-,9660,2.60
