date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:25 ,1.04,0.01%,"35,941",79.28K,26.72M,-53.60M,123.80M,-,-,-,-,-,0.22,0.60,0.60,-,-3.06%,-6.74%,-22.73%,43.23,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.69M,0.53M,-,-,10.00,-78.11%,11.83%,1.04,-2.01,69.40%,-110.60%,73.90%,0.00%,23.00%,0.61%,-,-,958,2.00
2018-10-17,21:22:00 ,1.10,5.73%,"445,038",79.28K,28.25M,-53.60M,123.80M,-,-,-,-,-,0.23,0.60,0.60,-,2.59%,-1.24%,-18.10%,52.66,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.69M,0.53M,-,-,10.00,-76.85%,18.24%,1.04,-2.01,69.40%,-110.60%,73.90%,0.00%,23.00%,0.61%,-,-,958,2.00
2018-10-18,22:00:01 ,1.22,10.95%,"3,020,139",84.54K,31.34M,-53.60M,123.80M,-,-,-,-,-,0.25,0.60,0.60,-,13.62%,9.62%,-8.79%,65.78,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.69M,0.53M,-,-,10.00,-74.32%,31.18%,1.10,-2.01,69.40%,-110.60%,73.90%,0.00%,23.00%,0.61%,-,-,958,2.00
2018-10-19,22:07:54 ,1.22,0.00%,"688,975",130.04K,31.34M,-53.60M,123.80M,-,-,-,-,-,0.25,0.60,0.60,-,12.98%,9.44%,-8.58%,65.97,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.69M,0.53M,-,-,10.00,-74.32%,31.18%,1.22,-2.01,69.40%,-110.60%,73.90%,0.00%,23.00%,0.61%,-,-,958,2.00
2018-10-22,19:24:17 ,1.23,0.82%,"246,108",138.59K,31.45M,-53.20M,122.90M,-,-,-,-,-,0.26,0.60,0.60,-,13.33%,10.20%,-7.42%,67.60,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.57M,0.53M,-,-,10.00,-74.11%,32.26%,1.22,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-10-23,19:25:25 ,1.23,0.00%,"240,274",141.97K,31.45M,-53.20M,122.90M,-,-,-,-,-,0.26,0.60,0.60,-,13.02%,10.09%,-6.90%,67.40,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.57M,0.53M,-,-,10.00,-74.11%,32.26%,1.23,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-10-24,19:24:43 ,1.20,-2.44%,"84,676",144.84K,30.68M,-53.20M,122.90M,-,-,-,-,-,0.25,0.60,0.60,-,9.51%,7.29%,-8.70%,61.09,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.57M,0.53M,-,-,10.00,-74.74%,29.03%,1.23,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-10-25,19:24:55 ,1.19,-0.83%,"67,902",142.20K,30.43M,-53.20M,122.90M,-,-,-,-,-,0.25,0.60,0.60,-,8.10%,6.40%,-9.00%,58.69,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.57M,0.53M,-,-,10.00,-74.95%,27.96%,1.20,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-10-26,19:23:22 ,1.10,-7.56%,"151,335",142.87K,28.13M,-53.20M,122.90M,-,-,-,-,-,0.23,0.60,0.60,-,-0.43%,-1.75%,-15.39%,45.96,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.57M,0.53M,-,-,10.00,-76.84%,18.28%,1.19,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-10-29,19:21:28 ,1.06,-3.63%,"167,270",144.38K,29.30M,-53.10M,122.70M,-,-,-,-,-,0.24,0.60,0.60,-,-4.00%,-5.25%,-17.89%,42.07,-20.10%,309.10%,168.70%,8.30%,-32.60%,-43.30%,27.64M,0.53M,-,-,10.00,-77.68%,13.99%,1.10,-1.99,69.40%,-110.60%,73.90%,0.00%,23.00%,0.57%,-,-,958,2.00
2018-10-30,19:22:27 ,1.14,7.54%,"42,962",146.47K,31.51M,-53.10M,122.70M,-,-,-,-,-,0.26,0.60,0.60,-,3.33%,2.09%,-11.14%,51.94,-20.10%,309.10%,168.70%,8.30%,-32.60%,-43.30%,27.64M,0.53M,-,-,10.00,-76.00%,22.58%,1.06,-1.99,69.40%,-110.60%,73.90%,0.00%,23.00%,0.57%,-,-,958,2.00
2018-10-31,19:22:09 ,1.09,-4.60%,"52,555",145.73K,30.06M,-53.10M,122.70M,-,-,-,-,-,0.24,0.60,0.60,-,-1.91%,-2.48%,-14.83%,46.31,-20.10%,309.10%,168.70%,8.30%,-32.60%,-43.30%,27.64M,0.53M,-,-,10.00,-77.10%,16.95%,1.14,-1.99,69.40%,-110.60%,73.90%,0.00%,23.00%,0.57%,-,-,958,2.00
2018-11-01,19:23:58 ,1.12,2.98%,"54,062",146.38K,30.96M,-53.10M,122.70M,-,-,-,-,-,0.25,0.60,0.60,-,0.75%,0.68%,-11.88%,50.28,-20.10%,309.10%,168.70%,8.30%,-32.60%,-43.30%,27.64M,0.53M,-,-,10.00,-76.42%,20.43%,1.09,-1.99,69.40%,-110.60%,73.90%,0.00%,23.00%,0.57%,-,-,958,2.00
2018-11-03,00:48:38 ,1.14,2.05%,"79,085",146.72K,31.59M,-53.10M,122.70M,-,-,-,-,-,0.26,0.60,0.60,-,2.75%,2.91%,-9.60%,52.67,-20.10%,309.10%,168.70%,8.30%,-32.60%,-43.30%,27.64M,0.53M,-,-,10.00,-75.94%,22.90%,1.12,-1.99,69.40%,-110.60%,73.90%,0.00%,23.00%,0.57%,-,-,958,2.00
2018-11-05,18:23:49 ,1.16,1.36%,"97,255",147.58K,29.09M,-53.30M,123.20M,-,-,-,-,-,0.24,0.60,0.60,-,3.89%,4.37%,-7.88%,54.53,-20.10%,309.10%,168.80%,8.30%,-32.60%,-43.30%,25.11M,0.53M,-,-,10.00,-75.61%,24.58%,1.14,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.63%,-,-,958,2.00
2018-11-06,18:20:02 ,1.16,0.12%,"82,654",130.34K,29.13M,-53.30M,123.20M,-,-,-,-,-,0.24,0.60,0.60,-,3.69%,4.52%,-7.34%,54.67,-20.10%,309.10%,168.80%,8.30%,-32.60%,-43.30%,25.11M,0.53M,-,-,10.00,-75.58%,24.73%,1.16,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.63%,-,-,958,2.00
