date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:44 ,45.32,2.33%,"2,870,380",2.26M,120.62B,8.95B,43.64B,2.17,13.52,17.55,2.55,7.51,2.76,2.20,2.50,0.48,-4.51%,-4.61%,-5.62%,39.35,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.85,47.03,-13.87%,11.68%,44.29,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,0.11%,2.52,5.56%,26510,2.50
2018-10-31,17:14:45 ,46.18,1.90%,"3,055,812",2.27M,122.91B,8.95B,43.64B,2.21,13.78,17.89,2.60,7.65,2.82,2.20,2.50,0.48,-2.16%,-2.67%,-3.79%,45.93,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.83,47.03,-12.24%,13.80%,45.32,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,0.11%,2.52,5.46%,26510,2.50
2018-11-01,17:14:52 ,48.50,5.02%,"4,510,697",2.28M,129.08B,8.95B,43.64B,2.32,14.47,18.78,2.73,8.03,2.96,2.20,2.50,0.48,3.18%,2.27%,1.08%,58.19,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.79,47.03,-7.83%,19.52%,46.18,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,0.11%,2.52,5.20%,26510,2.50
2018-11-02,22:39:43 ,48.06,-0.91%,"2,587,376",2.32M,127.91B,8.95B,43.64B,2.30,14.34,18.61,2.71,7.96,2.93,2.20,2.50,0.48,2.41%,1.33%,0.17%,57.10,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.69,47.03,-8.67%,18.43%,48.50,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,0.11%,2.52,5.24%,26510,2.50
2018-11-05,16:14:44 ,48.40,0.71%,"2,411,374",2.31M,128.82B,8.95B,43.64B,2.32,14.44,18.46,2.72,8.02,2.95,2.20,2.50,0.48,3.25%,2.02%,0.89%,59.29,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.69,47.53,-8.02%,19.27%,48.06,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.29%,2.52,5.21%,26510,2.50
2018-11-06,16:14:21 ,48.07,-0.68%,"2,204,224",2.33M,127.94B,8.95B,43.64B,2.30,14.34,18.33,2.71,7.96,2.93,2.20,2.50,0.48,2.62%,1.32%,0.22%,57.87,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.66,47.53,-8.65%,18.46%,48.40,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.29%,2.52,5.24%,26510,2.50
2018-11-07,16:15:23 ,48.94,1.81%,"1,690,457",2.33M,130.25B,8.95B,43.64B,2.34,14.60,18.67,2.75,8.10,2.98,2.20,2.50,0.48,4.61%,3.20%,2.04%,61.78,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.64,47.53,-6.99%,20.60%,48.07,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.29%,2.52,5.15%,26510,2.50
2018-11-08,16:14:20 ,48.16,-1.59%,"1,339,549",2.33M,128.18B,8.95B,43.64B,2.31,14.37,18.37,2.71,7.98,2.94,2.20,2.50,0.48,2.80%,1.57%,0.42%,56.73,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.66,47.53,-8.48%,18.68%,48.94,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.29%,2.52,5.23%,26510,2.50
2018-11-09,17:05:05 ,47.15,-2.10%,"2,625,257",2.31M,125.49B,8.95B,43.64B,2.26,14.07,17.98,2.65,7.81,2.88,2.20,2.50,0.48,0.59%,-0.49%,-1.68%,50.99,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.58%,6.70,47.53,-10.40%,16.19%,48.16,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.29%,2.52,5.34%,26510,2.50
2018-11-12,18:55:23 ,47.15,0.00%,"2,089,797",2.33M,125.49B,8.95B,43.64B,2.26,14.07,17.98,2.65,7.81,2.88,2.20,2.50,0.48,0.66%,-0.43%,-1.65%,50.97,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.84,47.53,-10.40%,16.19%,47.15,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.40%,2.52,5.34%,26510,2.50
2018-11-13,16:14:28 ,46.69,-0.98%,"2,210,042",2.34M,124.27B,8.95B,43.64B,2.24,13.93,17.81,2.63,7.73,2.85,2.20,2.50,0.48,-0.22%,-1.36%,-2.59%,48.82,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.82,47.53,-11.27%,15.06%,47.15,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.40%,2.52,5.40%,26510,2.50
2018-11-14,16:14:34 ,46.37,-0.69%,"1,919,076",2.34M,123.41B,8.95B,43.64B,2.22,13.83,17.68,2.61,7.68,2.83,2.20,2.50,0.48,-0.71%,-2.02%,-3.23%,46.50,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.80,47.53,-11.88%,14.27%,46.69,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.40%,2.52,5.43%,26510,2.50
2018-11-15,16:14:31 ,47.12,1.62%,"2,023,908",2.34M,125.41B,8.95B,43.64B,2.26,14.06,17.97,2.65,7.80,2.87,2.20,2.50,0.48,1.05%,-0.41%,-1.64%,50.32,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.81,47.53,-10.45%,16.12%,46.37,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.40%,2.52,5.35%,26510,2.50
2018-11-16,16:14:30 ,47.79,1.42%,"2,629,040",2.31M,127.19B,8.95B,43.64B,2.29,14.26,18.23,2.69,7.91,2.91,2.20,2.50,0.48,2.41%,0.92%,-0.22%,53.50,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.90,47.53,-9.18%,17.77%,47.12,3.35,239.50%,72.30%,5.40%,0.00%,3.60%,-0.40%,2.52,5.27%,26510,2.50
2018-11-19,16:14:40 ,47.57,-0.46%,"2,642,430",2.31M,126.61B,8.95B,43.64B,2.28,14.19,18.14,2.68,7.88,2.90,2.20,2.50,0.48,1.80%,0.31%,-0.68%,51.29,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.88,47.53,-9.60%,17.23%,47.79,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.48%,2.52,5.30%,26510,2.50
2018-11-20,16:14:41 ,46.00,-3.30%,"3,352,108",2.32M,122.43B,8.95B,43.64B,2.20,13.72,17.54,2.59,7.62,2.81,2.20,2.50,0.48,-1.61%,-3.15%,-3.97%,42.57,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.87,47.53,-12.58%,13.36%,47.57,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.48%,2.52,5.48%,26510,2.50
2018-11-21,16:14:48 ,46.63,1.37%,"2,674,804",2.35M,124.11B,8.95B,43.64B,2.23,13.91,17.78,2.62,7.72,2.84,2.20,2.50,0.48,-0.24%,-1.90%,-2.63%,45.80,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.79,47.53,-11.38%,14.91%,46.00,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.48%,2.52,5.40%,26510,2.50
2018-11-23,16:14:54 ,44.77,-3.99%,"2,288,793",2.35M,119.16B,8.95B,43.64B,2.14,13.36,17.07,2.52,7.41,2.73,2.20,2.50,0.48,-4.49%,-5.89%,-6.52%,37.78,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.79,47.53,-14.92%,10.33%,46.63,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.48%,2.52,5.63%,26510,2.50
2018-11-26,16:14:16 ,44.48,-0.65%,"2,029,946",2.34M,118.38B,8.95B,43.64B,2.13,13.27,17.08,2.50,7.37,2.71,2.20,2.50,0.48,-5.13%,-6.49%,-7.13%,36.72,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.81,47.53,-15.47%,9.61%,44.77,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.61%,2.52,5.67%,26510,2.50
2018-11-27,16:14:07 ,44.14,-0.76%,"3,234,348",2.34M,117.48B,8.95B,43.64B,2.11,13.17,16.95,2.48,7.31,2.69,2.20,2.50,0.48,-5.85%,-7.16%,-7.82%,35.14,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.80,47.53,-16.12%,8.77%,44.48,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.61%,2.52,5.71%,26510,2.50
2018-11-28,16:14:10 ,45.54,3.17%,"3,663,266",2.37M,121.20B,8.95B,43.64B,2.18,13.59,17.49,2.56,7.54,2.78,2.20,2.50,0.48,-2.85%,-4.18%,-4.87%,43.36,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.74,47.53,-13.45%,12.22%,44.14,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.61%,2.52,5.53%,26510,2.50
2018-11-29,16:14:48 ,44.98,-1.23%,"2,662,952",2.40M,119.71B,8.95B,43.64B,2.15,13.42,17.27,2.53,7.45,2.74,2.20,2.50,0.48,-4.06%,-5.33%,-6.02%,40.81,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.66,47.53,-14.52%,10.84%,45.54,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.61%,2.52,5.60%,26510,2.50
2018-11-30,16:14:05 ,44.36,-1.38%,"3,478,809",2.42M,118.06B,8.95B,43.64B,2.12,13.23,17.04,2.50,7.35,2.71,2.20,2.50,0.48,-5.27%,-6.54%,-7.27%,38.42,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.51%,5.61,47.53,-15.70%,9.31%,44.98,3.35,239.50%,72.30%,5.40%,0.00%,3.70%,0.61%,2.52,5.68%,26510,2.50
2018-12-03,16:14:41 ,46.50,4.82%,"2,644,779",2.46M,123.76B,8.95B,43.64B,2.23,13.87,17.84,2.62,7.70,2.84,2.20,2.50,0.48,-0.25%,-1.87%,-2.75%,49.73,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,5.42,47.53,-11.63%,14.59%,44.36,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.42%,26510,2.50
2018-12-04,16:14:22 ,45.88,-1.33%,"3,271,355",2.48M,122.11B,8.95B,43.64B,2.20,13.69,17.60,2.58,7.60,2.80,2.20,2.50,0.48,-1.42%,-3.07%,-4.02%,47.25,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,5.38,47.53,-12.81%,13.06%,46.50,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.49%,26510,2.50
2018-12-06,16:14:28 ,44.87,-2.20%,"5,009,178",2.50M,119.42B,8.95B,43.64B,2.15,13.39,17.21,2.53,7.43,2.74,2.20,2.50,0.48,-3.33%,-5.07%,-6.13%,43.04,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,5.34,47.53,-14.73%,10.57%,45.88,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.62%,26510,2.50
2018-12-07,16:14:25 ,44.58,-0.65%,"3,870,567",2.53M,118.65B,8.95B,43.64B,2.13,13.30,17.10,2.51,7.38,2.72,2.20,2.50,0.48,-3.62%,-5.48%,-6.72%,41.67,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,5.26,47.53,-15.28%,9.86%,44.87,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.65%,26510,2.50
2018-12-10,16:14:35 ,44.90,0.72%,"6,518,452",2.57M,119.50B,8.95B,43.64B,2.15,13.39,17.22,2.53,7.44,2.74,2.20,2.50,0.48,-2.47%,-4.60%,-6.02%,44.13,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,5.19,47.53,-14.67%,9.43%,44.58,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.61%,26510,2.50
2018-12-11,16:14:37 ,45.91,2.25%,"5,912,481",2.64M,122.19B,8.95B,43.64B,2.20,13.70,17.61,2.58,7.60,2.80,2.20,2.50,0.48,0.08%,-2.26%,-3.87%,49.22,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,5.05,47.53,-12.75%,10.83%,44.90,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.49%,26510,2.50
2018-12-12,16:14:56 ,46.61,1.52%,"4,638,103",2.71M,124.05B,8.95B,43.64B,2.23,13.91,17.88,2.62,7.72,2.84,2.20,2.50,0.48,1.74%,-0.60%,-2.37%,52.35,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,4.93,47.53,-11.42%,12.07%,45.91,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.41%,26510,2.50
2018-12-13,16:15:07 ,47.69,2.32%,"5,097,409",2.74M,126.93B,8.95B,43.64B,2.28,14.23,18.29,2.68,7.90,2.91,2.20,2.50,0.48,4.16%,1.87%,-0.10%,56.77,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,4.86,47.53,-9.37%,13.57%,46.61,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.28%,26510,2.50
2018-12-14,16:14:52 ,46.16,-3.21%,"3,565,976",2.80M,122.85B,8.95B,43.64B,2.21,13.77,17.71,2.60,7.64,2.82,2.20,2.50,0.48,0.71%,-1.28%,-3.32%,49.30,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.50%,4.76,47.53,-12.28%,9.05%,47.69,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.63%,2.52,5.46%,26510,2.50
2018-12-17,16:13:58 ,46.99,1.80%,"6,237,443",2.83M,125.06B,8.95B,43.64B,2.25,14.02,18.49,2.64,7.78,2.87,2.20,2.50,0.48,2.54%,0.66%,-1.58%,53.19,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,4.06,46.53,-10.70%,10.15%,46.16,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.36%,26510,2.50
2018-12-18,16:14:02 ,47.42,0.92%,"5,461,991",2.90M,126.21B,8.95B,43.64B,2.27,14.15,18.66,2.67,7.85,2.89,2.20,2.50,0.48,3.50%,1.71%,-0.70%,55.78,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.96,46.53,-9.88%,10.82%,46.99,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.31%,26510,2.50
2018-12-19,16:14:02 ,47.14,-0.59%,"6,474,545",2.96M,125.46B,8.95B,43.64B,2.26,14.06,18.55,2.65,7.81,2.88,2.20,2.50,0.48,2.93%,1.19%,-1.30%,54.32,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.87,46.53,-10.41%,10.17%,47.42,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.35%,26510,2.50
2018-12-20,16:14:07 ,46.77,-0.78%,"4,832,010",3.05M,124.48B,8.95B,43.64B,2.24,13.95,18.41,2.63,7.75,2.85,2.20,2.50,0.48,2.17%,0.48%,-2.08%,52.18,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.77,46.53,-11.12%,8.52%,47.14,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.39%,26510,2.50
2018-12-21,16:14:10 ,47.10,0.71%,"4,582,017",3.10M,125.36B,8.95B,43.64B,2.25,14.05,18.54,2.65,7.80,2.87,2.20,2.50,0.48,2.80%,1.29%,-1.40%,54.35,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.71,46.53,-10.49%,9.28%,46.77,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.35%,26510,2.50
2018-12-24,16:14:26 ,46.23,-1.85%,"1,713,996",3.14M,123.04B,8.95B,43.64B,2.21,13.79,18.19,2.60,7.66,2.82,2.20,2.50,0.48,0.85%,-0.55%,-3.25%,51.23,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.66,46.53,-12.14%,7.26%,47.10,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.45%,26510,2.50
2018-12-25,16:14:31 ,46.23,-1.85%,"1,713,996",3.14M,123.04B,8.95B,43.64B,2.21,13.79,18.19,2.60,7.66,2.82,2.20,2.50,0.48,0.85%,-0.55%,-3.25%,51.23,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.66,46.53,-12.14%,7.26%,47.10,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.45%,26510,2.50
2018-12-26,16:14:31 ,48.30,4.48%,"2,829,775",3.14M,128.55B,8.95B,43.64B,2.31,14.41,19.01,2.72,8.00,2.95,2.20,2.50,0.48,5.20%,3.96%,1.08%,59.79,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.66B,0.43%,3.65,46.53,-8.21%,12.06%,46.23,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.61%,2.52,5.22%,26510,2.50
2018-12-27,16:14:33 ,47.95,-0.72%,"3,187,260",3.16M,127.62B,8.95B,43.64B,2.30,14.30,18.92,2.70,7.94,2.92,2.20,2.50,0.48,4.01%,3.19%,0.31%,57.90,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.52B,0.46%,3.64,46.53,-8.87%,11.25%,48.30,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.55%,2.52,5.26%,26510,2.50
2018-12-28,16:14:42 ,47.92,-0.06%,"2,390,282",3.18M,127.54B,8.95B,43.64B,2.29,14.30,18.91,2.70,7.94,2.92,2.20,2.50,0.48,3.51%,3.13%,0.22%,57.98,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.52B,0.46%,3.61,46.53,-8.93%,11.18%,47.95,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.55%,2.52,5.26%,26510,2.50
2018-12-31,16:14:05 ,48.29,0.77%,"1,587,623",3.18M,128.52B,8.95B,43.64B,2.31,14.41,19.06,2.72,8.00,2.95,2.20,2.50,0.48,4.04%,3.95%,0.96%,59.04,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.52B,0.46%,3.61,46.53,-8.23%,12.04%,47.92,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.55%,2.52,5.22%,26510,2.50
2019-01-02,16:14:16 ,47.86,-0.89%,"2,002,694",3.15M,127.38B,8.95B,43.64B,2.29,14.28,18.89,2.69,7.93,2.92,2.20,2.50,0.48,2.75%,3.00%,0.03%,55.97,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.52B,0.46%,3.64,46.53,-9.05%,11.04%,48.29,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.55%,2.52,5.27%,26510,2.50
2019-01-03,16:15:10 ,46.39,-3.07%,"3,734,634",3.16M,123.47B,8.95B,43.64B,2.22,13.84,18.31,2.61,7.68,2.83,2.20,2.50,0.48,-0.78%,-0.22%,-3.07%,46.56,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.52B,0.46%,3.63,46.53,-11.84%,7.63%,47.86,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.55%,2.52,5.43%,26510,2.50
2019-01-04,16:14:50 ,49.22,6.10%,"3,966,737",3.19M,131.00B,8.95B,43.64B,2.36,14.68,19.42,2.77,8.15,3.00,2.20,2.50,0.48,5.29%,5.87%,2.82%,58.93,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.66B,2.52B,0.46%,3.60,46.53,-6.46%,14.20%,46.39,3.35,239.50%,72.30%,5.40%,0.00%,3.50%,0.55%,2.52,5.12%,26510,2.50
2019-01-07,16:15:17 ,49.48,0.53%,"3,078,665",3.21M,113.83B,8.95B,43.64B,2.37,14.76,19.53,2.79,7.08,2.61,2.20,2.50,0.48,5.47%,6.33%,3.32%,59.47,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.30B,1.47B,1.13%,5.16,46.53,-5.97%,14.80%,49.22,3.35,239.50%,72.30%,5.40%,0.00%,3.90%,0.30%,4.08,8.25%,26510,-
2019-01-08,16:14:44 ,49.33,-0.30%,"2,906,818",3.21M,113.49B,8.95B,43.64B,2.36,14.72,19.47,2.78,7.06,2.60,2.20,2.50,0.48,4.63%,5.86%,2.97%,58.66,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.30B,1.47B,1.13%,5.16,46.53,-6.25%,14.45%,49.48,3.35,239.50%,72.30%,5.40%,0.00%,3.90%,0.30%,4.08,8.27%,26510,-
2019-01-09,16:14:52 ,49.60,0.55%,"3,823,228",3.22M,114.11B,8.95B,43.64B,2.37,14.80,19.57,2.79,7.10,2.61,2.20,2.50,0.48,4.68%,6.20%,3.47%,58.99,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.30B,1.47B,1.13%,5.15,46.53,-5.74%,15.08%,49.33,3.35,239.50%,72.30%,5.40%,0.00%,3.90%,0.30%,4.08,8.23%,26510,-
2019-01-10,16:14:50 ,47.54,-0.04%,"2,123,801",3.40M,109.37B,8.95B,43.64B,2.28,14.18,18.76,2.68,6.81,2.51,2.20,2.50,0.48,4.12%,5.92%,3.37%,59.24,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.30B,1.47B,1.13%,4.88,46.53,-5.78%,15.03%,47.56,3.35,239.50%,72.30%,5.40%,0.00%,3.90%,0.30%,4.08,8.58%,26510,-
