date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-13,20:22:07 ,63.13,0.38%,"55,177",113.67K,1.69B,71.60M,151.70M,2.84,23.64,20.41,7.88,3.16,11.12,-,-,0.00,0.88%,5.93%,5.51%,61.13,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.64M,11.90%,26.84,56.33,-3.46%,21.29%,62.89,2.67,239.30%,244.70%,0.30%,-22.44%,86.70%,-1.23%,1.60,2.53%,785,3.30
2019-02-14,20:19:06 ,62.24,-1.41%,"126,342",113.19K,1.66B,71.60M,151.70M,2.80,23.30,20.12,7.77,3.12,10.96,-,-,0.00,-0.75%,4.41%,3.97%,54.23,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.64M,11.90%,26.96,56.33,-4.82%,19.58%,63.13,2.67,239.30%,244.70%,0.30%,-22.44%,86.70%,-1.23%,1.60,2.57%,785,3.30
2019-02-15,20:13:32 ,63.30,1.70%,"76,596",112.63K,1.69B,71.60M,151.70M,2.85,23.70,20.47,7.90,3.17,11.15,-,-,0.00,0.89%,6.23%,5.68%,61.31,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.64M,11.90%,27.09,56.33,-3.20%,21.61%,62.24,2.67,239.30%,244.70%,0.30%,-22.44%,86.70%,-1.23%,1.60,2.53%,785,3.30
2019-02-19,20:11:34 ,63.48,0.28%,"69,864",111.81K,1.67B,71.60M,151.70M,2.86,23.77,20.52,7.92,3.13,11.00,-,-,0.00,1.11%,6.52%,5.92%,63.31,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.28M,25.64M,10.80%,24.76,56.33,-2.92%,21.96%,63.30,2.67,239.30%,244.70%,0.30%,-22.72%,86.40%,-1.55%,1.60,2.52%,785,3.30
2019-02-20,20:04:40 ,64.41,1.47%,"125,395",110.53K,1.69B,71.60M,151.70M,2.90,24.11,20.82,8.04,3.17,11.16,-,-,0.00,2.67%,7.92%,7.41%,70.58,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.28M,25.64M,10.80%,25.05,56.33,-1.50%,23.75%,63.48,2.67,239.30%,244.70%,0.30%,-22.72%,86.40%,-1.55%,1.60,2.48%,785,3.30
2019-02-21,20:04:26 ,63.91,-0.78%,"40,451",111.87K,1.68B,71.60M,151.70M,2.88,23.93,20.66,7.98,3.15,11.07,-,-,0.00,1.75%,6.90%,6.50%,65.93,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.28M,25.64M,10.80%,24.75,56.33,-2.26%,22.79%,64.41,2.67,239.30%,244.70%,0.30%,-22.72%,86.40%,-1.55%,1.60,2.50%,785,3.30
2019-02-22,20:06:46 ,64.31,0.63%,"60,004",111.87K,1.69B,71.60M,151.70M,2.90,24.08,20.79,8.03,3.17,11.14,-,-,0.00,2.25%,7.39%,7.09%,67.93,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.28M,25.64M,10.80%,24.75,56.33,-1.65%,23.55%,63.91,2.67,239.30%,244.70%,0.30%,-22.72%,86.40%,-1.55%,1.60,2.49%,785,3.30
2019-02-25,20:01:13 ,64.40,0.14%,"165,035",111.03K,1.71B,71.60M,151.70M,2.90,24.11,20.82,8.04,3.21,11.28,-,-,0.00,2.22%,7.31%,7.17%,68.85,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.56M,25.64M,10.80%,24.93,56.33,-1.51%,23.73%,64.31,2.67,239.30%,244.70%,0.30%,-22.53%,86.30%,-1.66%,1.60,2.48%,785,3.30
2019-02-26,20:11:36 ,63.61,-1.23%,"56,022",113.14K,1.69B,71.60M,151.70M,2.87,23.82,20.57,7.94,3.17,11.14,-,-,0.00,0.78%,5.74%,5.79%,60.21,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.56M,25.64M,10.80%,24.47,56.33,-2.72%,22.21%,64.40,2.67,239.30%,244.70%,0.30%,-22.53%,86.30%,-1.66%,1.60,2.52%,785,3.30
2019-02-27,20:04:18 ,64.40,1.24%,"81,138",112.74K,1.71B,71.60M,151.70M,2.90,24.11,20.82,8.04,3.21,11.28,-,-,0.00,1.95%,6.85%,7.05%,64.57,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.56M,25.64M,10.80%,24.56,56.33,-1.51%,23.73%,63.61,2.67,239.30%,244.70%,0.30%,-22.53%,86.30%,-1.66%,1.60,2.48%,785,3.30
2019-02-28,20:07:20 ,64.28,-0.19%,"58,706",113.09K,1.71B,71.60M,151.70M,2.90,24.07,20.78,8.02,3.20,11.25,-,-,0.00,1.65%,6.40%,6.78%,63.52,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.56M,25.64M,10.80%,24.48,56.33,-1.70%,23.50%,64.40,2.67,239.30%,244.70%,0.30%,-22.53%,86.30%,-1.66%,1.60,2.49%,785,3.30
2019-03-01,20:16:47 ,64.40,0.19%,"77,899",112.18K,1.71B,71.60M,151.70M,2.90,24.11,20.82,8.04,3.21,11.28,-,-,0.00,1.69%,6.32%,6.92%,64.86,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.56M,25.64M,10.80%,24.68,56.33,-1.51%,23.73%,64.28,2.67,239.30%,244.70%,0.30%,-22.53%,86.30%,-1.66%,1.60,2.48%,785,3.30
2019-03-04,20:23:07 ,64.25,-0.23%,"72,371",112.77K,1.72B,71.60M,151.70M,2.89,24.05,20.77,8.02,3.22,11.34,-,-,0.00,1.32%,5.78%,6.60%,62.77,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.78M,25.64M,10.77%,24.49,56.33,-1.74%,23.44%,64.40,2.67,239.30%,244.70%,0.30%,-22.39%,86.30%,-1.65%,1.60,2.49%,785,3.30
2019-03-05,20:18:29 ,64.16,-0.14%,"56,555",111.95K,1.72B,71.60M,151.70M,2.89,24.02,20.74,8.01,3.22,11.33,-,-,0.00,1.03%,5.31%,6.38%,61.79,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.78M,25.64M,10.77%,24.67,56.33,-1.88%,23.27%,64.25,2.67,239.30%,244.70%,0.30%,-22.39%,86.30%,-1.65%,1.60,2.49%,785,3.30
2019-03-06,20:19:24 ,61.83,-3.63%,"187,923",111.02K,1.66B,71.60M,151.70M,2.79,23.15,19.99,7.72,3.10,10.92,-,-,0.00,-2.70%,1.11%,2.46%,42.56,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.78M,25.64M,10.77%,24.87,56.33,-5.44%,18.79%,64.16,2.67,239.30%,244.70%,0.30%,-22.39%,86.30%,-1.65%,1.60,2.59%,785,3.30
2019-03-07,20:20:04 ,60.75,-1.75%,"186,808",112.42K,1.63B,71.60M,151.70M,2.74,22.74,19.64,7.58,3.05,10.72,-,-,0.00,-4.33%,-0.95%,0.64%,37.41,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.78M,25.64M,10.77%,24.56,56.33,-7.10%,16.71%,61.83,2.67,239.30%,244.70%,0.30%,-22.39%,86.30%,-1.65%,1.60,2.63%,785,3.30
2019-03-08,20:19:15 ,61.15,0.66%,"80,105",114.02K,1.64B,71.60M,151.70M,2.75,22.89,19.77,7.63,3.07,10.79,-,-,0.00,-3.53%,-0.54%,1.27%,39.76,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.78M,25.64M,10.77%,24.22,56.33,-6.48%,17.48%,60.75,2.67,239.30%,244.70%,0.30%,-22.39%,86.30%,-1.65%,1.60,2.62%,785,3.30
2019-03-11,20:09:51 ,61.52,0.61%,"87,016",113.54K,1.64B,71.60M,151.70M,2.77,23.03,19.89,7.68,3.08,10.83,-,-,0.00,-2.83%,-0.20%,1.85%,42.62,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.80M,10.70%,24.32,56.33,-5.92%,18.19%,61.15,2.67,239.30%,244.70%,0.30%,-22.44%,86.00%,-1.41%,1.60,2.60%,785,3.30
2019-03-12,20:06:29 ,60.99,-0.86%,"52,724",114.14K,1.63B,71.60M,151.70M,2.75,22.83,19.72,7.61,3.05,10.74,-,-,0.00,-3.58%,-1.26%,0.95%,40.14,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.80M,10.70%,24.19,56.33,-6.73%,17.18%,61.52,2.67,239.30%,244.70%,0.30%,-22.44%,86.00%,-1.41%,1.60,2.62%,785,3.30
2019-03-13,20:08:48 ,61.33,0.56%,"73,112",113.85K,1.64B,71.60M,151.70M,2.76,22.96,19.83,7.65,3.07,10.80,-,-,0.00,-2.91%,-0.88%,1.48%,42.75,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.80M,10.70%,24.25,56.33,-6.21%,17.83%,60.99,2.67,239.30%,244.70%,0.30%,-22.44%,86.00%,-1.41%,1.60,2.61%,785,3.30
2019-03-14,20:17:27 ,61.38,0.08%,"53,486",113.77K,1.64B,71.60M,151.70M,2.76,22.98,19.84,7.66,3.07,10.81,-,-,0.00,-2.71%,-0.98%,1.53%,43.41,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.80M,10.70%,24.27,56.33,-6.13%,17.93%,61.33,2.67,239.30%,244.70%,0.30%,-22.44%,86.00%,-1.41%,1.60,2.61%,785,3.30
2019-03-15,20:24:11 ,62.72,2.18%,"473,639",113.44K,1.68B,71.60M,151.70M,2.83,23.48,20.28,7.83,3.14,11.04,-,-,0.00,-0.45%,1.00%,3.71%,52.41,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.71M,25.80M,10.70%,24.34,56.33,-4.08%,20.50%,61.38,2.67,239.30%,244.70%,0.30%,-22.44%,86.00%,-1.41%,1.60,2.55%,785,3.30
2019-03-18,20:01:36 ,63.45,1.16%,"108,230",119.35K,1.67B,71.60M,151.70M,2.86,23.76,20.62,7.92,3.13,11.01,-,-,0.00,0.67%,1.98%,4.86%,55.79,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.32M,25.80M,10.62%,22.96,56.67,-2.97%,21.90%,62.72,2.67,239.30%,244.70%,0.30%,-22.69%,86.00%,-1.42%,1.60,2.52%,785,3.30
2019-03-19,20:29:41 ,62.13,-2.08%,"63,295",117.97K,1.64B,71.60M,151.70M,2.80,23.26,20.19,7.75,3.06,10.78,-,-,0.00,-1.44%,-0.34%,2.63%,47.04,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.32M,25.80M,10.62%,23.23,56.67,-4.99%,19.37%,63.45,2.67,239.30%,244.70%,0.30%,-22.69%,86.00%,-1.42%,1.60,2.58%,785,3.30
2019-03-20,20:26:26 ,60.65,-2.38%,"115,809",115.47K,1.60B,71.60M,151.70M,2.73,22.71,19.71,7.57,2.99,10.52,-,-,0.00,-3.68%,-2.83%,0.15%,38.42,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.32M,25.80M,10.62%,23.74,56.67,-7.25%,16.52%,62.13,2.67,239.30%,244.70%,0.30%,-22.69%,86.00%,-1.42%,1.60,2.64%,785,3.30
2019-03-21,20:04:50 ,60.97,0.53%,"89,115",114.35K,1.60B,71.60M,151.70M,2.75,22.83,19.81,7.61,3.01,10.58,-,-,0.00,-2.88%,-2.38%,0.65%,41.47,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.32M,25.80M,10.62%,23.97,56.67,-6.76%,17.14%,60.65,2.67,239.30%,244.70%,0.30%,-22.69%,86.00%,-1.42%,1.60,2.62%,785,3.30
2019-03-22,20:02:47 ,59.33,-2.69%,"152,886",106.10K,1.56B,71.60M,151.70M,2.67,22.21,19.28,7.40,2.93,10.29,-,-,0.00,-5.28%,-5.05%,-2.07%,35.11,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.32M,25.80M,10.62%,25.83,56.67,-9.27%,13.99%,60.97,2.67,239.30%,244.70%,0.30%,-22.69%,86.00%,-1.42%,1.60,2.70%,785,3.30
2019-03-25,20:08:05 ,60.09,1.28%,"90,009",106.87K,1.66B,71.60M,151.70M,2.71,22.50,19.53,7.50,3.11,10.94,-,-,0.00,-3.68%,-3.82%,-0.82%,40.09,1.00%,9.30%,18.50%,-,89.30%,36.00%,27.63M,25.80M,10.62%,25.65,56.67,-8.11%,15.45%,59.33,2.67,239.30%,244.70%,0.30%,-21.85%,86.00%,-1.35%,1.60,2.66%,785,3.30
2019-03-26,20:02:50 ,61.82,2.88%,"98,585",107.23K,1.71B,71.60M,151.70M,2.78,23.14,20.09,7.71,3.20,11.26,-,-,0.00,-0.56%,-1.06%,2.04%,49.48,1.00%,9.30%,18.50%,-,89.30%,36.00%,27.63M,25.80M,10.62%,25.56,56.67,-5.46%,18.77%,60.09,2.67,239.30%,244.70%,0.30%,-21.85%,86.00%,-1.35%,1.60,2.59%,785,3.30
2019-03-27,19:54:33 ,61.57,-0.40%,"84,918",106.77K,1.70B,71.60M,151.70M,2.77,23.05,20.01,7.68,3.19,11.21,-,-,0.00,-0.82%,-1.52%,1.61%,48.03,1.00%,9.30%,18.50%,-,89.30%,36.00%,27.63M,25.80M,10.62%,25.67,56.67,-5.84%,18.29%,61.82,2.67,239.30%,244.70%,0.30%,-21.85%,86.00%,-1.35%,1.60,2.60%,785,3.30
2019-03-28,19:54:00 ,62.01,0.71%,"73,722",106.16K,1.71B,71.60M,151.70M,2.79,23.22,20.15,7.74,3.21,11.29,-,-,0.00,0.12%,-0.86%,2.32%,49.94,1.00%,9.30%,18.50%,-,89.30%,36.00%,27.63M,25.80M,10.62%,25.82,56.67,-5.17%,19.14%,61.57,2.67,239.30%,244.70%,0.30%,-21.85%,86.00%,-1.35%,1.60,2.58%,785,3.30
2019-03-29,19:59:50 ,61.80,-0.34%,"110,509",105.52K,1.71B,71.60M,151.70M,2.78,23.14,20.08,7.71,3.20,11.26,-,-,0.00,-0.04%,-1.25%,1.96%,49.29,1.00%,9.30%,18.50%,-,89.30%,36.00%,27.63M,25.80M,10.62%,25.97,56.67,-5.49%,18.73%,62.01,2.67,239.30%,244.70%,0.30%,-21.85%,86.00%,-1.35%,1.60,2.59%,785,3.30
2019-04-01,20:03:09 ,62.81,1.63%,"93,840",105.60K,1.69B,71.60M,151.70M,2.83,23.52,20.41,7.84,3.18,11.17,-,-,0.00,1.81%,0.36%,3.60%,54.32,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.98M,25.80M,10.62%,25.95,56.67,-3.95%,20.67%,61.80,2.67,239.30%,244.70%,0.30%,-22.26%,94.60%,8.49%,1.60,2.55%,785,3.30
2019-04-02,20:02:09 ,62.25,-0.89%,"55,106",105.35K,1.68B,71.60M,151.70M,2.80,23.31,20.23,7.77,3.15,11.07,-,-,0.00,1.02%,-0.55%,2.64%,51.47,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.98M,25.80M,10.62%,26.02,56.67,-4.80%,19.60%,62.81,2.67,239.30%,244.70%,0.30%,-22.26%,94.60%,8.49%,1.60,2.57%,785,3.30
2019-04-03,20:01:55 ,62.77,0.84%,"43,972",104.02K,1.69B,71.60M,151.70M,2.83,23.50,20.40,7.83,3.17,11.16,-,-,0.00,2.02%,0.36%,3.47%,53.48,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.98M,25.80M,10.62%,26.35,56.67,-4.01%,20.60%,62.25,2.67,239.30%,244.70%,0.30%,-22.26%,94.60%,8.49%,1.60,2.55%,785,3.30
2019-04-04,20:02:43 ,63.44,1.07%,"83,744",103.39K,1.71B,71.60M,151.70M,2.86,23.75,20.62,7.92,3.21,11.28,-,-,0.00,3.03%,1.43%,4.54%,57.26,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.98M,25.80M,10.62%,26.51,56.67,-2.98%,21.88%,62.77,2.67,239.30%,244.70%,0.30%,-22.26%,94.60%,8.49%,1.60,2.52%,785,3.30
2019-04-05,19:59:55 ,63.58,0.22%,"88,615",100.24K,1.72B,71.60M,151.70M,2.86,23.80,20.66,7.93,3.21,11.31,-,-,0.00,3.03%,1.62%,4.74%,57.80,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.98M,25.80M,10.62%,27.34,56.67,-2.77%,22.15%,63.44,2.67,239.30%,244.70%,0.30%,-22.26%,94.60%,8.49%,1.60,2.52%,785,3.30
2019-04-08,20:00:25 ,63.19,-0.61%,"47,660",100.05K,1.70B,71.60M,151.70M,2.85,23.66,20.54,7.89,3.18,11.18,-,-,0.00,2.20%,0.95%,4.06%,55.49,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.76,56.67,-3.36%,21.40%,63.58,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.53%,785,3.30
2019-04-09,20:00:04 ,62.14,-1.66%,"70,227",99.85K,1.67B,71.60M,151.70M,2.80,23.26,20.19,7.75,3.12,10.99,-,-,0.00,0.37%,-0.76%,2.31%,49.29,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.82,56.67,-4.97%,19.39%,63.19,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.57%,785,3.30
2019-04-10,20:01:37 ,63.13,1.59%,"93,819",100.04K,1.69B,71.60M,151.70M,2.84,23.64,20.52,7.88,3.17,11.17,-,-,0.00,1.87%,0.83%,3.93%,54.61,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.77,56.67,-3.46%,21.29%,62.14,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.53%,785,3.30
2019-04-11,20:01:57 ,63.46,0.52%,"31,489",100.36K,1.70B,71.60M,151.70M,2.86,23.76,20.62,7.92,3.19,11.22,-,-,0.00,2.25%,1.35%,4.44%,56.08,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.68,56.67,-2.95%,21.92%,63.13,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.52%,785,3.30
2019-04-12,19:56:40 ,63.98,0.82%,"109,594",99.66K,1.72B,71.60M,151.70M,2.88,23.95,20.79,7.98,3.22,11.32,-,-,0.00,2.92%,2.15%,5.27%,58.41,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.87,56.67,-2.16%,22.92%,63.46,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.50%,785,3.30
2019-04-15,20:09:13 ,62.93,-1.64%,"74,620",99.82K,1.69B,71.60M,151.70M,2.83,23.56,20.45,7.85,3.16,11.13,-,-,0.00,1.13%,0.43%,3.49%,52.64,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.83,56.67,-3.76%,20.90%,63.98,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.54%,785,3.30
2019-04-16,20:00:28 ,63.91,1.56%,"64,234",100.02K,1.71B,71.60M,151.70M,2.88,23.93,20.77,7.98,3.21,11.30,-,-,0.00,2.75%,1.98%,5.05%,56.56,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,27.77,56.67,-2.26%,22.79%,62.93,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.50%,785,3.30
2019-04-17,19:59:21 ,63.58,-0.52%,"104,383",98.66K,1.71B,71.60M,151.70M,2.86,23.80,20.66,7.93,3.20,11.24,-,-,0.00,2.07%,1.44%,4.46%,54.33,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,28.16,56.67,-2.77%,22.15%,63.91,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.52%,785,3.30
2019-04-18,20:01:25 ,63.49,-0.14%,"103,174",98.72K,1.70B,71.60M,151.70M,2.86,23.77,20.63,7.92,3.19,11.23,-,-,0.00,1.68%,1.27%,4.25%,52.99,1.00%,9.30%,18.50%,-,89.30%,36.00%,26.83M,25.80M,10.77%,28.14,56.67,-2.91%,21.98%,63.58,2.67,239.30%,244.70%,0.30%,-22.36%,94.40%,-0.02%,1.60,2.52%,785,3.30
2019-04-22,20:00:46 ,62.64,-1.34%,"95,410",97.95K,1.69B,71.60M,151.70M,2.72,23.42,20.36,7.81,3.92,11.12,-,-,0.00,0.12%,-0.11%,2.80%,48.24,1.30%,12.00%,21.20%,-,98.80%,47.20%,26.93M,25.81M,10.08%,26.55,56.67,-4.21%,20.35%,63.49,2.68,17.30%,14.50%,0.20%,-30.09%,94.40%,-0.02%,1.60,2.55%,762,3.30
2019-04-23,20:00:42 ,63.39,1.20%,"108,927",96.97K,1.71B,71.60M,151.70M,2.75,23.70,20.60,7.90,3.97,11.25,-,-,0.00,1.05%,1.09%,3.99%,52.02,1.30%,12.00%,21.20%,-,98.80%,47.20%,26.93M,25.81M,10.08%,26.82,56.67,-3.06%,21.79%,62.64,2.68,17.30%,14.50%,0.20%,-30.09%,94.40%,-0.02%,1.60,2.52%,762,3.30
2019-04-24,19:57:26 ,63.42,0.05%,"53,856",96.31K,1.71B,71.60M,151.70M,2.75,23.71,20.61,7.90,3.97,11.26,-,-,0.00,0.84%,1.12%,4.00%,51.94,1.30%,12.00%,21.20%,-,98.80%,47.20%,26.93M,25.81M,10.08%,27.00,56.67,-3.01%,21.84%,63.39,2.68,17.30%,14.50%,0.20%,-30.09%,94.40%,-0.02%,1.60,2.52%,762,3.30
2019-04-26,20:02:21 ,63.97,1.36%,"94,623",95.06K,1.72B,71.60M,151.70M,2.78,23.91,20.79,7.97,4.00,11.36,-,-,0.00,1.46%,1.96%,4.83%,54.88,1.30%,12.00%,21.20%,-,98.80%,47.20%,26.93M,25.81M,10.08%,27.36,56.67,-2.17%,22.90%,63.11,2.68,17.30%,14.50%,0.20%,-30.09%,94.40%,-0.02%,1.60,2.50%,762,3.30
2019-04-29,20:01:36 ,64.24,0.42%,"105,521",95.07K,1.70B,73.70M,156.70M,2.79,23.38,20.89,7.79,3.96,10.88,-,-,0.00,1.73%,2.36%,5.23%,56.27,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,27.85,58.67,-1.76%,23.42%,63.97,2.75,17.30%,14.50%,0.20%,-30.40%,94.10%,-0.30%,1.60,2.49%,762,3.30
2019-04-30,20:00:24 ,64.22,-0.03%,"103,666",91.47K,1.70B,73.70M,156.70M,2.79,23.37,20.88,7.79,3.96,10.87,-,-,0.00,1.50%,2.27%,5.15%,55.74,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,28.95,58.67,-1.79%,23.38%,64.24,2.75,17.30%,14.50%,0.20%,-30.40%,94.10%,-0.30%,1.60,2.49%,762,3.30
2019-05-01,19:59:24 ,63.45,-1.20%,"217,110",91.98K,1.68B,73.70M,156.70M,2.76,23.09,20.63,7.70,3.91,10.74,-,-,0.00,0.17%,1.01%,3.84%,50.31,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,28.79,58.67,-2.97%,21.90%,64.22,2.75,17.30%,14.50%,0.20%,-31.30%,94.10%,-0.30%,1.60,2.52%,762,3.30
2019-05-02,22:36:18 ,63.98,0.84%,"71,464",94.66K,1.70B,73.70M,156.70M,2.78,23.28,20.81,7.76,3.94,10.83,-,-,0.00,0.91%,1.86%,4.67%,53.31,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,27.97,58.67,-2.16%,22.92%,63.45,2.75,17.30%,14.50%,0.20%,-31.30%,94.10%,-0.30%,1.60,2.50%,762,3.30
2019-05-03,22:29:54 ,64.82,1.31%,"101,039",94.29K,1.72B,73.70M,156.70M,2.81,23.59,21.08,7.86,3.99,10.97,-,-,0.00,2.14%,3.21%,6.00%,59.83,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,28.08,58.67,-0.87%,24.53%,63.98,2.75,17.30%,14.50%,0.20%,-31.30%,94.10%,-0.30%,1.60,2.47%,762,3.30
2019-05-06,19:58:34 ,64.60,-0.34%,"147,527",94.42K,1.71B,73.70M,156.70M,2.81,23.51,21.01,7.84,3.98,10.94,-,-,0.00,1.68%,2.83%,5.58%,59.12,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,28.04,58.67,-1.21%,24.11%,64.82,2.75,17.30%,14.50%,0.20%,-31.30%,94.10%,-0.30%,1.60,2.48%,762,3.30
2019-05-07,19:59:38 ,63.64,-1.49%,"75,400",96.39K,1.69B,73.70M,156.70M,2.76,23.16,20.70,7.72,3.92,10.77,-,-,0.00,0.09%,1.29%,3.97%,51.93,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,27.47,58.67,-2.68%,22.27%,64.60,2.75,17.30%,14.50%,0.20%,-31.30%,94.10%,-0.30%,1.60,2.51%,762,3.30
2019-05-08,19:57:18 ,63.36,-0.44%,"46,403",95.86K,1.68B,73.70M,156.70M,2.75,23.06,20.60,7.69,3.90,10.73,-,-,0.00,-0.39%,0.87%,3.48%,49.85,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,27.62,58.67,-3.10%,21.73%,63.64,2.75,17.30%,14.50%,0.20%,-31.29%,94.10%,-0.30%,1.60,2.53%,762,3.30
2019-05-09,19:59:26 ,63.32,-0.06%,"44,652",95.47K,1.68B,73.70M,156.70M,2.75,23.04,20.59,7.68,3.90,10.72,-,-,0.00,-0.54%,0.81%,3.37%,50.08,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,27.73,58.67,-3.17%,21.65%,63.36,2.75,17.30%,14.50%,0.20%,-31.29%,94.10%,-0.30%,1.60,2.53%,762,3.30
2019-05-10,20:03:47 ,63.56,0.38%,"62,417",94.65K,1.69B,73.70M,156.70M,2.76,23.13,20.67,7.71,3.92,10.76,-,-,0.00,-0.18%,1.23%,3.74%,51.52,1.00%,9.50%,21.20%,-,91.40%,36.20%,26.53M,25.86M,10.24%,27.97,58.67,-2.80%,22.11%,63.32,2.75,17.30%,14.50%,0.20%,-31.29%,94.10%,-0.30%,1.60,2.52%,762,3.30
2019-05-13,20:37:17 ,61.90,-2.61%,"98,282",94.15K,1.66B,73.70M,156.70M,2.53,22.53,20.13,7.51,3.85,10.60,-,-,0.00,-2.80%,-1.39%,1.00%,41.51,1.30%,12.00%,21.20%,-,98.80%,47.00%,26.83M,25.85M,10.24%,28.12,58.67,-5.34%,18.92%,63.56,2.75,8.80%,11.20%,0.20%,-31.05%,93.20%,-1.08%,1.64,2.65%,762,3.30
2019-05-14,21:12:26 ,62.62,1.16%,"90,982",95.59K,1.68B,73.70M,156.70M,2.56,22.79,20.36,7.60,3.90,10.72,-,-,0.00,-1.50%,-0.17%,2.15%,45.37,1.30%,12.00%,21.20%,-,98.80%,47.00%,26.83M,25.85M,10.24%,27.70,58.67,-4.24%,20.31%,61.90,2.75,8.80%,11.20%,0.20%,-31.05%,93.20%,-1.08%,1.64,2.62%,762,3.30
2019-05-15,19:54:14 ,61.92,-1.12%,"53,758",95.01K,1.66B,73.70M,156.70M,2.53,22.53,20.14,7.51,3.85,10.60,-,-,0.00,-2.58%,-1.23%,0.99%,41.20,1.30%,12.00%,21.20%,-,98.80%,47.00%,26.83M,25.85M,10.24%,27.87,58.67,-5.31%,18.96%,62.62,2.75,8.80%,11.20%,0.20%,-31.05%,93.20%,-1.08%,1.64,2.65%,762,3.30
