date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:25 ,18.37,0.43%,"1,925",3.50K,991.74M,-,211.46M,22.57,-,-,-,-,4.69,-,-,-,-1.75%,-1.44%,-13.62%,49.45,-,-,-,-,-,-,53.99M,31.15M,-,-,-,-25.93%,31.21%,18.29,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-17,21:45:48 ,18.25,-0.65%,920,3.50K,985.26M,-,211.46M,22.42,-,-,-,-,4.66,-,-,-,-2.42%,-2.09%,-14.18%,48.66,-,-,-,-,-,-,53.99M,31.15M,-,-,-,-26.41%,30.36%,18.37,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-18,22:22:46 ,17.45,-4.38%,"3,880",3.36K,942.07M,-,211.46M,21.44,-,-,-,-,4.46,-,-,-,-6.57%,-6.16%,-17.84%,38.95,-,-,-,-,-,-,53.99M,31.15M,-,-,-,-29.64%,24.64%,18.25,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-19,22:30:35 ,17.75,1.71%,540,3.41K,958.16M,-,211.46M,21.80,-,-,-,-,4.53,-,-,-,-4.68%,-4.21%,-16.32%,43.16,-,-,-,-,-,-,53.99M,31.15M,-,-,-,-28.44%,26.77%,17.45,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-22,19:49:10 ,14.30,-19.42%,"11,880",3.34K,777.15M,-,211.46M,17.57,-,-,-,-,3.68,-,-,-,-23.02%,-22.51%,-32.49%,24.73,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-42.33%,2.15%,17.75,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-23,19:50:50 ,15.75,10.13%,"6,227",3.50K,855.90M,-,211.46M,19.35,-,-,-,-,4.05,-,-,-,-14.09%,-13.95%,-25.50%,37.01,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-36.49%,32.35%,14.30,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-24,19:49:20 ,15.25,-3.17%,"4,659",3.60K,828.72M,-,211.46M,18.73,-,-,-,-,3.92,-,-,-,-16.05%,-16.22%,-27.73%,35.02,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-38.51%,28.15%,15.75,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-25,19:49:56 ,16.24,6.49%,"2,113",3.67K,882.52M,-,211.46M,19.95,-,-,-,-,4.17,-,-,-,-9.77%,-10.21%,-22.88%,42.06,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-34.52%,36.47%,15.25,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-26,19:48:18 ,16.11,-0.80%,"2,100",3.65K,875.46M,-,211.46M,19.79,-,-,-,-,4.14,-,-,-,-9.74%,-10.84%,-23.37%,41.38,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-35.04%,35.38%,16.24,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-29,19:44:31 ,16.50,2.42%,155,3.67K,896.65M,-,211.46M,20.27,-,-,-,-,4.24,-,-,-,-6.86%,-8.54%,-21.38%,44.01,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-33.47%,38.66%,16.11,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-30,19:45:09 ,15.75,-4.54%,"2,055",3.66K,855.90M,-,211.46M,19.35,-,-,-,-,4.05,-,-,-,-10.53%,-12.62%,-24.82%,40.02,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-36.49%,32.35%,16.50,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-10-31,19:44:42 ,15.91,1.05%,430,3.70K,864.86M,-,211.46M,19.55,-,-,-,-,4.09,-,-,-,-8.81%,-11.59%,-23.91%,41.10,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-35.83%,33.74%,15.75,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-01,19:47:30 ,15.00,-5.75%,"2,332",3.66K,815.14M,-,211.46M,18.43,-,-,-,-,3.85,-,-,-,-13.23%,-16.44%,-28.15%,36.85,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-39.52%,26.05%,15.91,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-03,01:14:25 ,15.09,0.59%,703,3.69K,819.98M,-,211.46M,18.54,-,-,-,-,3.88,-,-,-,-11.86%,-15.67%,-27.57%,37.66,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-39.16%,26.80%,15.00,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-05,18:47:15 ,16.00,6.04%,"3,339",2.99K,869.48M,-,211.46M,19.66,-,-,-,-,4.11,-,-,-,-5.57%,-10.32%,-23.04%,44.55,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-35.48%,34.45%,15.09,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-06,18:43:05 ,15.75,-1.56%,"3,468",2.81K,855.92M,-,211.46M,19.35,-,-,-,-,4.05,-,-,-,-6.20%,-11.55%,-24.11%,43.47,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-36.49%,32.36%,16.00,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-07,18:49:02 ,15.81,0.39%,150,2.82K,859.23M,-,211.46M,19.42,-,-,-,-,4.06,-,-,-,-5.08%,-11.01%,-23.70%,43.72,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-36.24%,32.87%,15.75,-1.87,25.90%,-,-,-,-,-,-,-,68,-
