date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:52 ,19.16,1.16%,"1,647,261",1.13M,4.05B,93.50M,3.95B,3.12,43.45,17.68,6.04,136.72,1.02,1.00,1.40,0.64,0.97%,-3.00%,-6.49%,47.42,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,211.22M,184.38M,3.98%,6.48,20.63,-16.02%,8.19%,18.94,0.44,1.60%,1.00%,4.00%,0.00%,67.40%,-0.76%,0.72,3.76%,9800,2.80
2018-10-17,19:46:20 ,18.82,-1.77%,"1,268,327",1.14M,3.98B,93.50M,3.95B,3.06,42.68,17.36,5.93,134.30,1.01,1.00,1.40,0.64,-0.70%,-4.56%,-8.14%,41.97,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,211.22M,184.38M,3.98%,6.44,20.63,-17.51%,6.27%,19.16,0.44,1.60%,1.00%,4.00%,0.00%,67.40%,-0.76%,0.72,3.83%,9800,2.80
2018-10-18,20:24:50 ,18.72,-0.53%,"657,485",1.15M,3.95B,93.50M,3.95B,3.04,42.45,17.27,5.90,133.58,1.00,1.00,1.40,0.64,-1.10%,-4.88%,-8.62%,41.09,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,211.22M,184.38M,3.98%,6.38,20.63,-17.95%,5.70%,18.82,0.44,1.60%,1.00%,4.00%,0.00%,67.40%,-0.76%,0.72,3.85%,9800,2.80
2018-10-19,20:33:08 ,19.06,1.82%,"672,004",1.15M,4.03B,93.50M,3.95B,3.10,43.22,17.58,6.01,136.01,1.02,1.00,1.40,0.64,0.87%,-3.02%,-6.95%,47.81,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,211.22M,184.38M,3.98%,6.39,20.63,-16.46%,7.62%,18.72,0.44,1.60%,1.00%,4.00%,0.00%,67.40%,-0.76%,0.72,3.78%,9800,2.80
2018-10-22,17:45:56 ,19.08,0.10%,"1,292,606",1.15M,3.95B,93.50M,3.95B,3.10,43.27,17.60,6.01,133.51,1.00,1.00,1.40,0.64,1.05%,-2.88%,-6.86%,48.21,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,207.12M,184.38M,3.98%,6.38,20.71,-16.37%,7.74%,19.06,0.44,1.60%,1.00%,4.00%,0.00%,67.20%,-1.08%,0.72,3.77%,9800,2.70
2018-10-23,17:46:34 ,19.40,1.68%,"1,445,620",1.16M,4.02B,93.50M,3.95B,3.15,43.99,17.90,6.11,135.75,1.02,1.00,1.40,0.64,2.75%,-1.22%,-5.30%,53.43,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,207.12M,184.38M,3.98%,6.33,20.71,-14.97%,9.54%,19.08,0.44,1.60%,1.00%,4.00%,0.00%,67.20%,-1.08%,0.72,3.71%,9800,2.70
2018-10-24,17:45:45 ,19.87,2.42%,"1,655,536",1.17M,4.12B,93.50M,3.95B,3.23,45.06,18.33,6.26,139.04,1.04,1.00,1.40,0.64,5.04%,1.17%,-3.01%,60.57,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,207.12M,184.38M,3.98%,6.26,20.71,-12.91%,12.20%,19.40,0.44,1.60%,1.00%,4.00%,0.00%,67.20%,-1.08%,0.72,3.62%,9800,2.70
2018-10-25,17:46:03 ,19.33,-2.72%,"1,316,184",1.18M,4.00B,93.50M,3.95B,3.14,43.83,17.83,6.09,135.26,1.01,1.00,1.40,0.64,1.91%,-1.58%,-5.66%,51.55,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,207.12M,184.38M,3.98%,6.20,20.71,-15.28%,9.15%,19.87,0.44,1.60%,1.00%,4.00%,0.00%,67.20%,-1.08%,0.72,3.72%,9800,2.70
2018-10-26,17:44:51 ,19.12,-1.09%,"1,295,100",1.18M,3.96B,93.50M,3.95B,3.11,43.36,17.64,6.03,133.79,1.00,1.00,1.40,0.64,0.61%,-2.56%,-6.70%,48.42,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,207.12M,184.38M,3.98%,6.20,20.71,-16.20%,7.96%,19.33,0.44,1.60%,1.00%,4.00%,0.00%,67.20%,-1.08%,0.72,3.77%,9800,2.70
2018-10-29,17:45:00 ,19.39,1.41%,"1,653,323",1.19M,4.13B,93.50M,3.95B,3.15,43.97,17.89,6.11,139.66,1.05,1.00,1.40,0.64,1.91%,-1.06%,-5.40%,52.53,5.30%,11.30%,5.50%,48.20%,3.10%,3.60%,213.20M,184.38M,3.95%,6.10,20.71,-15.01%,9.49%,19.12,0.44,1.60%,1.00%,4.00%,0.00%,67.30%,-0.95%,0.72,3.71%,9800,2.70
