date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:18 ,5.71,0.18%,"1,292,232",1.40M,3.14B,-,2.38B,0.47,-,35.69,-,-,1.32,-,-,-,-7.95%,-7.65%,-21.63%,38.17,-,-,-,-,-,-,549.28M,545.85M,1.31%,5.12,8.85,-38.27%,12.85%,5.70,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,4.90%,1085,3.00
2018-10-17,19:32:31 ,5.47,-4.20%,"1,993,041",1.39M,3.00B,-,2.38B,0.45,-,34.19,-,-,1.26,-,-,-,-11.57%,-11.22%,-24.83%,32.74,-,-,-,-,-,-,549.28M,545.85M,1.31%,5.13,8.85,-40.86%,8.10%,5.71,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.12%,1085,3.00
2018-10-18,20:10:59 ,5.24,-4.20%,"1,787,139",1.40M,2.88B,-,2.38B,0.43,-,32.75,-,-,1.21,-,-,-,-14.82%,-14.64%,-27.86%,28.53,-,-,-,-,-,-,549.28M,545.85M,1.31%,5.10,8.85,-43.35%,3.56%,5.47,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.34%,1085,3.00
2018-10-19,20:19:22 ,5.27,0.57%,"1,674,602",1.41M,2.89B,-,2.38B,0.43,-,32.94,-,-,1.22,-,-,-,-13.69%,-13.79%,-27.30%,29.07,-,-,-,-,-,-,549.28M,545.85M,1.31%,5.08,8.85,-43.03%,4.15%,5.24,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.31%,1085,3.00
2018-10-22,17:31:51 ,5.12,-2.85%,"1,602,043",1.41M,2.82B,-,2.38B,0.42,-,256.00,-,-,1.18,-,-,-,-15.48%,-15.92%,-29.22%,26.97,-,-,-,-,-,-,549.86M,545.85M,1.31%,5.06,8.85,-44.65%,1.19%,5.27,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.47%,1085,3.00
2018-10-23,17:32:29 ,4.75,-7.23%,"3,337,706",1.42M,2.61B,-,2.38B,0.39,-,237.50,-,-,1.10,-,-,-,-20.81%,-21.65%,-34.19%,22.02,-,-,-,-,-,-,549.86M,545.85M,1.31%,5.03,8.85,-48.65%,-6.13%,5.12,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.89%,1085,3.00
2018-10-24,17:31:33 ,4.43,-6.74%,"3,714,481",1.45M,2.44B,-,2.38B,0.36,-,221.50,-,-,1.02,-,-,-,-25.18%,-26.56%,-38.48%,18.52,-,-,-,-,-,-,549.86M,545.85M,1.31%,4.94,8.85,-52.11%,-3.90%,4.75,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,6.32%,1085,3.00
2018-10-25,17:31:56 ,5.16,16.48%,"5,355,986",1.48M,2.84B,-,2.38B,0.42,-,258.00,-,-,1.19,-,-,-,-11.64%,-13.92%,-28.15%,39.46,-,-,-,-,-,-,549.86M,545.85M,1.31%,4.81,8.85,-44.22%,18.35%,4.43,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.43%,1085,3.00
2018-10-26,17:30:50 ,5.14,-0.39%,"3,759,857",1.55M,2.83B,-,2.38B,0.42,-,257.00,-,-,1.19,-,-,-,-11.16%,-13.99%,-28.25%,38.99,-,-,-,-,-,-,549.86M,545.85M,1.31%,4.62,8.85,-44.43%,17.89%,5.16,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.45%,1085,3.00
2018-10-29,17:30:54 ,4.92,-4.28%,"2,013,553",1.56M,2.71B,-,2.38B,0.40,-,30.75,-,-,1.14,-,-,-,-14.07%,-17.40%,-31.13%,36.16,-,-,-,-,-,-,549.86M,546.08M,1.66%,5.82,8.85,-46.81%,12.84%,5.14,-0.80,33.60%,-,0.55%,0.00%,44.29%,-,0.28,5.69%,1085,3.00
