date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:39 ,117.51,0.49%,"4,718,982",5.47M,226.43B,10.09B,147.29B,1.47,22.26,12.12,0.39,29.46,1.54,0.90,1.10,0.25,-3.80%,-2.32%,-3.51%,39.64,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.93B,1.91B,0.92%,3.22,146.28,-12.23%,8.79%,116.94,5.28,24.10%,131.90%,0.07%,-24.18%,67.10%,0.14%,4.48,3.81%,51900,2.00
2018-10-17,19:26:07 ,117.29,-0.19%,"6,266,881",5.48M,226.00B,10.09B,147.29B,1.46,22.22,12.10,0.39,29.40,1.53,0.90,1.10,0.25,-3.95%,-2.39%,-3.66%,39.08,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.93B,1.91B,0.92%,3.22,146.28,-12.39%,8.58%,117.51,5.28,24.10%,131.90%,0.07%,-24.18%,67.10%,0.14%,4.48,3.82%,51900,2.00
2018-10-18,20:04:33 ,117.47,0.15%,"7,018,118",5.52M,226.35B,10.09B,147.29B,1.47,22.25,12.12,0.39,29.45,1.54,0.90,1.10,0.25,-3.72%,-2.12%,-3.47%,39.69,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.93B,1.91B,0.92%,3.19,146.28,-12.26%,8.75%,117.29,5.28,24.10%,131.90%,0.07%,-24.18%,67.10%,0.14%,4.48,3.81%,51900,2.00
2018-10-19,20:12:58 ,118.14,0.57%,"7,760,979",5.54M,227.64B,10.09B,147.29B,1.48,22.38,12.19,0.40,29.62,1.55,0.90,1.10,0.25,-3.09%,-1.45%,-2.88%,41.93,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.93B,1.91B,0.92%,3.18,146.28,-11.76%,9.37%,117.47,5.28,24.10%,131.90%,0.07%,-24.18%,67.10%,0.14%,4.48,3.79%,51900,2.00
2018-10-22,17:25:18 ,117.21,-0.79%,"5,570,343",5.59M,223.32B,10.09B,147.29B,1.46,22.20,12.02,0.39,29.06,1.52,0.90,1.10,0.25,-3.74%,-2.16%,-3.60%,39.49,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.91B,1.91B,0.92%,3.15,146.23,-12.45%,8.51%,118.14,5.28,24.10%,131.90%,0.07%,-23.21%,67.10%,0.08%,4.48,3.82%,51900,2.00
2018-10-24,17:25:04 ,110.21,-2.81%,"7,963,852",5.64M,209.98B,10.09B,147.29B,1.38,20.88,11.30,0.37,27.32,1.43,0.90,1.10,0.25,-8.91%,-7.77%,-9.26%,24.58,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.91B,1.91B,0.92%,3.12,146.23,-17.68%,2.03%,113.40,5.28,24.10%,131.90%,0.07%,-23.21%,67.10%,0.08%,4.48,4.06%,51900,2.00
2018-10-25,17:25:28 ,111.58,1.24%,"5,683,019",5.70M,212.59B,10.09B,147.29B,1.39,21.14,11.44,0.37,27.66,1.44,0.90,1.10,0.25,-7.33%,-6.43%,-8.07%,30.16,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.91B,1.91B,0.92%,3.09,146.23,-16.66%,3.30%,110.21,5.28,24.10%,131.90%,0.07%,-23.21%,67.10%,0.08%,4.48,4.02%,51900,2.00
2018-10-26,17:24:21 ,111.53,-0.04%,"8,025,959",5.72M,212.50B,10.09B,147.29B,1.39,21.13,11.43,0.37,27.65,1.44,0.90,1.10,0.25,-6.95%,-6.37%,-8.05%,29.95,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.91B,1.91B,0.92%,3.08,146.23,-16.69%,3.25%,111.58,5.28,24.10%,131.90%,0.07%,-23.21%,67.10%,0.08%,4.48,4.02%,51900,2.00
2018-10-29,17:24:25 ,108.93,-2.33%,"8,536,246",5.76M,208.82B,10.09B,147.29B,1.36,20.63,11.12,0.37,27.17,1.42,0.90,1.10,0.25,-8.71%,-8.46%,-10.11%,26.08,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.92B,1.91B,0.93%,3.08,145.89,-18.64%,0.84%,111.53,5.28,24.10%,131.90%,0.07%,-23.10%,67.10%,0.11%,4.48,4.11%,51900,2.00
2018-10-30,17:24:41 ,110.85,1.76%,"7,502,429",5.77M,212.50B,10.09B,147.29B,1.38,21.00,11.31,0.37,27.65,1.44,0.90,1.10,0.25,-6.50%,-6.70%,-8.43%,33.67,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.92B,1.91B,0.93%,3.07,145.89,-17.20%,3.08%,108.93,5.28,24.10%,131.90%,0.07%,-23.10%,67.10%,0.11%,4.48,4.04%,51900,2.00
