date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:20 ,32.52,1.53%,"52,274",52.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-5.17%,-11.81%,35.79,-,-,-,-,-,-,-,-,-,0.06,-,-18.98%,3.24%,32.03,-,-,-,-,-,-,-,0.68,2.09%,-,-
2018-10-17,22:02:02 ,32.36,-0.49%,"40,334",52.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-5.43%,-12.18%,34.10,-,-,-,-,-,-,-,-,-,0.06,-,-19.38%,2.73%,32.52,-,-,-,-,-,-,-,0.68,2.10%,-,-
2018-10-18,22:38:52 ,31.82,-1.67%,"55,092",49.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-6.81%,-13.58%,28.92,-,-,-,-,-,-,-,-,-,0.06,-,-20.72%,1.02%,32.36,-,-,-,-,-,-,-,0.68,2.14%,-,-
2018-10-19,22:46:10 ,31.78,-0.13%,"33,413",48.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-6.70%,-13.62%,28.53,-,-,-,-,-,-,-,-,-,0.06,-,-20.82%,0.89%,31.82,-,-,-,-,-,-,-,0.68,2.14%,-,-
2018-10-22,20:06:08 ,31.66,-0.38%,"25,365",48.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-6.84%,-13.87%,28.15,-,-,-,-,-,-,-,-,-,0.06,-,-21.12%,0.51%,31.78,-,-,-,-,-,-,-,0.68,2.15%,-,-
2018-10-23,20:07:55 ,31.31,-1.11%,"95,566",48.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-7.68%,-14.75%,24.80,-,-,-,-,-,-,-,-,-,0.06,-,-21.99%,-0.60%,31.66,-,-,-,-,-,-,-,0.68,2.17%,-,-
2018-10-24,20:06:08 ,30.42,-2.84%,"64,357",49.63K,-,-,-,-,-,-,-,-,-,-,-,-,-7.49%,-10.11%,-17.09%,18.09,-,-,-,-,-,-,-,-,-,0.06,-,-24.21%,-1.64%,31.31,-,-,-,-,-,-,-,0.68,2.24%,-,-
2018-10-25,20:07:04 ,30.60,0.59%,"24,968",50.10K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-9.33%,-16.51%,21.90,-,-,-,-,-,-,-,-,-,0.06,-,-23.76%,0.59%,30.42,-,-,-,-,-,-,-,0.68,2.22%,-,-
2018-10-26,20:05:39 ,30.45,-0.49%,"35,049",50.08K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-9.56%,-16.83%,20.87,-,-,-,-,-,-,-,-,-,0.06,-,-24.13%,0.10%,30.60,-,-,-,-,-,-,-,0.68,2.23%,-,-
2018-10-29,20:00:15 ,30.18,-0.87%,"81,184",50.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.51%,-10.13%,-17.46%,19.74,-,-,-,-,-,-,-,-,-,-,-,-24.80%,0.52%,30.45,-,-,-,-,-,-,-,0.65,2.15%,-,-
2018-10-30,20:01:12 ,30.46,0.91%,"102,293",51.24K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-9.06%,-16.61%,25.67,-,-,-,-,-,-,-,-,-,-,-,-24.11%,1.53%,30.18,-,-,-,-,-,-,-,0.65,2.13%,-,-
2018-10-31,20:00:14 ,30.97,1.67%,"33,784",52.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-7.29%,-15.12%,35.84,-,-,-,-,-,-,-,-,-,-,-,-22.84%,3.23%,30.46,-,-,-,-,-,-,-,0.65,2.10%,-,-
2018-11-01,20:03:09 ,31.49,1.68%,"29,107",52.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-5.51%,-13.60%,43.96,-,-,-,-,-,-,-,-,-,-,-,-21.54%,4.97%,30.97,-,-,-,-,-,-,-,0.65,2.06%,-,-
2018-11-03,01:30:49 ,31.51,0.06%,"27,821",52.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-5.25%,-13.46%,44.21,-,-,-,-,-,-,-,-,-,-,-,-21.49%,5.03%,31.49,-,-,-,-,-,-,-,0.65,2.06%,-,-
2018-11-05,19:03:21 ,31.39,-0.38%,"22,314",49.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-5.44%,-13.69%,43.53,-,-,-,-,-,-,-,-,-,-,-,-21.79%,4.63%,31.51,-,-,-,-,-,-,-,0.67,2.13%,-,-
