date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:14:25 ,25.71,2.86%,"454,905",949.88K,1.04B,336.90M,2.47B,1.25,3.11,16.59,0.21,4.70,0.42,1.00,1.50,0.28,-11.03%,-8.00%,38.63%,39.93,18.40%,32.10%,9.90%,13.80%,7.50%,8.60%,40.53M,36.14M,21.35%,8.12,33.00,-20.94%,170.63%,25.00,8.27,8.40%,187.00%,2.30%,-9.12%,-,0.78%,-,-,727,1.50
2018-11-12,22:17:32 ,25.09,-2.41%,"1,874,381",936.91K,908.76M,336.90M,2.47B,1.22,3.03,15.78,0.20,4.10,0.37,1.00,1.50,0.28,-12.99%,-10.18%,34.75%,38.34,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,36.22M,36.14M,20.25%,7.81,34.50,-22.85%,164.11%,25.71,8.27,8.40%,187.00%,2.30%,-10.29%,-,3.52%,-,-,727,1.50
2018-11-13,19:49:15 ,25.18,0.36%,"596,716",948.30K,912.02M,336.90M,2.47B,1.23,3.04,15.84,0.20,4.11,0.37,1.00,1.50,0.28,-12.15%,-9.73%,34.71%,38.86,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,36.22M,36.14M,20.25%,7.72,34.50,-22.57%,165.05%,25.09,8.27,8.40%,187.00%,2.30%,-10.29%,-,3.52%,-,-,727,1.50
2018-11-14,19:38:15 ,26.11,3.69%,"661,005",947.16K,945.70M,336.90M,2.47B,1.27,3.16,16.42,0.21,4.26,0.38,1.00,1.50,0.28,-8.15%,-6.29%,39.15%,43.37,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,36.22M,36.14M,20.25%,7.73,34.50,-19.71%,174.84%,25.18,8.27,8.40%,187.00%,2.30%,-10.29%,-,3.52%,-,-,727,1.50
2018-11-15,19:35:11 ,26.27,0.61%,"623,218",951.07K,951.50M,336.90M,2.47B,1.28,3.18,16.52,0.21,4.29,0.38,1.00,1.50,0.28,-6.96%,-5.62%,39.43%,44.64,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,36.22M,36.14M,20.25%,7.69,34.50,-19.22%,176.53%,26.11,8.27,8.40%,187.00%,2.30%,-10.29%,-,3.52%,-,-,727,1.50
2018-11-16,19:35:35 ,26.59,1.22%,"781,124",949.46K,963.09M,336.90M,2.47B,1.30,3.21,16.72,0.21,4.34,0.39,1.00,1.50,0.28,-5.00%,-4.48%,40.53%,46.65,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,36.22M,36.14M,20.25%,7.71,34.50,-18.23%,179.89%,26.27,8.27,8.40%,187.00%,2.30%,-10.29%,-,3.52%,-,-,727,1.50
2018-11-19,19:34:38 ,26.52,-0.26%,"547,833",949.05K,989.20M,336.90M,2.47B,1.29,3.21,16.68,0.21,4.46,0.40,1.00,1.50,0.28,-4.74%,-4.76%,39.56%,45.55,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,37.30M,36.22M,20.20%,7.71,34.50,-18.45%,179.16%,26.59,8.27,8.40%,187.00%,0.90%,-23.88%,-,2.85%,-,-,727,1.50
2018-11-20,19:36:32 ,26.27,-0.94%,"627,938",946.13K,979.87M,336.90M,2.47B,1.28,3.18,16.52,0.21,4.42,0.40,1.00,1.50,0.28,-5.23%,-5.64%,37.64%,44.34,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,37.30M,36.22M,20.20%,7.73,34.50,-19.22%,176.53%,26.52,8.27,8.40%,187.00%,0.90%,-23.88%,-,2.85%,-,-,727,1.50
2018-11-21,19:35:31 ,26.84,2.17%,"444,547",938.81K,1.00B,336.90M,2.47B,1.31,3.24,16.88,0.22,4.51,0.40,1.00,1.50,0.28,-2.71%,-3.54%,40.02%,47.71,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,37.30M,36.22M,20.20%,7.79,34.50,-17.47%,182.53%,26.27,8.27,8.40%,187.00%,0.90%,-23.88%,-,2.85%,-,-,727,1.50
2018-11-23,19:34:52 ,25.07,-6.59%,"267,329",932.39K,935.11M,336.90M,2.47B,1.22,3.03,15.77,0.20,4.22,0.38,1.00,1.50,0.28,-9.02%,-9.84%,30.21%,40.02,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,37.30M,36.22M,20.20%,7.85,34.50,-22.91%,163.89%,26.84,8.27,8.40%,187.00%,0.90%,-23.88%,-,2.85%,-,-,727,1.50
2018-11-26,19:44:35 ,25.33,1.04%,"572,534",921.66K,1.01B,336.90M,2.47B,1.24,3.06,15.93,0.20,4.56,0.41,1.00,1.50,0.28,-7.57%,-8.73%,31.06%,41.27,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,39.93M,36.22M,20.20%,7.94,34.50,-22.11%,166.63%,25.07,8.27,8.40%,187.00%,0.90%,-22.67%,-,2.75%,-,-,727,1.50
2018-11-27,19:34:23 ,27.39,8.13%,"1,016,666",917.10K,1.09B,336.90M,2.47B,1.34,3.31,17.23,0.22,4.93,0.44,1.00,1.50,0.28,0.73%,-1.17%,41.20%,51.13,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,39.93M,36.22M,20.20%,7.98,34.50,-15.77%,188.32%,25.33,8.27,8.40%,187.00%,0.90%,-22.67%,-,2.75%,-,-,727,1.50
2018-11-28,19:33:01 ,27.87,1.75%,"551,595",922.80K,1.11B,336.90M,2.47B,1.36,3.37,17.53,0.22,5.02,0.45,1.00,1.50,0.28,2.88%,0.55%,43.06%,53.88,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,39.93M,36.22M,20.20%,7.93,34.50,-14.30%,193.37%,27.39,8.27,8.40%,187.00%,0.90%,-22.67%,-,2.75%,-,-,727,1.50
2018-11-29,19:34:39 ,27.51,-1.29%,"434,795",918.24K,1.10B,336.90M,2.47B,1.34,3.32,17.30,0.22,4.95,0.44,1.00,1.50,0.28,2.20%,-0.77%,40.60%,51.88,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,39.93M,36.22M,20.20%,7.97,34.50,-15.41%,189.58%,27.87,8.27,8.40%,187.00%,0.90%,-22.67%,-,2.75%,-,-,727,1.50
2018-11-30,19:34:53 ,26.95,-2.04%,"396,088",915.73K,1.08B,336.90M,2.47B,1.31,3.26,16.95,0.22,4.85,0.44,1.00,1.50,0.28,0.79%,-2.84%,37.16%,48.94,12.60%,21.90%,9.90%,13.80%,6.30%,5.90%,39.93M,36.22M,20.20%,7.99,34.50,-17.13%,183.68%,27.51,8.27,8.40%,187.00%,0.90%,-22.67%,-,2.75%,-,-,727,1.50
2018-12-03,19:47:24 ,27.19,0.89%,"541,833",910.90K,1.04B,372.50M,2.44B,1.30,3.11,17.10,0.21,4.94,0.42,1.10,1.60,0.27,2.50%,-2.03%,37.83%,50.67,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.07M,36.18M,20.37%,8.09,34.50,-16.39%,186.21%,26.95,8.74,-4.70%,282.40%,0.90%,-21.80%,-,2.79%,-,-,727,1.50
2018-12-04,19:36:15 ,26.68,-1.88%,"571,283",903.78K,1.02B,372.50M,2.44B,1.27,3.05,16.78,0.20,4.85,0.42,1.10,1.60,0.27,0.86%,-3.86%,34.71%,47.69,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.07M,36.18M,20.37%,8.16,34.50,-17.96%,180.84%,27.19,8.74,-4.70%,282.40%,0.90%,-21.80%,-,2.79%,-,-,727,1.50
2018-12-06,19:35:07 ,26.97,1.09%,"693,151",891.71K,1.03B,372.50M,2.44B,1.29,3.09,16.96,0.21,4.90,0.42,1.10,1.60,0.27,2.28%,-2.77%,35.65%,49.72,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.07M,36.18M,20.37%,8.27,34.50,-17.07%,183.89%,26.68,8.74,-4.70%,282.40%,0.90%,-21.80%,-,2.79%,-,-,727,1.50
2018-12-07,19:34:52 ,26.20,-2.86%,"504,520",883.64K,997.43M,372.50M,2.44B,1.25,3.00,16.48,0.20,4.76,0.41,1.10,1.60,0.27,-0.28%,-5.53%,31.27%,45.97,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.07M,36.18M,20.37%,8.34,34.50,-19.43%,175.79%,26.97,8.74,-4.70%,282.40%,0.90%,-21.80%,-,2.79%,-,-,727,1.50
2018-12-10,19:34:55 ,25.84,-1.37%,"439,066",882.22K,992.26M,372.50M,2.44B,1.23,2.96,16.25,0.20,4.74,0.41,1.10,1.60,0.27,-1.89%,-6.76%,28.99%,45.44,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.40M,36.18M,20.37%,8.36,34.50,-20.54%,172.00%,26.20,8.74,-4.70%,282.40%,0.90%,-21.65%,-,2.78%,-,-,727,1.50
2018-12-11,19:34:31 ,26.26,1.63%,"507,567",875.52K,1.01B,372.50M,2.44B,1.25,3.00,16.52,0.20,4.81,0.41,1.10,1.60,0.27,-0.45%,-5.10%,30.62%,48.02,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.40M,36.18M,20.37%,8.42,34.50,-19.25%,176.42%,25.84,8.74,-4.70%,282.40%,0.90%,-21.65%,-,2.78%,-,-,727,1.50
2018-12-12,19:38:19 ,25.84,-1.60%,"561,312",872.54K,992.26M,372.50M,2.44B,1.23,2.96,16.25,0.20,4.74,0.41,1.10,1.60,0.27,-2.15%,-6.45%,28.05%,45.61,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.40M,36.18M,20.37%,8.45,34.50,-20.54%,172.00%,26.26,8.74,-4.70%,282.40%,0.90%,-21.65%,-,2.78%,-,-,727,1.50
2018-12-13,19:37:16 ,25.62,-0.85%,"1,439,783",860.39K,983.81M,372.50M,2.44B,1.22,2.93,16.11,0.20,4.70,0.40,1.10,1.60,0.27,-3.12%,-7.11%,26.50%,43.35,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.40M,36.18M,20.37%,8.57,34.50,-21.22%,169.68%,25.84,8.74,-4.70%,282.40%,0.90%,-21.65%,-,2.78%,-,-,727,1.50
2018-12-14,19:34:49 ,24.82,-3.12%,"559,843",826.02K,953.09M,372.50M,2.44B,1.18,2.84,15.61,0.19,4.55,0.39,1.10,1.60,0.27,-6.22%,-9.84%,22.11%,38.29,40.40%,65.70%,9.90%,15.50%,20.00%,19.40%,38.40M,36.18M,20.37%,8.92,34.50,-23.68%,161.26%,25.62,8.74,-4.70%,282.40%,0.90%,-21.65%,-,2.78%,-,-,727,1.50
