date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:46:14 ,137.94,-1.70%,"591,367",629.08K,11.31B,538.60M,3.91B,4.56,21.05,17.59,1.05,80.44,2.89,1.80,1.80,0.02,4.71%,-6.71%,-6.01%,49.60,16.20%,22.00%,15.10%,87.90%,15.80%,13.00%,81.99M,72.70M,4.19%,4.84,145.23,-18.96%,18.29%,140.33,6.55,23.10%,66.60%,0.10%,-0.97%,75.10%,1.16%,0.52,0.38%,19183,2.50
2018-11-09,20:02:58 ,134.99,-2.14%,"896,112",632.19K,11.07B,538.60M,3.91B,4.46,20.60,17.22,1.02,78.72,2.83,1.80,1.80,0.02,2.41%,-8.52%,-7.99%,45.28,16.20%,22.00%,15.10%,87.90%,15.80%,13.00%,81.99M,72.70M,4.19%,4.82,145.23,-20.70%,15.76%,137.94,6.55,23.10%,66.60%,0.10%,-0.97%,75.10%,1.16%,0.52,0.39%,19183,2.50
2018-11-12,22:05:15 ,132.43,-1.90%,"569,573",641.82K,11.06B,538.60M,3.91B,4.14,20.21,16.92,1.01,62.33,2.83,1.90,1.90,0.02,0.53%,-10.04%,-9.69%,41.93,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,83.54M,72.53M,3.85%,4.35,145.23,-22.20%,13.57%,134.99,6.55,21.20%,70.40%,0.10%,-0.95%,74.60%,0.19%,0.52,0.39%,19183,2.50
2018-11-13,19:36:38 ,131.52,-0.69%,"562,338",647.31K,10.99B,538.60M,3.91B,4.12,20.07,16.80,1.00,61.90,2.81,1.90,1.90,0.02,-0.05%,-10.41%,-10.26%,41.31,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,83.54M,72.53M,3.85%,4.32,145.23,-22.74%,12.79%,132.43,6.55,21.20%,70.40%,0.10%,-0.95%,74.60%,0.19%,0.52,0.40%,19183,2.50
2018-11-14,19:26:08 ,133.23,1.30%,"455,927",650.44K,11.13B,538.60M,3.91B,4.17,20.33,17.02,1.01,62.70,2.85,1.90,1.90,0.02,1.54%,-8.96%,-9.05%,44.14,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,83.54M,72.53M,3.85%,4.30,145.23,-21.73%,14.25%,131.52,6.55,21.20%,70.40%,0.10%,-0.95%,74.60%,0.19%,0.52,0.39%,19183,2.50
2018-11-15,19:23:00 ,136.10,2.15%,"506,684",650.91K,11.37B,538.60M,3.91B,4.26,20.77,17.38,1.03,64.06,2.91,1.90,1.90,0.02,3.82%,-6.67%,-7.05%,49.16,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,83.54M,72.53M,3.85%,4.29,145.23,-20.04%,16.45%,133.23,6.55,21.20%,70.40%,0.10%,-0.95%,74.60%,0.19%,0.52,0.38%,19183,2.50
2018-11-16,19:23:25 ,134.65,-1.07%,"414,891",651.43K,11.25B,538.60M,3.91B,4.21,20.55,17.20,1.02,63.37,2.88,1.90,1.90,0.02,2.56%,-7.30%,-8.00%,47.36,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,83.54M,72.53M,3.85%,4.29,145.23,-20.90%,14.78%,136.10,6.55,21.20%,70.40%,0.10%,-0.95%,74.60%,0.19%,0.52,0.39%,19183,2.50
2018-11-19,19:22:32 ,134.31,-0.25%,"525,597",652.88K,10.98B,538.60M,3.91B,4.20,20.50,17.16,1.02,61.86,2.81,1.90,1.90,0.02,2.20%,-7.14%,-8.20%,46.85,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,81.75M,72.53M,3.85%,4.28,145.23,-21.10%,13.95%,134.65,6.55,21.20%,70.40%,0.10%,-0.97%,74.30%,-0.14%,0.52,0.39%,19183,2.50
2018-11-20,19:24:16 ,126.95,-5.48%,"651,574",654.98K,10.38B,538.60M,3.91B,3.97,19.37,16.22,0.96,58.47,2.66,1.90,1.90,0.02,-3.51%,-11.82%,-13.22%,36.60,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,81.75M,72.53M,3.85%,4.27,145.23,-25.42%,6.92%,134.31,6.55,21.20%,70.40%,0.10%,-0.97%,74.30%,-0.14%,0.52,0.41%,19183,2.50
2018-11-21,19:23:24 ,129.68,2.15%,"495,531",657.52K,10.60B,538.60M,3.91B,4.06,19.79,16.56,0.98,59.73,2.71,1.90,1.90,0.02,-1.38%,-9.41%,-11.31%,40.82,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,81.75M,72.53M,3.85%,4.25,145.23,-23.82%,9.22%,126.95,6.55,21.20%,70.40%,0.10%,-0.97%,74.30%,-0.14%,0.52,0.40%,19183,2.50
2018-11-23,19:23:00 ,129.07,-0.47%,"231,229",658.57K,10.55B,538.60M,3.91B,4.04,19.70,16.49,0.98,59.44,2.70,1.90,1.90,0.02,-2.08%,-9.37%,-11.69%,39.46,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,81.75M,72.53M,3.85%,4.24,145.23,-24.17%,8.71%,129.68,6.55,21.20%,70.40%,0.10%,-0.97%,74.30%,-0.14%,0.52,0.40%,19183,2.50
2018-11-26,19:31:20 ,133.37,3.33%,"652,868",664.17K,10.96B,538.60M,3.91B,4.17,20.35,17.04,1.01,61.72,2.80,1.90,1.90,0.02,1.02%,-5.86%,-8.74%,46.62,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,82.14M,72.53M,3.85%,4.21,145.23,-21.65%,12.33%,129.07,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.15%,0.52,0.39%,19183,2.50
2018-11-27,19:22:14 ,132.65,-0.54%,"846,620",669.14K,10.90B,538.60M,3.91B,4.15,20.24,16.94,1.01,61.39,2.79,1.90,1.90,0.02,0.13%,-5.93%,-9.24%,45.20,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,82.14M,72.53M,3.85%,4.18,145.23,-22.07%,11.72%,133.37,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.15%,0.52,0.39%,19183,2.50
2018-11-28,19:20:54 ,137.31,3.51%,"431,853",671.83K,11.28B,538.60M,3.91B,4.30,20.95,17.54,1.04,63.54,2.89,1.90,1.90,0.02,3.18%,-2.22%,-6.05%,51.72,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,82.14M,72.53M,3.85%,4.16,145.23,-19.33%,15.65%,132.65,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.15%,0.52,0.38%,19183,2.50
2018-11-29,19:22:27 ,135.01,-1.68%,"451,294",672.45K,11.09B,538.60M,3.91B,4.22,20.60,17.24,1.02,62.48,2.84,1.90,1.90,0.02,1.03%,-3.51%,-7.63%,49.04,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,82.14M,72.53M,3.85%,4.15,145.23,-20.68%,13.71%,137.31,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.15%,0.52,0.39%,19183,2.50
2018-11-30,19:22:47 ,136.73,1.27%,"818,921",670.58K,11.23B,538.60M,3.91B,4.28,20.87,17.46,1.04,63.27,2.87,1.90,1.90,0.02,2.14%,-1.91%,-6.45%,51.08,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,82.14M,72.53M,3.85%,4.17,145.23,-19.67%,15.16%,135.01,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.15%,0.52,0.38%,19183,2.50
2018-12-03,19:34:00 ,135.49,-0.91%,"423,505",677.04K,10.94B,538.60M,3.91B,4.24,20.68,17.30,1.03,61.62,2.80,1.90,1.90,0.02,1.10%,-2.50%,-7.30%,49.29,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,80.72M,72.53M,3.80%,4.07,145.23,-20.40%,14.12%,136.73,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.17%,0.52,0.38%,19183,2.50
2018-12-04,19:24:01 ,129.67,-4.30%,"1,006,343",673.01K,10.47B,538.60M,3.91B,4.06,19.79,16.55,0.98,58.97,2.68,1.90,1.90,0.02,-3.31%,-6.40%,-11.27%,41.76,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,80.72M,72.53M,3.80%,4.10,145.23,-23.82%,9.21%,135.49,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.17%,0.52,0.40%,19183,2.50
2018-12-06,19:22:57 ,134.19,3.49%,"1,027,057",681.70K,10.83B,538.60M,3.91B,4.20,20.48,17.13,1.02,61.02,2.77,1.90,1.90,0.02,0.21%,-2.74%,-8.16%,48.28,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,80.72M,72.53M,3.80%,4.04,145.23,-21.17%,13.02%,129.67,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.17%,0.52,0.39%,19183,2.50
2018-12-07,19:22:49 ,128.75,-4.05%,"790,813",680.36K,10.39B,538.60M,3.91B,4.03,19.65,16.43,0.98,58.55,2.66,1.90,1.90,0.02,-3.76%,-6.33%,-11.88%,42.16,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,80.72M,72.53M,3.80%,4.05,145.23,-24.36%,8.44%,134.19,6.55,21.20%,70.40%,0.10%,0.00%,74.30%,-0.17%,0.52,0.40%,19183,2.50
2018-12-10,19:22:50 ,129.75,0.78%,"831,590",682.77K,11.05B,538.60M,3.91B,4.06,19.80,16.56,0.98,62.28,2.83,1.90,1.90,0.02,-2.59%,-5.15%,-11.16%,44.72,19.80%,26.40%,15.10%,87.90%,19.00%,16.50%,85.20M,72.53M,3.80%,4.04,145.23,-23.78%,9.28%,128.75,6.55,21.20%,70.40%,11.27%,0.00%,74.30%,-0.18%,0.52,0.40%,19183,2.50
