date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:42:08 ,7.83,3.57%,"163,357",140.52K,201.00M,-75.70M,-,1.59,-,-,-,1.45,-,15.40,15.40,0.00,8.75%,-11.22%,-24.06%,51.83,-,-,-,-,-,-,25.67M,24.28M,3.05%,5.27,22.20,-51.76%,39.32%,7.56,-2.68,-,-82.40%,3.50%,-,67.10%,1.65%,-,-,84,1.40
2018-11-12,22:01:03 ,6.55,-8.01%,"99,526",143.63K,203.84M,-75.70M,-,1.33,-,-,-,1.47,-,15.40,15.40,0.00,-6.41%,-24.32%,-36.11%,43.06,-,-,-,-,-,-,31.12M,24.28M,3.40%,5.75,22.20,-59.64%,16.55%,7.12,-2.68,-,-82.40%,3.50%,-,67.00%,1.12%,-,-,84,1.40
2018-11-13,19:32:23 ,6.83,4.27%,"95,856",144.94K,212.55M,-75.70M,-,1.38,-,-,-,1.53,-,15.40,15.40,0.00,-1.09%,-20.11%,-33.13%,45.92,-,-,-,-,-,-,31.12M,24.28M,3.40%,5.69,22.20,-57.92%,21.53%,6.55,-2.68,-,-82.40%,3.50%,-,67.00%,1.12%,-,-,84,1.40
2018-11-14,19:21:58 ,6.80,-0.44%,"72,723",145.64K,211.62M,-75.70M,-,1.38,-,-,-,1.53,-,15.40,15.40,0.00,-0.61%,-19.55%,-33.19%,46.02,-,-,-,-,-,-,31.12M,24.28M,3.40%,5.67,22.20,-58.10%,21.00%,6.83,-2.68,-,-82.40%,3.50%,-,67.00%,1.12%,-,-,84,1.40
2018-11-15,19:18:51 ,7.04,3.53%,"42,597",146.41K,219.08M,-75.70M,-,1.43,-,-,-,1.58,-,15.40,15.40,0.00,3.80%,-15.78%,-30.60%,49.29,-,-,-,-,-,-,31.12M,24.28M,3.40%,5.64,22.20,-56.62%,25.27%,6.80,-2.68,-,-82.40%,3.50%,-,67.00%,1.12%,-,-,84,1.40
2018-11-16,19:19:15 ,6.95,-1.28%,"143,249",146.59K,216.28M,-75.70M,-,1.41,-,-,-,1.56,-,15.40,15.40,0.00,3.45%,-16.02%,-31.28%,48.42,-,-,-,-,-,-,31.12M,24.28M,3.40%,5.63,22.20,-57.18%,23.67%,7.04,-2.68,-,-82.40%,3.50%,-,67.00%,1.12%,-,-,84,1.40
2018-11-19,19:18:24 ,6.29,-9.50%,"113,903",148.32K,178.13M,-77.50M,-,1.45,-,-,-,1.46,-,13.00,13.00,0.00,-5.04%,-23.06%,-37.61%,43.78,-69.60%,-545.40%,-,-,-,-,28.32M,23.70M,3.48%,5.56,22.20,-61.24%,11.92%,6.95,-2.75,-,-10.90%,3.50%,-,69.10%,4.54%,-,-,84,1.40
2018-11-20,19:20:01 ,6.37,1.27%,"62,621",149.67K,180.40M,-77.50M,-,1.47,-,-,-,1.48,-,13.00,13.00,0.00,-2.89%,-21.11%,-36.59%,45.74,-69.60%,-545.40%,-,-,-,-,28.32M,23.70M,3.48%,5.51,22.20,-60.75%,13.35%,6.29,-2.75,-,-10.90%,3.50%,-,69.10%,4.54%,-,-,84,1.40
2018-11-21,19:19:13 ,6.39,0.31%,"131,132",150.18K,180.96M,-77.50M,-,1.47,-,-,-,1.49,-,13.00,13.00,0.00,-2.41%,-19.94%,-36.16%,45.63,-69.60%,-545.40%,-,-,-,-,28.32M,23.70M,3.48%,5.50,22.20,-60.63%,13.70%,6.37,-2.75,-,-10.90%,3.50%,-,69.10%,4.54%,-,-,84,1.40
2018-11-23,19:18:55 ,6.77,5.95%,"75,168",151.68K,191.73M,-77.50M,-,1.56,-,-,-,1.57,-,13.00,13.00,0.00,2.93%,-14.50%,-32.13%,49.74,-69.60%,-545.40%,-,-,-,-,28.32M,23.70M,3.48%,5.44,22.20,-58.29%,20.46%,6.39,-2.75,-,-10.90%,3.50%,-,69.10%,4.54%,-,-,84,1.40
2018-11-26,19:26:46 ,6.43,-5.02%,"108,183",154.53K,171.81M,-77.50M,-,1.48,-,-,-,1.41,-,13.00,13.00,0.00,-2.83%,-18.19%,-35.34%,44.97,-69.60%,-545.40%,-,-,-,-,26.72M,23.70M,3.48%,5.34,22.20,-60.38%,14.41%,6.77,-2.75,-,-10.90%,3.50%,-,69.10%,4.83%,-,-,84,1.40
