date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:48 ,3.06,1.59%,"4,523",16.84K,43.42M,-15.20M,2.80M,38.23,-,-,-,39.48,15.51,0.60,0.80,4.75,-11.94%,-16.18%,-23.53%,37.92,-139.50%,193.10%,-164.20%,40.00%,-,-,14.20M,7.19M,0.13%,0.54,7.00,-51.46%,14.10%,3.01,-1.37,80.00%,-71.20%,13.30%,-,1.20%,9.65%,-,-,1,2.00
2018-10-17,21:12:47 ,3.05,-0.26%,"1,884",16.84K,43.31M,-15.20M,2.80M,38.12,-,-,-,39.37,15.47,0.60,0.80,4.75,-11.46%,-16.13%,-23.65%,37.90,-139.50%,193.10%,-164.20%,40.00%,-,-,14.20M,7.19M,0.13%,0.54,7.00,-51.59%,13.81%,3.06,-1.37,80.00%,-71.20%,13.30%,-,1.20%,9.65%,-,-,1,2.00
2018-10-18,21:51:25 ,3.05,0.00%,"2,154",16.70K,43.31M,-15.20M,2.80M,38.12,-,-,-,39.37,15.47,0.60,0.80,4.75,-10.65%,-15.80%,-23.45%,38.29,-139.50%,193.10%,-164.20%,40.00%,-,-,14.20M,7.19M,0.13%,0.55,7.00,-51.59%,13.81%,3.05,-1.37,80.00%,-71.20%,13.30%,-,1.20%,9.65%,-,-,1,2.00
2018-10-19,21:59:18 ,3.00,-1.64%,"3,744",16.54K,42.60M,-15.20M,2.80M,37.50,-,-,-,38.73,15.21,0.60,0.80,4.75,-11.49%,-16.72%,-24.50%,36.47,-139.50%,193.10%,-164.20%,40.00%,-,-,14.20M,7.19M,0.13%,0.55,7.00,-52.38%,11.94%,3.05,-1.37,80.00%,-71.20%,13.30%,-,1.20%,9.65%,-,-,1,2.00
2018-10-22,19:14:51 ,2.80,-6.67%,"2,355",16.51K,41.44M,-15.20M,2.80M,35.00,-,-,-,37.67,14.80,0.60,0.80,4.75,-15.65%,-21.84%,-29.34%,31.57,-139.50%,193.10%,-164.20%,40.00%,-,-,14.80M,7.19M,0.13%,0.56,7.00,-55.56%,4.48%,3.00,-1.37,80.00%,-71.20%,13.30%,-,1.70%,58.64%,-,-,1,2.00
2018-10-23,19:15:59 ,2.91,3.92%,"4,771",16.50K,43.07M,-15.20M,2.80M,36.37,-,-,-,39.15,15.38,0.60,0.80,4.75,-10.74%,-18.13%,-26.34%,36.56,-139.50%,193.10%,-164.20%,40.00%,-,-,14.80M,7.19M,0.13%,0.56,7.00,-53.81%,8.58%,2.80,-1.37,80.00%,-71.20%,13.30%,-,1.70%,58.64%,-,-,1,2.00
2018-10-24,19:15:24 ,2.86,-1.57%,345,16.57K,42.39M,-15.20M,2.80M,35.80,-,-,-,38.54,15.14,0.60,0.80,4.75,-10.52%,-18.89%,-27.28%,36.00,-139.50%,193.10%,-164.20%,40.00%,-,-,14.80M,7.19M,0.13%,0.55,7.00,-54.53%,6.88%,2.91,-1.37,80.00%,-71.20%,13.30%,-,1.70%,58.64%,-,-,1,2.00
2018-10-25,19:15:25 ,3.00,4.74%,749,16.52K,44.40M,-15.20M,2.80M,37.50,-,-,-,40.36,15.86,0.60,0.80,4.75,-4.91%,-14.30%,-23.61%,42.30,-139.50%,193.10%,-164.20%,40.00%,-,-,14.80M,7.19M,0.13%,0.56,7.00,-52.38%,11.94%,2.86,-1.37,80.00%,-71.20%,13.30%,-,1.70%,58.64%,-,-,1,2.00
2018-10-26,19:13:56 ,2.90,-3.33%,"6,481",16.49K,42.92M,-15.20M,2.80M,36.25,-,-,-,39.02,15.33,0.60,0.80,4.75,-6.90%,-16.54%,-25.96%,40.43,-139.50%,193.10%,-164.20%,40.00%,-,-,14.80M,7.19M,0.13%,0.56,7.00,-53.23%,8.21%,3.00,-1.37,80.00%,-71.20%,13.30%,-,1.70%,58.64%,-,-,1,2.00
2018-10-29,19:12:51 ,2.96,2.14%,"24,536",16.39K,44.64M,-15.20M,2.80M,37.02,-,-,-,40.58,15.94,0.60,0.80,4.75,-4.15%,-14.16%,-24.16%,42.94,-139.50%,193.10%,-164.20%,40.00%,-,-,15.07M,7.19M,0.31%,1.35,7.00,-52.23%,10.52%,2.90,-1.37,80.00%,-71.20%,13.30%,-,1.70%,56.99%,-,-,1,2.00
2018-10-30,19:13:47 ,2.70,-8.85%,"6,504",16.74K,40.69M,-15.20M,2.80M,33.75,-,-,-,36.99,14.53,0.60,0.80,4.75,-11.98%,-21.21%,-30.67%,36.14,-139.50%,193.10%,-164.20%,40.00%,-,-,15.07M,7.19M,0.31%,1.33,7.00,-55.00%,8.00%,2.96,-1.37,80.00%,-71.20%,13.30%,-,1.70%,56.99%,-,-,1,2.00
2018-10-31,19:13:37 ,2.89,7.10%,"2,577",16.80K,43.58M,-15.20M,2.80M,36.15,-,-,-,39.62,15.56,0.60,0.80,4.75,-4.87%,-14.92%,-25.50%,43.42,-139.50%,193.10%,-164.20%,40.00%,-,-,15.07M,7.19M,0.31%,1.32,7.00,-51.72%,15.67%,2.70,-1.37,80.00%,-71.20%,13.30%,-,1.70%,56.99%,-,-,1,2.00
2018-11-01,19:15:03 ,2.85,-1.45%,"4,913",16.83K,42.95M,-15.20M,2.80M,35.62,-,-,-,39.04,15.34,0.60,0.80,4.75,-5.63%,-15.63%,-26.35%,42.75,-139.50%,193.10%,-164.20%,40.00%,-,-,15.07M,7.19M,0.31%,1.32,7.00,-51.69%,14.00%,2.89,-1.37,80.00%,-71.20%,13.30%,-,1.70%,56.99%,-,-,1,2.00
2018-11-03,00:39:20 ,2.65,-7.02%,"13,436",16.75K,39.94M,-15.20M,2.80M,33.13,-,-,-,36.31,14.26,0.60,0.80,4.75,-11.68%,-21.00%,-31.33%,37.94,-139.50%,193.10%,-164.20%,40.00%,-,-,15.07M,7.19M,0.31%,1.32,7.00,-55.08%,6.00%,2.85,-1.37,80.00%,-71.20%,13.30%,-,1.70%,56.99%,-,-,1,2.00
2018-11-05,18:15:00 ,2.66,0.38%,"5,660",16.95K,41.66M,-15.20M,2.80M,33.25,-,-,-,37.87,14.88,0.60,0.80,4.75,-10.45%,-20.05%,-30.85%,37.97,-139.50%,193.10%,-164.20%,40.00%,-,-,15.66M,7.19M,0.31%,1.31,7.00,-54.53%,6.40%,2.65,-1.37,80.00%,-71.20%,13.30%,-,1.70%,53.69%,-,-,1,2.00
2018-11-06,18:11:21 ,2.92,9.77%,"5,087",16.50K,45.73M,-15.20M,2.80M,36.50,-,-,-,41.57,16.33,0.60,0.80,4.75,-0.79%,-11.53%,-23.84%,47.56,-139.50%,193.10%,-164.20%,40.00%,-,-,15.66M,7.19M,0.31%,1.35,7.00,-50.09%,16.80%,2.66,-1.37,80.00%,-71.20%,13.30%,-,1.70%,53.69%,-,-,1,2.00
2018-11-07,18:17:05 ,2.60,-10.96%,"17,646",16.50K,40.72M,-15.20M,2.80M,32.50,-,-,-,37.01,14.54,0.60,0.80,4.75,-11.38%,-20.80%,-31.98%,40.24,-139.50%,193.10%,-164.20%,40.00%,-,-,15.66M,7.19M,0.31%,1.35,7.00,-55.17%,4.00%,2.92,-1.37,80.00%,-71.20%,13.30%,-,1.70%,53.69%,-,-,1,2.00
