date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:21 ,38.00,3.60%,"130,202",95.57K,972.00M,41.10M,3.85B,1.12,23.68,9.72,1.69,38.12,0.25,1.10,1.90,0.29,-1.42%,-5.22%,1.05%,45.52,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.48M,0.87%,2.32,48.67,-16.20%,21.02%,36.68,1.61,8.40%,-38.30%,0.20%,-27.43%,99.30%,0.10%,-,-,2600,1.30
2018-10-17,22:42:30 ,37.87,-0.34%,"51,897",95.57K,968.68M,41.10M,3.85B,1.12,23.60,9.69,1.69,37.99,0.25,1.10,1.90,0.29,-1.44%,-5.44%,0.67%,44.71,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.48M,0.87%,2.32,48.67,-15.56%,20.61%,38.00,1.61,8.40%,-38.30%,0.20%,-27.43%,99.30%,0.10%,-,-,2600,1.30
2018-10-18,23:18:05 ,37.73,-0.37%,"44,648",95.80K,965.10M,41.10M,3.85B,1.11,23.51,9.65,1.68,37.85,0.25,1.10,1.90,0.29,-1.61%,-5.63%,0.27%,42.85,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.48M,0.87%,2.31,48.67,-15.50%,20.16%,37.87,1.61,8.40%,-38.30%,0.20%,-27.43%,99.30%,0.10%,-,-,2600,1.30
2018-10-19,23:24:52 ,37.48,-0.66%,"124,349",95.80K,958.70M,41.10M,3.85B,1.11,23.35,9.59,1.67,37.60,0.25,1.10,1.90,0.29,-1.97%,-6.10%,-0.43%,41.58,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.48M,0.87%,2.31,48.67,-15.87%,19.36%,37.73,1.61,8.40%,-38.30%,0.20%,-27.43%,99.30%,0.10%,-,-,2600,1.30
2018-10-22,20:48:45 ,37.72,0.64%,"56,562",97.17K,972.04M,41.10M,3.85B,1.11,23.50,9.65,1.68,38.12,0.25,1.10,1.90,0.29,-0.98%,-5.33%,0.18%,43.99,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.77M,25.48M,0.87%,2.28,48.67,-15.05%,20.13%,37.48,1.61,8.40%,-38.30%,0.20%,-27.28%,99.30%,0.11%,-,-,2600,1.30
2018-10-23,20:50:01 ,38.09,0.98%,"78,282",98.58K,981.58M,41.10M,3.85B,1.12,23.73,9.74,1.70,38.49,0.26,1.10,1.90,0.29,0.28%,-4.25%,1.13%,46.82,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.77M,25.48M,0.87%,2.25,48.67,-13.95%,21.31%,37.72,1.61,8.40%,-38.30%,0.20%,-27.28%,99.30%,0.11%,-,-,2600,1.30
2018-10-24,20:48:09 ,36.36,-4.54%,"90,310",100.23K,937.00M,41.10M,3.85B,1.07,22.65,9.30,1.62,36.74,0.24,1.10,1.90,0.29,-4.03%,-8.49%,-3.50%,37.37,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.77M,25.48M,0.87%,2.21,48.67,-17.86%,15.80%,38.09,1.61,8.40%,-38.30%,0.20%,-27.28%,99.30%,0.11%,-,-,2600,1.30
2018-10-25,20:49:15 ,37.45,3.00%,"108,962",100.52K,965.09M,41.10M,3.85B,1.11,23.33,9.58,1.67,37.85,0.25,1.10,1.90,0.29,-0.60%,-5.54%,-0.62%,44.26,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.77M,25.48M,0.87%,2.20,48.67,-15.40%,19.27%,36.36,1.61,8.40%,-38.30%,0.20%,-27.28%,99.30%,0.11%,-,-,2600,1.30
2018-10-26,20:49:29 ,37.43,-0.05%,"68,916",101.14K,964.57M,41.10M,3.85B,1.11,23.32,9.57,1.67,37.83,0.25,1.10,1.90,0.29,-0.31%,-5.41%,-0.71%,48.27,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.77M,25.48M,0.87%,2.19,48.67,-15.44%,19.20%,37.45,1.61,8.40%,-38.30%,0.20%,-27.28%,99.30%,0.11%,-,-,2600,1.30
2018-10-29,20:39:01 ,37.23,-0.53%,"53,052",101.35K,954.20M,41.10M,3.85B,1.10,23.20,9.52,1.66,37.42,0.25,1.10,1.90,0.29,-0.52%,-5.67%,-1.26%,46.19,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.63M,25.52M,1.02%,2.56,48.67,-15.89%,18.57%,37.43,1.61,8.40%,-38.30%,0.20%,-27.39%,99.20%,0.15%,-,-,2600,1.30
2018-10-30,20:40:45 ,38.53,3.49%,"52,385",101.75K,987.52M,41.10M,3.85B,1.14,24.01,9.85,1.71,38.73,0.26,1.10,1.90,0.29,3.14%,-2.12%,2.16%,53.19,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.63M,25.52M,1.02%,2.55,48.67,-12.96%,22.71%,37.23,1.61,8.40%,-38.30%,0.20%,-27.39%,99.20%,0.15%,-,-,2600,1.30
2018-10-31,20:39:09 ,38.88,0.91%,"65,706",103.43K,996.49M,41.10M,3.85B,1.15,24.22,9.94,1.73,39.08,0.26,1.10,1.90,0.29,3.95%,-1.03%,3.04%,55.51,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.63M,25.52M,1.02%,2.51,48.67,-12.17%,23.82%,38.53,1.61,8.40%,-38.30%,0.20%,-27.39%,99.20%,0.15%,-,-,2600,1.30
2018-11-01,20:41:44 ,40.65,4.55%,"163,898",103.11K,1.04B,41.10M,3.85B,1.20,25.33,10.40,1.81,40.86,0.27,1.10,1.90,0.29,8.60%,3.73%,7.68%,63.83,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.63M,25.52M,1.02%,2.51,48.67,-8.17%,29.46%,38.88,1.61,8.40%,-38.30%,0.20%,-27.39%,99.20%,0.15%,-,-,2600,1.30
2018-11-03,02:10:10 ,41.17,1.28%,"110,608",104.72K,1.06B,41.10M,3.85B,1.22,25.65,10.53,1.83,41.38,0.27,1.10,1.90,0.29,9.60%,5.20%,8.97%,65.93,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.63M,25.52M,1.02%,2.48,48.67,-6.99%,31.11%,40.65,1.61,8.40%,-38.30%,0.20%,-27.39%,99.20%,0.15%,-,-,2600,1.30
2018-11-05,19:43:08 ,41.54,0.90%,"161,306",105.68K,1.06B,41.10M,3.85B,1.23,25.88,10.62,1.85,41.67,0.28,1.10,1.90,0.29,10.07%,6.23%,9.88%,67.04,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.52M,1.02%,2.45,48.67,-6.16%,32.29%,41.17,1.61,8.40%,-38.30%,0.20%,-27.43%,99.60%,0.61%,-,-,2600,1.30
2018-11-06,19:40:56 ,41.63,0.22%,"78,817",108.69K,1.06B,41.10M,3.85B,1.23,25.94,10.65,1.85,41.76,0.28,1.10,1.90,0.29,9.72%,6.51%,10.03%,67.17,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.52M,1.02%,2.39,48.67,-5.95%,32.58%,41.54,1.61,8.40%,-38.30%,0.20%,-27.43%,99.60%,0.61%,-,-,2600,1.30
2018-11-07,19:50:13 ,41.13,-1.20%,"138,589",109.24K,1.05B,41.10M,3.85B,1.21,25.63,10.52,1.83,41.26,0.27,1.10,1.90,0.29,7.82%,5.28%,8.62%,62.86,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.52M,1.02%,2.37,48.67,-7.08%,30.99%,41.63,1.61,8.40%,-38.30%,0.20%,-27.43%,99.60%,0.61%,-,-,2600,1.30
2018-11-08,20:01:28 ,42.26,2.75%,"92,247",111.06K,1.08B,41.10M,3.85B,1.25,26.33,10.81,1.88,42.39,0.28,1.10,1.90,0.29,10.11%,8.28%,11.52%,68.57,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.52M,1.02%,2.33,48.67,-4.60%,34.59%,41.13,1.61,8.40%,-38.30%,0.20%,-27.43%,99.60%,0.61%,-,-,2600,1.30
2018-11-09,20:17:20 ,41.38,-2.08%,"160,300",111.81K,1.06B,41.10M,3.85B,1.22,25.78,10.58,1.84,41.51,0.28,1.10,1.90,0.29,6.93%,5.78%,9.10%,62.09,1.70%,3.80%,4.30%,11.30%,1.80%,0.90%,25.58M,25.52M,1.02%,2.32,48.67,-6.59%,31.78%,42.26,1.61,8.40%,-38.30%,0.20%,-27.43%,99.60%,0.61%,-,-,2600,1.30
2018-11-12,22:20:44 ,40.34,-2.51%,"78,692",115.48K,1.05B,51.30M,3.89B,1.18,20.18,10.33,1.44,55.81,0.27,1.00,1.80,0.32,3.54%,2.97%,6.27%,54.62,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.15M,25.51M,0.99%,2.18,48.67,-8.94%,28.47%,41.38,2.00,5.20%,243.00%,0.20%,-26.99%,98.31%,0.97%,-,-,2600,1.30
2018-11-13,19:52:27 ,40.42,0.20%,"101,956",117.76K,1.06B,51.30M,3.89B,1.18,20.22,10.35,1.44,55.93,0.27,1.00,1.80,0.32,3.26%,3.19%,6.40%,55.21,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.15M,25.51M,0.99%,2.13,48.67,-8.76%,28.73%,40.34,2.00,5.20%,243.00%,0.20%,-50.60%,98.31%,0.97%,-,-,2600,1.30
2018-11-14,19:41:20 ,38.89,-3.79%,"91,683",118.58K,1.02B,51.30M,3.89B,1.13,19.45,9.95,1.39,53.81,0.26,1.00,1.80,0.32,-0.95%,-0.71%,2.30%,45.87,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.15M,25.51M,0.99%,2.12,48.67,-12.21%,23.85%,40.42,2.00,5.20%,243.00%,0.20%,-50.60%,98.31%,0.97%,-,-,2600,1.30
2018-11-15,19:38:17 ,40.00,2.85%,"103,706",119.46K,1.05B,51.30M,3.89B,1.17,20.01,10.24,1.43,55.34,0.27,1.00,1.80,0.32,1.74%,2.22%,5.15%,52.42,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.15M,25.51M,0.99%,2.10,48.67,-9.71%,27.39%,38.89,2.00,5.20%,243.00%,0.20%,-50.60%,98.31%,0.97%,-,-,2600,1.30
2018-11-16,19:38:40 ,39.70,-0.75%,"107,517",120.24K,1.04B,51.30M,3.89B,1.16,19.86,10.16,1.42,54.93,0.27,1.00,1.80,0.32,0.69%,1.49%,4.29%,50.26,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.15M,25.51M,0.99%,2.09,48.67,-10.38%,26.43%,40.00,2.00,5.20%,243.00%,0.20%,-51.06%,98.31%,0.97%,-,-,2600,1.30
