date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:59 ,1.58,14.50%,"444,107",458.42K,9.88M,-10.60M,1.00M,2.87,-,-,-,3.80,9.88,2.30,2.30,0.19,-0.80%,-2.61%,-26.40%,51.68,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.25M,3.67M,6.42%,0.51,5.00,-63.25%,37.52%,1.38,-2.10,869.60%,26.30%,33.00%,-,12.00%,-,-,-,6,1.70
2018-10-17,22:20:28 ,1.54,-2.54%,"65,968",458.42K,9.62M,-10.60M,1.00M,2.80,-,-,-,3.70,9.62,2.30,2.30,0.19,-2.27%,-5.47%,-27.96%,49.82,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.25M,3.67M,6.42%,0.51,5.00,-64.19%,34.03%,1.58,-2.10,869.60%,26.30%,33.00%,-,12.00%,-,-,-,6,1.70
2018-10-18,22:56:48 ,1.61,4.42%,"197,861",458.69K,10.05M,-10.60M,1.00M,2.92,-,-,-,3.87,10.05,2.30,2.30,0.19,3.19%,-1.69%,-24.45%,53.73,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.25M,3.67M,6.42%,0.51,5.00,-62.60%,39.95%,1.54,-2.10,869.60%,26.30%,33.00%,-,12.00%,-,-,-,6,1.70
2018-10-19,23:03:46 ,1.42,-11.69%,"133,245",461.32K,8.87M,-10.60M,1.00M,2.58,-,-,-,3.41,8.87,2.30,2.30,0.19,-8.55%,-13.56%,-33.01%,43.77,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.25M,3.67M,6.42%,0.51,5.00,-66.98%,23.59%,1.61,-2.10,869.60%,26.30%,33.00%,-,12.00%,-,-,-,6,1.70
2018-10-22,20:25:29 ,1.39,-2.11%,"65,451",462.87K,9.88M,-10.60M,1.00M,2.53,-,-,-,3.80,9.88,2.30,2.30,0.19,-9.49%,-15.41%,-34.12%,42.59,-215.50%,-369.20%,-157.90%,34.80%,-,-,7.11M,3.42M,6.88%,0.51,5.00,-67.67%,20.97%,1.42,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-23,20:27:05 ,1.39,0.06%,"49,019",463.30K,9.89M,-10.60M,1.00M,2.53,-,-,-,3.80,9.89,2.30,2.30,0.19,-8.36%,-15.44%,-33.76%,43.28,-215.50%,-369.20%,-157.90%,34.80%,-,-,7.11M,3.42M,6.88%,0.51,5.00,-67.66%,21.04%,1.39,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-24,20:25:06 ,1.37,-1.50%,"13,629",463.19K,9.74M,-10.60M,1.00M,2.49,-,-,-,3.75,9.74,2.30,2.30,0.19,-8.71%,-16.74%,-34.45%,42.37,-215.50%,-369.20%,-157.90%,34.80%,-,-,7.11M,3.42M,6.88%,0.51,5.00,-68.14%,19.23%,1.39,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-25,20:26:08 ,1.37,0.00%,"28,552",462.36K,9.74M,-10.60M,1.00M,2.49,-,-,-,3.75,9.74,2.30,2.30,0.19,-7.85%,-16.80%,-34.16%,42.11,-215.50%,-369.20%,-157.90%,34.80%,-,-,7.11M,3.42M,6.88%,0.51,5.00,-68.14%,19.23%,1.37,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-26,20:25:21 ,1.70,24.09%,"6,344,338",462.36K,12.09M,-10.60M,1.00M,3.09,-,-,-,4.65,12.09,2.30,2.30,0.19,15.08%,3.15%,-17.94%,57.43,-215.50%,-369.20%,-157.90%,34.80%,-,-,7.11M,3.42M,6.88%,0.51,5.00,-60.46%,47.95%,1.37,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-29,20:18:02 ,1.42,-16.47%,"328,837",559.71K,7.19M,-10.60M,1.00M,2.58,-,-,-,2.76,7.19,2.30,2.30,0.19,-4.26%,-14.24%,-31.17%,45.55,-215.50%,-369.20%,-157.90%,34.80%,-,-,5.06M,3.42M,6.58%,0.40,5.00,-66.98%,23.59%,1.70,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-30,20:19:12 ,1.40,-1.41%,"71,568",564.20K,7.08M,-10.60M,1.00M,2.55,-,-,-,2.72,7.08,2.30,2.30,0.19,-5.07%,-15.52%,-31.78%,44.65,-215.50%,-369.20%,-157.90%,34.80%,-,-,5.06M,3.42M,6.58%,0.40,5.00,-67.44%,21.85%,1.42,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-10-31,20:17:46 ,1.40,0.36%,"65,525",321.16K,7.11M,-10.60M,1.00M,2.55,-,-,-,2.73,7.11,2.30,2.30,0.19,-4.21%,-15.24%,-31.16%,42.67,-215.50%,-369.20%,-157.90%,34.80%,-,-,5.06M,3.42M,6.58%,0.70,5.00,-67.32%,22.28%,1.40,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-11-01,20:20:43 ,1.50,6.76%,"54,917",311.14K,7.59M,-10.60M,1.00M,2.73,-,-,-,2.92,7.59,2.30,2.30,0.19,3.02%,-9.62%,-26.11%,46.80,-215.50%,-369.20%,-157.90%,34.80%,-,-,5.06M,3.42M,6.58%,0.72,5.00,-65.12%,30.55%,1.40,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-11-03,01:48:46 ,1.50,0.00%,"38,777",309.15K,7.59M,-10.60M,1.00M,2.73,-,-,-,2.92,7.59,2.30,2.30,0.19,3.16%,-9.54%,-25.74%,46.78,-215.50%,-369.20%,-157.90%,34.80%,-,-,5.06M,3.42M,6.58%,0.73,5.00,-65.12%,30.55%,1.50,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-11-05,19:21:26 ,1.55,3.33%,"68,500",301.51K,9.72M,-10.60M,1.00M,2.82,-,-,-,3.74,9.72,2.30,2.30,0.19,6.64%,-6.40%,-22.91%,50.87,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.27M,3.42M,6.58%,0.75,5.00,-63.95%,34.90%,1.50,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-11-06,19:19:37 ,1.56,0.71%,"13,886",300.70K,9.79M,-10.60M,1.00M,2.84,-,-,-,3.76,9.79,2.30,2.30,0.19,6.77%,-5.75%,-21.98%,51.12,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.27M,3.42M,6.58%,0.75,5.00,-63.70%,35.86%,1.55,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-11-07,19:28:15 ,1.56,-0.06%,"54,610",297.62K,9.78M,-10.60M,1.00M,2.84,-,-,-,3.76,9.78,2.30,2.30,0.19,6.34%,-5.82%,-21.67%,51.70,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.27M,3.42M,6.58%,0.76,5.00,-63.72%,35.77%,1.56,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
2018-11-08,19:40:09 ,1.52,-2.56%,"18,206",297.28K,9.53M,-10.60M,1.00M,2.76,-,-,-,3.67,9.53,2.30,2.30,0.19,2.99%,-8.14%,-23.31%,49.04,-215.50%,-369.20%,-157.90%,34.80%,-,-,6.27M,3.42M,6.58%,0.76,5.00,-64.65%,32.29%,1.56,-2.10,869.60%,26.30%,37.80%,-,12.00%,-,-,-,6,1.70
