date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:04 ,41.22,1.25%,"1,573,506",2.04M,6.87B,546.70M,5.64B,3.18,12.70,11.49,1.11,-,1.22,1.20,1.40,3.30,-6.18%,-5.24%,-7.12%,32.79,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,166.60M,165.62M,9.27%,7.51,47.31,-27.04%,4.78%,40.71,3.25,-2.90%,-1.80%,0.10%,-23.52%,89.60%,-0.02%,1.48,3.59%,5200,2.60
2018-10-17,19:53:16 ,41.67,1.09%,"1,784,354",2.05M,6.94B,546.70M,5.64B,3.21,12.84,11.62,1.13,-,1.23,1.20,1.40,3.30,-4.81%,-4.11%,-6.00%,37.87,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,166.60M,165.62M,9.27%,7.48,47.31,-26.25%,5.92%,41.22,3.25,-2.90%,-1.80%,0.10%,-23.52%,89.60%,-0.02%,1.48,3.55%,5200,2.60
2018-10-18,20:31:46 ,40.36,-3.14%,"2,572,053",2.06M,6.72B,546.70M,5.64B,3.11,12.43,11.25,1.09,-,1.19,1.20,1.40,3.30,-7.43%,-7.04%,-8.85%,29.83,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,166.60M,165.62M,9.27%,7.46,47.31,-28.57%,2.59%,41.67,3.25,-2.90%,-1.80%,0.10%,-23.52%,89.60%,-0.02%,1.48,3.67%,5200,2.60
2018-10-19,20:40:05 ,39.57,-1.96%,"3,972,637",2.06M,6.59B,546.70M,5.64B,3.05,12.19,11.03,1.07,-,1.17,1.20,1.40,3.30,-8.71%,-8.72%,-10.54%,26.98,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,166.60M,165.62M,9.27%,7.45,47.31,-29.96%,0.58%,40.36,3.25,-2.90%,-1.80%,0.10%,-23.52%,89.60%,-0.02%,1.48,3.74%,5200,2.60
2018-10-22,17:52:59 ,38.73,-2.12%,"4,635,809",2.10M,6.58B,546.70M,5.64B,2.98,11.93,10.29,0.93,-,1.17,1.20,1.40,3.30,-10.05%,-10.48%,-12.32%,24.25,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,169.88M,165.62M,9.27%,7.30,46.93,-31.45%,-0.03%,39.57,3.25,-2.90%,-1.80%,0.10%,-23.17%,89.50%,-0.13%,1.48,3.82%,5200,2.60
2018-10-23,17:53:38 ,37.87,-2.22%,"7,769,563",2.15M,6.43B,546.70M,5.64B,2.92,11.67,10.06,0.91,-,1.14,1.20,1.40,3.30,-11.43%,-12.29%,-14.15%,21.70,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,169.88M,165.62M,9.27%,7.15,46.93,-32.97%,-1.05%,38.73,3.25,-2.90%,-1.80%,0.10%,-23.17%,89.50%,-0.13%,1.48,3.91%,5200,2.60
2018-10-24,17:53:05 ,37.74,-0.34%,"4,278,894",2.22M,6.41B,546.70M,5.64B,2.91,11.63,10.03,0.91,-,1.14,1.20,1.40,3.30,-11.02%,-12.45%,-14.31%,20.63,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,169.88M,165.62M,9.27%,6.92,46.93,-33.20%,4.40%,37.87,3.25,-2.90%,-1.80%,0.10%,-23.17%,89.50%,-0.13%,1.48,3.92%,5200,2.60
2018-10-25,17:53:07 ,37.31,-1.14%,"2,644,937",2.18M,6.34B,546.70M,5.64B,2.87,11.49,9.91,0.90,-,1.12,1.20,1.40,3.30,-11.29%,-13.29%,-15.15%,19.78,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,169.88M,165.62M,9.27%,7.04,46.93,-33.96%,3.21%,37.74,3.25,-2.90%,-1.80%,0.10%,-23.17%,89.50%,-0.13%,1.48,3.97%,5200,2.60
2018-10-26,17:51:56 ,35.99,-3.54%,"3,219,826",2.13M,6.11B,546.70M,5.64B,2.77,11.09,9.56,0.87,-,1.08,1.20,1.40,3.30,-13.64%,-16.21%,-18.01%,16.61,4.80%,25.10%,6.80%,38.20%,13.50%,8.80%,169.88M,165.62M,9.27%,7.19,46.93,-36.30%,-0.44%,37.31,3.25,-2.90%,-1.80%,0.10%,-23.17%,89.50%,-0.13%,1.48,4.11%,5200,2.60
2018-10-29,17:52:06 ,36.52,1.47%,"2,815,681",2.15M,6.31B,592.40M,5.80B,2.81,10.35,9.72,0.97,-,1.09,1.20,1.40,3.30,-11.38%,-14.78%,-16.64%,22.68,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,172.66M,165.62M,9.58%,7.37,43.64,-35.36%,2.13%,35.99,3.53,-2.90%,-1.80%,0.10%,-22.88%,89.70%,0.04%,1.48,4.05%,5200,2.70
2018-10-30,17:52:33 ,37.76,3.40%,"2,421,018",2.17M,6.52B,592.40M,5.80B,2.91,10.70,10.05,1.00,-,1.12,1.20,1.40,3.30,-7.34%,-11.65%,-13.63%,33.84,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,172.66M,165.62M,9.58%,7.31,43.64,-33.17%,5.59%,36.52,3.53,-2.90%,-1.80%,0.10%,-22.88%,89.70%,0.04%,1.48,3.92%,5200,2.70
2018-10-31,17:52:27 ,38.22,1.22%,"2,656,453",2.17M,6.60B,592.40M,5.80B,2.94,10.83,10.18,1.02,-,1.14,1.20,1.40,3.30,-5.31%,-10.37%,-12.43%,37.36,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,172.66M,165.62M,9.58%,7.30,43.64,-32.35%,6.88%,37.76,3.53,-2.90%,-1.80%,0.10%,-22.88%,89.70%,0.04%,1.48,3.87%,5200,2.70
2018-11-01,17:52:57 ,39.29,2.80%,"2,770,615",2.18M,6.78B,592.40M,5.80B,3.03,11.13,10.46,1.05,-,1.17,1.20,1.40,3.30,-1.84%,-7.65%,-9.84%,43.96,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,172.66M,165.62M,9.58%,7.29,43.64,-30.46%,9.87%,38.22,3.53,-2.90%,-1.80%,0.10%,-22.88%,89.70%,0.04%,1.48,3.77%,5200,2.70
2018-11-02,23:16:31 ,39.80,1.30%,"2,426,625",2.18M,6.87B,592.40M,5.80B,3.07,11.28,10.60,1.06,-,1.18,1.20,1.40,3.30,-0.02%,-6.29%,-8.53%,47.29,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,172.66M,165.62M,9.58%,7.28,43.64,-29.56%,11.30%,39.29,3.53,-2.90%,-1.80%,0.10%,-22.88%,89.70%,0.04%,1.48,3.72%,5200,2.70
