date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:42 ,28.06,1.48%,"348,511",437.90K,797.47M,19.20M,2.27B,2.05,40.84,14.90,1.23,17.84,0.35,1.50,1.50,0.57,-9.83%,-13.88%,-5.52%,32.18,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,28.42M,27.93M,13.71%,8.75,35.11,-23.65%,50.05%,27.65,0.69,35.00%,-,1.90%,-34.59%,99.53%,2.79%,-,-,2453,2.10
2018-10-17,21:33:36 ,26.61,-5.17%,"772,444",437.90K,756.26M,19.20M,2.27B,1.94,38.73,14.13,1.16,16.92,0.33,1.50,1.50,0.57,-13.55%,-18.08%,-10.40%,26.27,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,28.42M,27.93M,13.71%,8.75,35.11,-27.59%,42.30%,28.06,0.69,35.00%,-,1.90%,-32.12%,99.53%,2.79%,-,-,2453,2.10
2018-10-18,22:11:15 ,25.24,-5.15%,"684,357",445.97K,717.32M,19.20M,2.27B,1.84,36.74,13.40,1.10,16.05,0.32,1.50,1.50,0.57,-16.82%,-21.99%,-15.00%,22.24,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,28.42M,27.93M,13.71%,8.59,35.11,-31.32%,34.97%,26.61,0.69,35.00%,-,1.90%,-32.12%,99.53%,2.79%,-,-,2453,2.10
2018-10-19,22:19:03 ,25.91,2.65%,"987,540",450.78K,736.36M,19.20M,2.27B,1.89,37.71,13.76,1.13,16.47,0.32,1.50,1.50,0.57,-13.06%,-19.54%,-12.70%,28.15,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,28.42M,27.93M,13.71%,8.50,35.11,-29.50%,38.56%,25.24,0.69,35.00%,-,1.90%,-32.12%,99.53%,2.79%,-,-,2453,2.10
2018-10-22,19:36:34 ,25.88,-0.12%,"342,322",460.99K,719.72M,19.20M,2.27B,1.89,37.67,13.77,1.13,16.10,0.32,1.50,1.50,0.57,-11.73%,-19.30%,-12.77%,28.47,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,27.81M,27.81M,13.77%,8.31,34.00,-29.58%,35.14%,25.91,0.69,35.00%,-,1.90%,-32.59%,99.53%,2.95%,-,-,2453,2.20
2018-10-23,19:37:52 ,25.55,-1.28%,"431,514",456.11K,710.55M,19.20M,2.27B,1.86,37.19,13.60,1.12,15.90,0.31,1.50,1.50,0.57,-11.76%,-19.98%,-13.86%,27.26,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,27.81M,27.81M,13.77%,8.40,34.00,-30.48%,32.38%,25.88,0.69,35.00%,-,1.90%,-32.59%,99.53%,2.95%,-,-,2453,2.20
2018-10-24,19:36:53 ,24.25,-5.09%,"613,117",457.91K,674.39M,19.20M,2.27B,1.77,35.30,12.91,1.06,15.09,0.30,1.50,1.50,0.57,-15.16%,-23.71%,-18.20%,23.54,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,27.81M,27.81M,13.77%,8.37,34.00,-34.01%,25.32%,25.55,0.69,35.00%,-,1.90%,-32.59%,99.53%,2.95%,-,-,2453,2.20
2018-10-25,19:37:12 ,26.07,7.51%,"1,040,449",458.60K,725.01M,19.20M,2.27B,1.90,37.95,13.87,1.14,16.22,0.32,1.50,1.50,0.57,-7.35%,-17.56%,-12.00%,37.22,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,27.81M,27.81M,13.77%,8.35,34.00,-29.06%,34.73%,24.25,0.69,35.00%,-,1.90%,-32.59%,99.53%,2.95%,-,-,2453,2.20
2018-10-26,19:35:47 ,25.00,-4.10%,"381,183",468.93K,695.25M,19.20M,2.27B,1.82,36.39,13.30,1.09,15.55,0.31,1.50,1.50,0.57,-10.25%,-20.63%,-15.58%,33.89,3.20%,7.80%,3.20%,17.20%,1.80%,1.20%,27.81M,27.81M,13.77%,8.17,34.00,-31.97%,11.11%,26.07,0.69,35.00%,-,1.90%,-30.37%,99.53%,2.95%,-,-,2453,2.20
2018-10-29,19:32:44 ,25.48,1.92%,"446,519",447.85K,758.54M,19.20M,2.27B,1.81,37.09,13.79,1.09,12.54,0.33,1.50,1.50,0.55,-7.54%,-18.71%,-13.90%,37.27,3.90%,9.40%,3.20%,17.20%,2.20%,1.50%,29.77M,27.93M,11.83%,7.38,32.40,-30.67%,10.78%,25.00,0.69,26.60%,284.10%,1.90%,-28.93%,99.53%,2.68%,-,-,2453,2.20
2018-10-30,19:33:33 ,26.09,2.39%,"375,225",445.03K,776.70M,19.20M,2.27B,1.85,37.98,14.12,1.11,12.84,0.34,1.50,1.50,0.55,-4.47%,-16.40%,-11.79%,40.61,3.90%,9.40%,3.20%,17.20%,2.20%,1.50%,29.77M,27.93M,11.83%,7.42,32.40,-29.01%,12.94%,25.48,0.69,26.60%,284.10%,1.90%,-28.93%,99.53%,2.68%,-,-,2453,2.20
2018-10-31,19:33:15 ,25.71,-1.46%,"351,664",439.01K,765.39M,19.20M,2.27B,1.83,37.42,13.91,1.10,12.65,0.34,1.50,1.50,0.55,-5.23%,-17.26%,-13.03%,39.07,3.90%,9.40%,3.20%,17.20%,2.20%,1.50%,29.77M,27.93M,11.83%,7.52,32.40,-30.04%,11.30%,26.09,0.69,26.60%,284.10%,1.90%,-28.93%,99.53%,2.68%,-,-,2453,2.20
2018-11-01,19:35:37 ,26.30,2.29%,"281,401",427.28K,782.95M,19.20M,2.27B,1.87,38.28,14.23,1.12,12.94,0.35,1.50,1.50,0.55,-2.18%,-14.94%,-10.99%,42.39,3.90%,9.40%,3.20%,17.20%,2.20%,1.50%,29.77M,27.93M,11.83%,7.73,32.40,-28.44%,13.61%,25.71,0.69,26.60%,284.10%,1.90%,-28.93%,99.53%,2.68%,-,-,2453,2.20
