date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:35 ,0.83,-9.03%,"777,941",133.40K,20.04M,11.80M,43.30M,0.23,1.48,-,-,-,0.46,5.60,5.80,0.03,-14.86%,-20.84%,-48.42%,29.48,15.30%,17.10%,9.50%,33.30%,23.70%,27.10%,24.24M,18.75M,0.65%,0.91,-,-82.02%,-0.39%,0.91,0.56,68.40%,135.20%,30.63%,0.00%,0.80%,-,-,-,380,-
2018-10-17,22:44:55 ,0.81,-2.04%,"497,529",133.40K,19.63M,11.80M,43.30M,0.22,1.45,-,-,-,0.45,5.60,5.80,0.03,-15.85%,-21.76%,-49.24%,28.09,15.30%,17.10%,9.50%,33.30%,23.70%,27.10%,24.24M,18.75M,0.65%,0.91,-,-82.39%,2.53%,0.83,0.56,68.40%,135.20%,30.63%,0.00%,0.80%,-,-,-,380,-
2018-10-18,23:20:21 ,0.78,-3.78%,"666,815",139.46K,18.89M,11.80M,43.30M,0.21,1.40,-,-,-,0.44,5.60,5.80,0.03,-18.14%,-24.03%,-50.93%,26.40,15.30%,17.10%,9.50%,33.30%,23.70%,27.10%,24.24M,18.75M,0.65%,0.87,-,-83.06%,12.63%,0.81,0.56,68.40%,135.20%,30.63%,0.00%,0.80%,-,-,-,380,-
2018-10-19,23:27:06 ,0.78,0.08%,"348,439",147.57K,18.91M,11.80M,43.30M,0.21,1.40,-,-,-,0.44,5.60,5.80,0.03,-16.81%,-23.22%,-50.65%,25.61,15.30%,17.10%,9.50%,33.30%,23.70%,27.10%,24.24M,18.75M,0.65%,0.82,-,-83.04%,12.72%,0.78,0.56,68.40%,135.20%,30.63%,0.00%,0.80%,-,-,-,380,-
2018-10-22,20:51:11 ,0.78,-0.06%,"121,360",152.21K,19.69M,7.60M,43.90M,0.23,2.17,-,-,-,0.45,5.60,5.90,0.03,-15.78%,-22.49%,-50.42%,26.08,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,25.26M,18.75M,0.65%,0.79,-,-83.05%,12.64%,0.78,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-23,20:52:27 ,0.73,-6.32%,"44,593",151.50K,18.44M,7.60M,43.90M,0.22,2.03,-,-,-,0.42,5.60,5.90,0.03,-19.98%,-26.74%,-53.29%,22.77,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,25.26M,18.75M,0.65%,0.80,-,-84.13%,5.52%,0.78,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-24,20:50:34 ,0.75,2.71%,"67,542",149.35K,18.95M,7.60M,43.90M,0.22,2.08,-,-,-,0.43,5.60,5.90,0.03,-16.35%,-23.98%,-51.76%,27.79,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,25.26M,18.75M,0.65%,0.81,-,-83.70%,8.38%,0.73,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-25,20:51:43 ,0.74,-1.51%,"40,397",148.25K,18.66M,7.60M,43.90M,0.22,2.05,-,-,-,0.43,5.60,5.90,0.03,-16.21%,-24.46%,-52.23%,27.37,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,25.26M,18.75M,0.65%,0.82,-,-83.94%,6.75%,0.75,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-26,20:51:53 ,0.74,0.04%,"44,076",147.60K,18.67M,7.60M,43.90M,0.22,2.05,-,-,-,0.43,5.60,5.90,0.03,-14.96%,-23.81%,-51.95%,28.12,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,25.26M,18.75M,0.65%,0.82,-,-83.93%,6.79%,0.74,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-29,20:41:15 ,0.77,4.11%,"102,854",147.57K,17.60M,7.60M,43.90M,0.23,2.14,-,-,-,0.40,5.60,5.90,0.03,-10.11%,-19.99%,-49.72%,33.96,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,22.87M,16.37M,0.99%,1.09,-,-83.27%,11.18%,0.74,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-30,20:43:03 ,0.76,-1.22%,"59,632",148.06K,17.38M,7.60M,43.90M,0.22,2.11,-,-,-,0.40,5.60,5.90,0.03,-10.10%,-20.27%,-50.08%,33.64,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,22.87M,16.37M,0.99%,1.09,-,-83.48%,9.83%,0.77,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-10-31,20:41:27 ,0.77,1.32%,"32,863",148.38K,17.61M,7.60M,43.90M,0.23,2.14,-,-,-,0.40,5.60,5.90,0.03,-7.91%,-18.49%,-49.16%,36.63,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,22.87M,16.37M,0.99%,1.09,-,-83.26%,11.27%,0.76,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-01,20:43:57 ,0.79,2.34%,"30,202",146.82K,18.02M,7.60M,43.90M,0.23,2.19,-,-,-,0.41,5.60,5.90,0.03,-4.79%,-15.96%,-47.71%,40.54,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,22.87M,16.37M,0.99%,1.10,-,-82.87%,13.87%,0.77,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-03,02:12:26 ,1.02,29.44%,"277,453",146.55K,23.33M,7.60M,43.90M,0.30,2.83,-,-,-,0.53,5.60,5.90,0.03,24.38%,9.63%,-31.95%,67.99,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,22.87M,16.37M,0.99%,1.10,-,-77.83%,47.40%,0.79,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-05,19:45:25 ,0.90,-11.76%,"302,735",150.14K,15.88M,7.60M,43.90M,0.27,2.50,-,-,-,0.36,5.60,5.90,0.03,9.15%,-3.08%,-39.68%,54.33,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,17.65M,16.37M,0.99%,1.08,-,-80.43%,30.06%,1.02,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-06,19:43:12 ,0.85,-5.98%,"96,855",154.30K,14.94M,7.60M,43.90M,0.25,2.35,-,-,-,0.34,5.60,5.90,0.03,2.68%,-8.48%,-43.05%,50.32,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,17.65M,16.37M,0.99%,1.05,-,-81.60%,22.28%,0.90,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
