date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:33 ,73.72,0.90%,"10,184,541",7.11M,75.05B,1.49B,186.97B,2.11,50.46,10.06,4.68,1.71,0.40,1.90,2.30,1.83,-5.76%,-2.16%,5.11%,38.26,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.24,88.35,-12.11%,22.58%,73.06,1.46,2.20%,-335.80%,0.26%,-0.50%,86.40%,0.18%,2.00,2.71%,246000,1.90
2018-10-17,19:33:39 ,74.36,0.87%,"7,233,454",7.19M,75.70B,1.49B,186.97B,2.13,50.90,10.15,4.72,1.72,0.40,1.90,2.30,1.83,-4.65%,-1.54%,6.02%,40.74,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.14,88.35,-11.35%,23.64%,73.72,1.46,2.20%,-335.80%,0.26%,-0.50%,86.40%,0.18%,2.00,2.69%,246000,1.90
2018-10-18,20:12:07 ,74.53,0.23%,"7,297,247",7.22M,75.87B,1.49B,186.97B,2.13,51.01,10.17,4.73,1.73,0.41,1.90,2.30,1.83,-4.15%,-1.54%,6.25%,42.02,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.11,88.35,-11.15%,23.93%,74.36,1.46,2.20%,-335.80%,0.26%,-0.50%,86.40%,0.18%,2.00,2.68%,246000,1.90
2018-10-19,20:20:29 ,74.18,-0.47%,"7,266,267",7.26M,75.52B,1.49B,186.97B,2.12,50.77,10.12,4.71,1.72,0.40,1.90,2.30,1.83,-4.30%,-2.17%,5.74%,40.84,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.07,88.35,-11.56%,23.35%,74.53,1.46,2.20%,-335.80%,0.26%,-0.50%,86.40%,0.18%,2.00,2.70%,246000,1.90
2018-10-22,17:33:00 ,72.84,-1.81%,"5,384,392",7.22M,74.51B,1.49B,186.97B,2.08,49.86,9.94,4.62,1.70,0.40,1.90,2.30,1.83,-5.70%,-4.08%,3.84%,36.96,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.11,89.10,-13.16%,21.12%,74.18,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.15%,2.00,2.75%,246000,1.90
2018-10-23,17:33:38 ,72.45,-0.54%,"5,862,809",7.21M,74.11B,1.49B,186.97B,2.07,49.59,9.89,4.60,1.69,0.40,1.90,2.30,1.83,-5.84%,-4.69%,3.33%,35.75,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.13,89.10,-13.63%,20.47%,72.84,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.15%,2.00,2.76%,246000,1.90
2018-10-24,17:32:44 ,69.81,-3.64%,"6,883,872",7.21M,71.41B,1.49B,186.97B,2.00,47.78,9.53,4.43,1.63,0.38,1.90,2.30,1.83,-8.97%,-8.23%,-0.40%,28.79,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.12,89.10,-16.77%,16.08%,72.45,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.15%,2.00,2.86%,246000,1.90
2018-10-25,17:33:05 ,70.67,1.23%,"9,219,526",7.21M,72.29B,1.49B,186.97B,2.02,48.37,9.64,4.48,1.65,0.39,1.90,2.30,1.83,-7.32%,-7.06%,0.88%,33.38,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.12,89.10,-15.75%,17.51%,69.81,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.15%,2.00,2.83%,246000,1.90
2018-10-26,17:32:00 ,70.12,-0.78%,"8,538,040",7.29M,71.72B,1.49B,186.97B,2.00,47.99,9.57,4.45,1.63,0.38,1.90,2.30,1.83,-7.56%,-7.76%,0.15%,32.46,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.02B,1.02B,5.77%,8.04,89.10,-16.40%,16.59%,70.67,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.15%,2.00,2.85%,246000,1.90
2018-10-29,17:32:03 ,70.54,0.60%,"6,249,933",7.35M,72.38B,1.49B,186.97B,2.02,48.28,9.64,4.74,1.65,0.39,1.90,2.30,1.83,-6.47%,-7.13%,0.81%,34.84,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.03B,1.02B,5.75%,7.94,88.95,-15.90%,17.29%,70.12,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.16%,2.00,2.84%,246000,1.90
2018-10-30,17:32:23 ,72.39,2.62%,"7,204,468",7.37M,74.28B,1.49B,186.97B,2.07,49.55,9.89,4.87,1.69,0.40,1.90,2.30,1.83,-3.45%,-4.62%,3.52%,43.15,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.03B,1.02B,5.75%,7.91,88.95,-13.70%,20.37%,70.54,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.16%,2.00,2.76%,246000,1.90
2018-10-31,17:32:23 ,72.39,0.00%,"7,669,680",7.41M,74.28B,1.49B,186.97B,2.07,49.55,9.89,4.87,1.69,0.40,1.90,2.30,1.83,-3.00%,-4.56%,3.57%,43.92,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.03B,1.02B,5.75%,7.87,88.95,-13.70%,20.37%,72.39,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.16%,2.00,2.76%,246000,1.90
2018-11-01,17:32:42 ,74.41,2.79%,"6,407,311",7.39M,76.35B,1.49B,186.97B,2.13,50.93,10.16,5.00,1.74,0.41,1.90,2.30,1.83,0.21%,-1.87%,6.51%,51.62,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.03B,1.02B,5.75%,7.90,88.95,-11.29%,23.73%,72.39,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.16%,2.00,2.69%,246000,1.90
2018-11-02,22:56:49 ,73.09,-1.77%,"5,890,988",7.34M,74.99B,1.49B,186.97B,2.09,50.03,9.98,4.92,1.71,0.40,1.90,2.30,1.83,-1.24%,-3.62%,4.66%,46.45,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.03B,1.02B,5.75%,7.95,88.95,-12.86%,21.53%,74.41,1.46,2.20%,-335.80%,0.26%,-0.50%,87.30%,1.16%,2.00,2.74%,246000,1.90
2018-11-05,16:32:20 ,73.69,0.82%,"6,410,721",7.32M,76.38B,1.49B,186.97B,2.11,50.44,10.06,4.96,1.74,0.41,1.90,2.30,1.83,-0.05%,-2.82%,5.57%,48.23,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.04B,1.02B,5.75%,7.97,88.45,-12.15%,22.53%,73.09,1.46,2.20%,-335.80%,0.26%,-0.49%,87.40%,1.19%,2.00,2.71%,246000,1.90
2018-11-06,16:31:39 ,77.90,5.71%,"12,825,604",7.35M,80.74B,1.49B,186.97B,2.23,53.32,10.64,5.24,1.84,0.43,1.90,2.30,1.83,6.10%,2.75%,11.66%,61.70,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.04B,1.02B,5.75%,7.94,88.45,-7.13%,29.53%,73.69,1.46,2.20%,-335.80%,0.26%,-0.49%,87.40%,1.19%,2.00,2.57%,246000,1.90
2018-11-07,16:33:46 ,78.77,1.12%,"12,349,000",7.47M,81.64B,1.49B,186.97B,2.25,53.92,10.76,5.30,1.86,0.44,1.90,2.30,1.83,7.40%,3.81%,12.93%,63.69,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.04B,1.02B,5.75%,7.81,88.45,-6.09%,30.98%,77.90,1.46,2.20%,-335.80%,0.26%,-0.49%,87.40%,1.19%,2.00,2.54%,246000,1.90
2018-11-08,16:31:30 ,80.05,1.62%,"7,915,538",7.58M,82.97B,1.49B,186.97B,2.29,54.79,10.93,5.38,1.89,0.44,1.90,2.30,1.83,9.16%,5.39%,14.78%,66.04,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.04B,1.02B,5.75%,7.70,88.45,-4.57%,33.11%,78.77,1.46,2.20%,-335.80%,0.26%,-1.72%,87.40%,1.19%,2.00,2.50%,246000,1.90
2018-11-09,17:21:41 ,79.83,-0.27%,"5,758,354",7.41M,82.74B,1.49B,186.97B,2.28,54.64,10.90,5.37,1.88,0.44,1.90,2.30,1.83,8.35%,4.95%,14.48%,65.25,2.60%,8.10%,9.90%,15.60%,3.20%,1.60%,1.04B,1.02B,5.75%,7.87,88.45,-4.83%,32.74%,80.05,1.46,2.20%,-335.80%,0.26%,-1.72%,87.40%,1.19%,2.00,2.51%,246000,1.90
2018-11-12,19:12:47 ,80.34,0.64%,"5,583,314",7.36M,82.08B,1.60B,188.06B,2.24,51.40,10.96,5.04,1.97,0.44,1.90,2.40,1.72,8.66%,5.47%,15.23%,66.53,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.91,91.79,-4.22%,33.59%,79.83,1.56,2.40%,8.10%,0.26%,-1.75%,87.40%,1.25%,2.00,2.49%,246000,1.90
2018-11-13,16:31:55 ,80.80,0.57%,"6,637,763",7.36M,82.55B,1.60B,188.06B,2.25,51.70,11.03,5.07,1.98,0.44,1.90,2.40,1.72,8.74%,5.93%,15.91%,67.21,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.91,91.79,-3.67%,34.35%,80.34,1.56,2.40%,8.10%,0.26%,-1.75%,87.40%,1.25%,2.00,2.48%,246000,1.90
2018-11-15,16:31:55 ,79.84,-0.10%,"6,840,126",7.34M,81.57B,1.60B,188.06B,2.22,51.08,10.90,5.01,1.96,0.43,1.90,2.40,1.72,6.54%,4.35%,14.52%,62.32,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.94,91.79,-4.82%,32.76%,79.92,1.56,2.40%,8.10%,0.26%,-1.75%,87.40%,1.25%,2.00,2.51%,246000,1.90
2018-11-16,16:31:54 ,79.33,-0.64%,"6,567,827",7.34M,81.04B,1.60B,188.06B,2.21,50.75,10.83,4.98,1.94,0.43,1.90,2.40,1.72,5.49%,3.58%,13.78%,59.66,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.94,91.79,-5.42%,31.91%,79.84,1.56,2.40%,8.10%,0.26%,-2.26%,87.40%,1.25%,2.00,2.52%,246000,1.90
2018-11-19,16:31:58 ,78.55,-0.98%,"6,155,005",7.30M,80.03B,1.60B,188.06B,2.19,50.26,10.74,4.93,1.92,0.43,1.90,2.40,1.72,4.10%,2.51%,12.64%,55.89,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.98,92.63,-6.35%,30.61%,79.33,1.56,2.40%,8.10%,0.28%,-2.14%,88.20%,2.17%,2.00,2.55%,246000,1.90
2018-11-20,16:31:56 ,75.52,-3.86%,"10,227,512",7.28M,76.94B,1.60B,188.06B,2.10,48.32,10.32,4.74,1.85,0.41,1.90,2.40,1.72,-0.30%,-1.52%,8.25%,44.80,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,8.00,92.63,-9.97%,25.57%,78.55,1.56,2.40%,8.10%,0.28%,-2.14%,88.20%,2.17%,2.00,2.65%,246000,1.90
2018-11-21,16:32:06 ,75.09,-0.57%,"6,889,051",7.35M,76.50B,1.60B,188.06B,2.09,48.04,10.26,4.71,1.83,0.41,1.90,2.40,1.72,-1.06%,-2.07%,7.62%,43.85,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.92,92.63,-10.48%,24.86%,75.52,1.56,2.40%,8.10%,0.28%,-2.14%,88.20%,2.17%,2.00,2.66%,246000,1.90
2018-11-23,16:33:22 ,75.18,0.12%,"2,439,710",7.38M,76.59B,1.60B,188.06B,2.09,48.10,10.28,4.72,1.84,0.41,1.90,2.40,1.72,-1.29%,-1.90%,7.75%,43.66,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.89,92.63,-10.37%,25.01%,75.09,1.56,2.40%,8.10%,0.28%,-2.14%,88.20%,2.17%,2.00,2.66%,246000,1.90
2018-11-26,16:31:48 ,77.84,3.54%,"14,710,383",7.38M,79.21B,1.60B,188.06B,2.17,49.80,10.64,4.88,1.90,0.42,1.90,2.40,1.72,1.90%,1.62%,11.52%,53.22,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.89,92.63,-7.20%,29.43%,75.18,1.56,2.40%,8.10%,0.27%,-2.21%,88.20%,2.17%,2.00,2.57%,246000,1.90
2018-11-27,16:31:27 ,79.50,2.13%,"11,837,004",7.52M,80.90B,1.60B,188.06B,2.21,50.86,10.87,4.99,1.94,0.43,1.90,2.40,1.72,3.55%,3.76%,13.83%,57.94,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.74,92.63,-5.22%,32.19%,77.84,1.56,2.40%,8.10%,0.27%,-2.21%,88.20%,2.17%,2.00,2.52%,246000,1.90
2018-11-28,16:31:18 ,80.27,0.97%,"19,858,594",7.64M,81.68B,1.60B,188.06B,2.24,51.36,10.97,5.03,1.96,0.43,1.90,2.40,1.72,3.95%,4.73%,14.86%,59.52,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.62,92.63,-4.30%,33.47%,79.50,1.56,2.40%,8.10%,0.27%,-2.21%,88.20%,2.17%,2.00,2.49%,246000,1.90
2018-11-29,16:31:54 ,80.00,-0.34%,"9,887,796",7.86M,81.41B,1.60B,188.06B,2.23,51.18,10.93,5.02,1.95,0.43,1.90,2.40,1.72,3.07%,4.33%,14.39%,58.32,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.41,92.63,-4.63%,33.02%,80.27,1.56,2.40%,8.10%,0.27%,-2.21%,88.20%,2.17%,2.00,2.50%,246000,1.90
2018-11-30,16:31:26 ,80.20,0.25%,"15,911,406",7.96M,81.61B,1.60B,188.06B,2.23,51.31,10.96,5.03,1.96,0.43,1.90,2.40,1.72,2.83%,4.57%,14.59%,58.34,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.73%,7.32,92.63,-4.39%,33.36%,80.00,1.56,2.40%,8.10%,0.27%,-3.08%,88.20%,2.17%,2.00,2.49%,246000,1.90
2018-12-03,16:32:31 ,79.52,-0.85%,"16,119,594",8.14M,80.81B,1.60B,188.06B,2.22,50.88,10.51,4.31,1.94,0.43,1.90,2.40,1.72,1.58%,3.66%,13.54%,55.42,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.89%,7.35,93.10,-5.20%,32.22%,80.20,1.56,2.40%,8.10%,0.10%,-7.90%,88.20%,2.16%,2.00,2.52%,246000,1.90
2018-12-04,16:31:58 ,78.91,-0.77%,"13,096,855",8.31M,80.19B,1.60B,188.06B,2.20,50.49,10.43,4.28,1.92,0.43,1.90,2.40,1.72,0.39%,2.86%,12.61%,52.91,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.89%,7.20,93.10,-5.93%,31.21%,79.52,1.56,2.40%,8.10%,0.10%,-7.90%,88.20%,2.16%,2.00,2.53%,246000,1.90
2018-12-06,16:31:42 ,76.57,-2.97%,"15,614,552",8.37M,77.82B,1.60B,188.06B,2.13,48.99,10.12,4.15,1.87,0.41,1.90,2.40,1.72,-2.91%,-0.19%,9.20%,43.85,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.89%,7.15,93.10,-8.71%,27.32%,78.91,1.56,2.40%,8.10%,0.10%,-7.90%,88.20%,2.16%,2.00,2.61%,246000,1.90
2018-12-07,16:31:40 ,74.09,-3.24%,"10,555,324",8.37M,75.29B,1.60B,188.06B,2.06,47.40,9.80,4.02,1.81,0.40,1.90,2.40,1.72,-5.98%,-3.40%,5.61%,37.14,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.02B,1.02B,5.89%,7.15,93.10,-11.67%,23.20%,76.57,1.56,2.40%,8.10%,0.10%,-7.90%,88.20%,2.16%,2.00,2.70%,246000,1.90
2018-12-10,16:31:53 ,73.34,-1.01%,"10,706,421",8.38M,98.02B,1.60B,188.06B,2.04,46.92,9.63,3.98,2.35,0.52,1.90,2.40,1.72,-6.65%,-4.27%,4.49%,35.45,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.34B,1.29B,4.64%,7.14,92.76,-12.57%,21.95%,74.09,1.56,2.40%,8.10%,0.10%,-6.13%,69.50%,2.23%,2.00,2.73%,246000,2.00
2018-12-11,16:31:51 ,73.41,0.10%,"10,334,433",8.46M,98.11B,1.60B,188.06B,2.04,46.97,9.64,3.98,2.35,0.52,1.90,2.40,1.72,-6.16%,-4.04%,4.55%,37.63,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.34B,1.29B,4.64%,7.07,92.76,-12.48%,22.07%,73.34,1.56,2.40%,8.10%,0.10%,-6.13%,69.50%,2.23%,2.00,2.72%,246000,2.00
2018-12-12,16:32:28 ,74.50,1.48%,"10,142,256",8.55M,99.57B,1.60B,188.06B,2.08,47.66,9.78,4.04,2.39,0.53,1.90,2.40,1.72,-4.38%,-2.48%,6.07%,41.60,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.34B,1.29B,4.64%,7.00,92.76,-11.18%,23.88%,73.41,1.56,2.40%,8.10%,0.10%,-6.13%,69.50%,2.23%,2.00,2.68%,246000,2.00
2018-12-13,16:32:58 ,73.37,-1.52%,"10,496,355",8.62M,98.06B,1.60B,188.06B,2.04,46.94,9.63,3.98,2.35,0.52,1.90,2.40,1.72,-5.47%,-3.83%,4.41%,39.01,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.34B,1.29B,4.64%,6.94,92.76,-12.53%,22.00%,74.50,1.56,2.40%,8.10%,0.10%,-6.13%,69.50%,2.23%,2.00,2.73%,246000,2.00
2018-12-14,16:32:04 ,71.88,-2.03%,"10,623,834",8.68M,96.07B,1.60B,188.06B,2.00,45.99,9.44,3.90,2.30,0.51,1.90,2.40,1.72,-6.95%,-5.64%,2.25%,34.86,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.34B,1.29B,4.64%,6.90,92.76,-14.31%,19.52%,73.37,1.56,2.40%,8.10%,0.10%,-6.13%,69.50%,2.23%,2.00,2.78%,246000,2.00
2018-12-17,16:31:10 ,70.69,-1.66%,"9,429,491",8.77M,93.31B,1.60B,188.06B,1.97,45.23,9.32,3.49,2.24,0.50,1.90,2.40,1.72,-8.01%,-7.01%,0.52%,31.87,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,4.01,93.15,-15.72%,17.54%,71.88,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,2.83%,246000,1.90
2018-12-18,16:31:10 ,69.56,-1.60%,"9,079,159",8.77M,91.82B,1.60B,188.06B,1.94,44.50,9.18,3.43,2.20,0.49,1.90,2.40,1.72,-8.94%,-8.28%,-1.11%,29.72,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,4.01,93.15,-17.07%,15.66%,70.69,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,2.88%,246000,1.90
2018-12-19,16:31:15 ,68.59,-1.39%,"11,001,825",8.80M,90.54B,1.60B,188.06B,1.91,43.88,9.05,3.38,2.17,0.48,1.90,2.40,1.72,-9.63%,-9.34%,-2.49%,28.29,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,4.00,93.15,-18.23%,14.05%,69.56,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,2.92%,246000,1.90
2018-12-20,16:31:16 ,66.48,-3.08%,"12,884,407",8.86M,87.75B,1.60B,188.06B,1.85,42.53,8.77,3.28,2.10,0.47,1.90,2.40,1.72,-11.83%,-11.87%,-5.50%,25.35,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,3.97,93.15,-20.74%,10.54%,68.59,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,3.01%,246000,1.90
2018-12-21,16:31:20 ,63.70,-4.18%,"19,064,132",8.95M,84.08B,1.60B,188.06B,1.77,40.75,8.40,3.14,2.02,0.45,1.90,2.40,1.72,-15.01%,-15.27%,-9.44%,21.94,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,3.93,93.15,-24.06%,5.92%,66.48,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,3.14%,246000,1.90
2018-12-24,16:31:38 ,62.92,-1.22%,"6,314,199",9.07M,83.06B,1.60B,188.06B,1.75,40.26,8.30,3.10,1.99,0.44,1.90,2.40,1.72,-15.41%,-15.96%,-10.52%,21.89,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,3.88,93.15,-24.99%,4.62%,63.70,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,3.18%,246000,1.90
2018-12-25,16:31:51 ,62.92,-1.22%,"6,314,199",9.07M,83.06B,1.60B,188.06B,1.75,40.26,8.30,3.10,1.99,0.44,1.90,2.40,1.72,-15.41%,-15.96%,-10.52%,21.89,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,3.88,93.15,-24.99%,4.62%,63.70,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,3.18%,246000,1.90
2018-12-26,16:31:43 ,65.41,3.96%,"9,472,541",9.05M,86.34B,1.60B,188.06B,1.82,41.85,8.63,3.23,2.07,0.46,1.90,2.40,1.72,-11.33%,-12.40%,-6.94%,32.35,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.32B,1.29B,2.73%,3.89,93.15,-22.02%,8.76%,62.92,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.25%,2.00,3.06%,246000,1.90
2018-12-27,16:31:46 ,65.24,-0.26%,"8,546,694",9.11M,85.41B,1.60B,188.06B,1.82,41.74,8.60,3.32,2.05,0.45,1.90,2.40,1.72,-10.81%,-12.41%,-7.16%,32.57,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.31B,1.29B,2.73%,3.86,92.41,-22.22%,8.48%,65.41,1.56,2.40%,8.10%,0.10%,-6.20%,69.50%,2.28%,2.00,3.07%,246000,1.90
2018-12-28,16:32:01 ,65.19,-0.08%,"7,557,078",9.11M,85.35B,1.60B,188.06B,1.82,41.71,8.60,3.31,2.05,0.45,1.90,2.40,1.72,-10.00%,-12.29%,-7.21%,32.68,2.50%,8.30%,9.90%,15.60%,3.10%,1.60%,1.31B,1.29B,2.73%,3.86,92.41,-22.28%,8.40%,65.24,1.56,2.40%,8.10%,0.10%,-6.25%,69.50%,2.28%,2.00,3.07%,246000,1.90
