date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:57 ,10.20,0.00%,"64,392",174.71K,552.02M,0.20M,-,0.31,-,-,-,690.03,-,0.60,0.60,0.00,0.01%,1.13%,3.43%,58.00,-,-,-,-,-,-,54.12M,46.00M,0.01%,0.02,-,-13.12%,5.37%,10.20,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-17,21:58:32 ,10.20,0.00%,"59,435",174.71K,552.02M,0.20M,-,0.31,-,-,-,690.03,-,0.60,0.60,0.00,0.01%,1.09%,3.41%,57.92,-,-,-,-,-,-,54.12M,46.00M,0.01%,0.02,-,-13.12%,5.37%,10.20,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-18,22:35:21 ,10.22,0.20%,"450,141",172.35K,553.11M,0.20M,-,0.31,-,-,-,691.38,-,0.60,0.60,0.00,0.22%,1.24%,3.59%,62.48,-,-,-,-,-,-,54.12M,46.00M,0.01%,0.02,-,-12.95%,5.58%,10.20,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-19,22:42:49 ,10.22,0.00%,"406,669",177.91K,553.11M,0.20M,-,0.31,-,-,-,691.38,-,0.60,0.60,0.00,0.21%,1.18%,3.56%,62.69,-,-,-,-,-,-,54.12M,46.00M,0.01%,0.02,-,-12.95%,5.58%,10.22,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-22,20:02:30 ,10.22,0.00%,"3,780,111",182.40K,550.96M,0.20M,-,14.00,-,-,-,1836.53,-,0.10,0.10,0.00,0.19%,1.12%,3.54%,63.79,-,-,-,-,-,-,53.91M,46.00M,0.01%,0.02,-,-12.95%,5.58%,10.22,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-24,20:02:31 ,10.22,0.10%,"177,747",255.57K,550.96M,0.20M,-,14.00,-,-,-,1836.53,-,0.10,0.10,0.00,0.18%,1.11%,3.49%,64.12,-,-,-,-,-,-,53.91M,46.00M,0.01%,0.02,-,-12.95%,5.58%,10.21,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-25,20:03:25 ,10.21,-0.10%,"2,681",257.77K,550.42M,0.20M,-,13.99,-,-,-,1834.74,-,0.10,0.10,0.00,0.07%,0.95%,3.36%,60.52,-,-,-,-,-,-,53.91M,46.00M,0.01%,0.02,-,-13.03%,5.48%,10.22,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-26,20:01:41 ,10.21,0.00%,"114,631",257.79K,550.42M,0.20M,-,13.99,-,-,-,1834.74,-,0.10,0.10,0.00,0.06%,0.89%,3.34%,60.67,-,-,-,-,-,-,53.91M,46.00M,0.01%,0.02,-,-13.03%,5.48%,10.21,-0.04,-,-,-,-,67.90%,-,-,-,-,-
2018-10-29,19:56:53 ,10.22,0.05%,"33,570",255.09K,551.00M,-2.50M,-,0.31,-,-,-,1836.66,-,0.10,0.10,0.00,0.11%,0.89%,3.36%,60.80,-,-,-,-,-,-,53.94M,46.00M,0.01%,0.02,-,-12.99%,5.53%,10.21,-0.42,-,-,-,-,68.90%,0.60%,-,-,-,-
2018-10-30,19:57:44 ,10.22,0.05%,"16,902",255.72K,551.27M,-2.50M,-,0.31,-,-,-,1837.56,-,0.10,0.10,0.00,0.15%,0.89%,3.39%,64.83,-,-,-,-,-,-,53.94M,46.00M,0.01%,0.02,-,-12.95%,5.58%,10.22,-0.42,-,-,-,-,68.90%,0.60%,-,-,-,-
2018-10-31,19:56:53 ,10.22,0.00%,"10,354",255.95K,551.27M,-2.50M,-,0.31,-,-,-,1837.56,-,0.10,0.10,0.00,0.15%,0.84%,3.36%,64.59,-,-,-,-,-,-,53.94M,46.00M,0.01%,0.02,-,-12.95%,5.58%,10.22,-0.42,-,-,-,-,68.90%,0.60%,-,-,-,-
2018-11-01,19:59:48 ,10.21,-0.10%,"650,899",254.81K,550.73M,-2.50M,-,0.31,-,-,-,1835.76,-,0.10,0.10,0.00,0.05%,0.69%,3.24%,60.82,-,-,-,-,-,-,53.94M,46.00M,0.01%,0.02,-,-13.03%,5.48%,10.22,-0.42,-,-,-,-,68.90%,0.60%,-,-,-,-
2018-11-03,01:27:19 ,10.19,-0.20%,"138,010",266.90K,549.65M,-2.50M,-,0.31,-,-,-,1832.16,-,0.10,0.10,0.00,-0.14%,0.44%,3.01%,53.65,-,-,-,-,-,-,53.94M,46.00M,0.01%,0.02,-,-13.20%,5.27%,10.21,-0.42,-,-,-,-,68.90%,0.60%,-,-,-,-
