date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:26 ,53.76,-0.79%,"4,735,619",1.45M,5.82B,-118.00M,507.90M,13.93,-,161.93,-,8.51,11.46,2.70,2.70,1.10,-12.06%,-17.85%,-1.59%,29.40,-13.90%,-32.20%,-31.90%,70.10%,-24.40%,-23.20%,108.30M,103.32M,4.26%,3.03,72.08,-26.11%,81.81%,54.19,-1.15,39.00%,-24.00%,1.90%,-10.53%,95.90%,-0.24%,-,-,2230,1.80
2018-10-31,18:58:26 ,54.97,2.25%,"5,198,896",1.49M,5.95B,-118.00M,507.90M,14.24,-,165.57,-,8.70,11.72,2.70,2.70,1.10,-9.05%,-15.80%,0.47%,33.51,-13.90%,-32.20%,-31.90%,70.10%,-24.40%,-23.20%,108.30M,103.32M,4.26%,2.95,72.08,-24.45%,85.90%,53.76,-1.15,39.00%,-24.00%,1.90%,-10.53%,95.90%,-0.24%,-,-,2230,1.80
2018-11-01,18:59:37 ,55.15,0.33%,"2,798,099",1.51M,5.97B,-118.00M,507.90M,14.29,-,166.11,-,8.73,11.76,2.70,2.70,1.10,-7.77%,-15.34%,0.62%,34.69,-13.90%,-32.20%,-31.90%,70.10%,-24.40%,-23.20%,108.30M,103.32M,4.26%,2.91,72.08,-24.20%,86.51%,54.97,-1.15,39.00%,-24.00%,1.90%,-10.53%,95.90%,-0.24%,-,-,2230,1.80
2018-11-03,00:23:06 ,55.17,0.04%,"2,253,288",1.49M,5.97B,-118.00M,507.90M,14.29,-,166.17,-,8.73,11.76,2.70,2.70,1.10,-6.84%,-15.10%,0.49%,35.01,-13.90%,-32.20%,-31.90%,70.10%,-24.40%,-23.20%,108.30M,103.32M,4.26%,2.96,72.08,-24.18%,72.94%,55.15,-1.15,39.00%,-24.00%,1.90%,-10.53%,95.90%,-0.24%,-,-,2230,1.80
2018-11-05,17:59:34 ,53.33,-3.34%,"1,582,672",1.49M,5.65B,-124.50M,549.90M,13.82,-,181.39,-,8.25,10.27,2.70,2.70,1.10,-9.13%,-17.69%,-3.02%,31.03,-12.70%,-29.50%,-31.90%,70.00%,-21.10%,-19.60%,105.92M,103.58M,4.25%,2.94,71.14,-26.70%,67.17%,55.17,-1.19,39.00%,-24.00%,1.90%,-10.74%,96.60%,-0.37%,-,-,2230,1.80
2018-11-06,17:56:05 ,53.01,-0.60%,"1,508,126",1.49M,5.61B,-124.50M,549.90M,13.73,-,180.31,-,8.21,10.21,2.70,2.70,1.10,-8.87%,-17.84%,-3.75%,30.17,-12.70%,-29.50%,-31.90%,70.00%,-21.10%,-19.60%,105.92M,103.58M,4.25%,2.94,71.14,-27.14%,66.17%,53.33,-1.19,39.00%,-24.00%,1.90%,-10.74%,96.60%,-0.37%,-,-,2230,1.80
2018-11-07,18:01:55 ,57.64,8.73%,"3,345,948",1.50M,6.11B,-124.50M,549.90M,14.93,-,196.05,-,8.92,11.10,2.70,2.70,1.10,-0.03%,-10.28%,4.52%,45.96,-12.70%,-29.50%,-31.90%,70.00%,-21.10%,-19.60%,105.92M,103.58M,4.25%,2.93,71.14,-20.78%,80.68%,53.01,-1.19,39.00%,-24.00%,1.90%,-10.74%,96.60%,-0.37%,-,-,2230,1.80
2018-11-08,17:56:14 ,55.55,-3.63%,"1,304,789",1.54M,5.88B,-124.50M,549.90M,14.39,-,188.95,-,8.60,10.70,2.70,2.70,1.10,-3.45%,-13.27%,0.55%,41.39,-12.70%,-29.50%,-31.90%,70.00%,-21.10%,-19.60%,105.92M,103.58M,4.25%,2.85,71.14,-23.65%,74.13%,57.64,-1.19,39.00%,-24.00%,1.90%,-11.52%,96.60%,-0.37%,-,-,2230,1.80
2018-11-09,18:41:25 ,54.40,-2.07%,"1,569,987",1.55M,5.76B,-124.50M,549.90M,14.09,-,185.03,-,8.42,10.48,2.70,2.70,1.10,-5.15%,-14.70%,-1.69%,39.14,-12.70%,-29.50%,-31.90%,70.00%,-21.10%,-19.60%,105.92M,103.58M,4.25%,2.83,71.14,-25.23%,70.53%,55.55,-1.19,39.00%,-24.00%,1.90%,-11.43%,96.60%,-0.37%,-,-,2230,1.80
2018-11-12,20:37:52 ,53.19,-2.22%,"1,977,153",1.56M,5.81B,-124.50M,549.90M,13.96,-,180.92,-,12.90,10.57,1.80,1.80,1.12,-6.67%,-16.20%,-4.01%,36.31,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.31M,104.41M,5.40%,3.61,71.14,-26.90%,66.73%,54.40,-1.19,37.80%,-25.40%,1.90%,-11.07%,95.50%,-0.53%,-,-,2610,1.80
2018-11-13,18:04:46 ,52.55,-1.20%,"2,075,672",1.57M,5.74B,-124.50M,549.90M,13.79,-,178.74,-,12.74,10.45,1.80,1.80,1.12,-7.19%,-16.80%,-5.29%,36.17,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.31M,104.41M,5.40%,3.60,71.14,-27.78%,64.73%,53.19,-1.19,37.80%,-25.40%,1.90%,-11.07%,95.50%,-0.53%,-,-,2610,1.80
2018-11-14,17:57:48 ,53.10,1.05%,"2,364,190",1.58M,5.80B,-124.50M,549.90M,13.94,-,180.61,-,12.88,10.56,1.80,1.80,1.12,-5.32%,-15.47%,-4.42%,37.74,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.31M,104.41M,5.40%,3.56,71.14,-27.02%,66.45%,52.55,-1.19,37.80%,-25.40%,1.90%,-11.34%,95.50%,-0.53%,-,-,2610,1.80
2018-11-15,17:56:28 ,55.97,5.40%,"2,721,032",1.61M,6.12B,-124.50M,549.90M,14.69,-,190.37,-,13.57,11.13,1.80,1.80,1.12,0.68%,-10.48%,0.61%,46.96,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.31M,104.41M,5.40%,3.50,71.14,-23.08%,75.45%,53.10,-1.19,37.80%,-25.40%,1.90%,-11.34%,95.50%,-0.53%,-,-,2610,1.80
2018-11-16,17:56:38 ,54.92,-1.88%,"2,961,690",1.64M,6.00B,-124.50M,549.90M,14.41,-,186.80,-,13.32,10.92,1.80,1.80,1.12,-0.70%,-11.82%,-1.43%,44.11,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.31M,104.41M,5.40%,3.45,71.14,-24.52%,72.16%,55.97,-1.19,37.80%,-25.40%,1.90%,-13.19%,95.50%,-0.53%,-,-,2610,1.80
2018-11-19,17:56:21 ,48.37,-11.93%,"4,655,174",1.66M,5.18B,-124.50M,549.90M,12.70,-,164.52,-,11.49,9.42,1.80,1.80,1.12,-12.31%,-21.98%,-13.32%,32.55,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.04M,104.43M,5.40%,3.39,70.69,-33.52%,51.63%,54.92,-1.19,37.80%,-25.40%,1.90%,-11.51%,97.90%,2.00%,-,-,2610,1.80
2018-11-20,17:56:33 ,49.37,2.07%,"3,650,458",1.73M,5.28B,-124.50M,549.90M,12.96,-,167.93,-,11.72,9.61,1.80,1.80,1.12,-9.65%,-19.81%,-11.61%,34.84,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.04M,104.43M,5.40%,3.27,70.69,-32.15%,54.76%,48.37,-1.19,37.80%,-25.40%,1.90%,-11.51%,97.90%,2.00%,-,-,2610,1.80
2018-11-21,17:56:36 ,51.80,4.92%,"2,136,320",1.77M,5.54B,-124.50M,549.90M,13.60,-,176.19,-,12.30,10.08,1.80,1.80,1.12,-4.33%,-15.28%,-7.35%,40.23,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.04M,104.43M,5.40%,3.18,70.69,-28.81%,62.38%,49.37,-1.19,37.80%,-25.40%,1.90%,-11.60%,97.90%,2.00%,-,-,2610,1.80
2018-11-23,17:58:02 ,53.10,2.51%,"855,214",1.79M,5.68B,-124.50M,549.90M,13.94,-,180.61,-,12.61,10.34,1.80,1.80,1.12,-1.58%,-12.61%,-5.12%,43.32,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.04M,104.43M,5.40%,3.14,70.69,-27.02%,66.45%,51.80,-1.19,37.80%,-25.40%,1.90%,-11.36%,97.90%,2.00%,-,-,2610,1.80
2018-11-26,17:57:15 ,54.16,2.00%,"3,162,076",1.80M,5.75B,-124.50M,549.90M,14.22,-,184.22,-,12.75,10.45,1.80,1.80,1.12,0.74%,-10.35%,-3.36%,45.83,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.14M,104.47M,5.40%,3.12,70.69,-25.56%,69.78%,53.10,-1.19,37.80%,-25.40%,1.80%,-12.00%,98.00%,2.03%,-,-,2610,1.80
2018-11-27,17:56:00 ,52.55,-2.97%,"1,751,966",1.83M,5.58B,-124.50M,549.90M,13.79,-,178.74,-,12.37,10.14,1.80,1.80,1.12,-2.11%,-12.50%,-6.36%,42.55,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.14M,104.47M,5.40%,3.08,70.69,-27.78%,64.73%,54.16,-1.19,37.80%,-25.40%,1.80%,-12.00%,98.00%,2.03%,-,-,2610,1.80
2018-11-28,17:54:59 ,57.44,9.31%,"2,452,045",1.84M,6.10B,-124.50M,549.90M,15.08,-,195.37,-,13.52,11.09,1.80,1.80,1.12,7.16%,-3.88%,2.25%,53.24,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.14M,104.47M,5.40%,3.07,70.69,-21.06%,80.06%,52.55,-1.19,37.80%,-25.40%,1.80%,-12.00%,98.00%,2.03%,-,-,2610,1.80
2018-11-29,17:55:54 ,58.29,1.48%,"1,391,527",1.87M,6.19B,-124.50M,549.90M,15.30,-,198.27,-,13.72,11.25,1.80,1.80,1.12,8.37%,-2.09%,3.61%,54.97,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.14M,104.47M,5.40%,3.02,70.69,-19.89%,82.72%,57.44,-1.19,37.80%,-25.40%,1.80%,-12.00%,98.00%,2.03%,-,-,2610,1.80
2018-11-30,17:56:36 ,59.43,1.96%,"1,830,080",1.87M,6.31B,-124.50M,549.90M,15.60,-,202.14,-,13.99,11.47,1.80,1.80,1.12,10.15%,0.12%,5.49%,56.72,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.14M,104.47M,5.40%,3.02,70.69,-18.32%,86.30%,58.29,-1.19,37.80%,-25.40%,1.80%,-12.00%,98.00%,2.03%,-,-,2610,1.80
2018-12-03,17:59:10 ,61.39,3.30%,"1,707,748",1.88M,6.45B,-124.50M,549.90M,16.11,-,208.81,-,14.30,11.72,1.80,1.80,1.12,13.33%,3.72%,8.81%,60.19,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.99M,104.47M,5.44%,3.02,70.69,-15.63%,92.44%,59.43,-1.19,37.80%,-25.40%,1.80%,-10.22%,97.90%,2.04%,-,-,2610,1.80
2018-12-04,17:57:16 ,58.48,-4.74%,"1,636,688",1.89M,6.14B,-124.50M,549.90M,15.35,-,198.91,-,13.62,11.17,1.80,1.80,1.12,7.35%,-0.99%,3.47%,53.62,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.99M,104.47M,5.44%,3.01,70.69,-19.63%,83.32%,61.39,-1.19,37.80%,-25.40%,1.80%,-10.22%,97.90%,2.04%,-,-,2610,1.80
2018-12-06,17:56:18 ,59.88,2.39%,"2,317,528",1.90M,6.29B,-124.50M,549.90M,15.72,-,203.67,-,13.95,11.43,1.80,1.80,1.12,9.40%,1.72%,5.81%,56.49,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.99M,104.47M,5.44%,2.99,70.69,-17.70%,87.71%,58.48,-1.19,37.80%,-25.40%,1.80%,-10.03%,97.90%,2.04%,-,-,2610,1.80
2018-12-07,17:56:34 ,58.40,-2.47%,"1,739,819",1.92M,6.13B,-124.50M,549.90M,15.33,-,198.64,-,13.60,11.15,1.80,1.80,1.12,6.03%,-0.40%,3.04%,53.18,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.99M,104.47M,5.44%,2.96,70.69,-19.74%,76.25%,59.88,-1.19,37.80%,-25.40%,1.80%,-10.03%,97.90%,2.04%,-,-,2610,1.80
2018-12-10,17:56:20 ,58.60,0.34%,"1,183,891",1.94M,6.43B,-124.50M,549.90M,15.38,-,196.64,-,14.27,11.70,1.80,1.80,1.12,6.32%,0.38%,3.25%,54.32,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.75M,104.47M,5.43%,2.93,70.71,-19.46%,76.85%,58.40,-1.19,37.80%,-25.40%,1.80%,-9.63%,97.90%,2.00%,-,-,2610,1.80
2018-12-11,17:56:02 ,58.53,-0.12%,"821,883",1.94M,6.42B,-124.50M,549.90M,15.36,-,196.41,-,14.25,11.68,1.80,1.80,1.12,5.90%,0.68%,2.98%,54.26,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.75M,104.47M,5.43%,2.92,70.71,-19.56%,76.64%,58.60,-1.19,37.80%,-25.40%,1.80%,-9.63%,97.90%,2.00%,-,-,2610,1.80
2018-12-12,17:58:10 ,60.61,3.55%,"3,135,435",1.94M,6.65B,-124.50M,549.90M,15.91,-,203.39,-,14.76,12.10,1.80,1.80,1.12,9.25%,4.70%,6.50%,57.63,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.75M,104.47M,5.43%,2.93,70.71,-16.70%,82.92%,58.53,-1.19,37.80%,-25.40%,1.80%,-9.63%,97.90%,2.00%,-,-,2610,1.80
2018-12-13,17:58:42 ,61.17,0.92%,"2,478,871",1.98M,6.71B,-124.50M,549.90M,16.06,-,205.27,-,14.89,12.21,1.80,1.80,1.12,9.53%,5.99%,7.32%,58.85,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.75M,104.47M,5.43%,2.86,70.71,-15.93%,84.61%,60.61,-1.19,37.80%,-25.40%,1.80%,-9.94%,97.90%,2.00%,-,-,2610,1.80
2018-12-14,17:56:15 ,59.86,-2.14%,"1,622,052",2.00M,6.57B,-124.50M,549.90M,15.71,-,200.87,-,14.57,11.95,1.80,1.80,1.12,6.36%,3.95%,4.85%,54.39,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.75M,104.47M,5.43%,2.83,70.71,-17.73%,80.65%,61.17,-1.19,37.80%,-25.40%,1.80%,-9.94%,97.90%,2.00%,-,-,2610,1.80
2018-12-17,17:55:17 ,55.91,-6.60%,"2,097,813",2.01M,6.12B,-124.50M,549.90M,14.67,-,187.62,-,13.57,11.12,1.80,1.80,1.12,-1.25%,-2.64%,-2.21%,45.30,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.40,70.71,-23.16%,68.73%,59.86,-1.19,37.80%,-25.40%,1.80%,-9.97%,97.90%,2.04%,-,-,2610,1.80
2018-12-18,17:55:07 ,55.42,-0.88%,"2,153,679",2.02M,6.06B,-124.50M,549.90M,14.55,-,185.97,-,13.45,11.02,1.80,1.80,1.12,-2.11%,-3.13%,-3.16%,44.49,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.37,70.71,-23.83%,67.26%,55.91,-1.19,37.80%,-25.40%,1.80%,-9.97%,97.90%,2.04%,-,-,2610,1.80
2018-12-19,17:55:16 ,55.81,0.70%,"1,694,920",2.03M,6.10B,-124.50M,549.90M,14.65,-,187.28,-,13.54,11.10,1.80,1.80,1.12,-1.46%,-2.09%,-2.57%,46.57,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.36,70.71,-23.30%,68.43%,55.42,-1.19,37.80%,-25.40%,1.80%,-9.97%,97.90%,2.04%,-,-,2610,1.80
2018-12-20,17:55:12 ,53.64,-3.89%,"1,868,127",2.04M,5.87B,-124.50M,549.90M,14.08,-,180.00,-,13.01,10.67,1.80,1.80,1.12,-5.91%,-5.64%,-6.45%,41.64,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.34,70.71,-26.28%,61.88%,55.81,-1.19,37.80%,-25.40%,1.80%,-9.85%,97.90%,2.04%,-,-,2610,1.80
2018-12-21,17:55:22 ,51.25,-4.46%,"1,680,340",2.06M,5.61B,-124.50M,549.90M,13.45,-,171.98,-,12.44,10.19,1.80,1.80,1.12,-10.44%,-9.54%,-10.69%,37.08,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.31,70.71,-29.56%,54.14%,53.64,-1.19,37.80%,-25.40%,1.80%,-9.85%,97.90%,2.04%,-,-,2610,1.80
2018-12-24,17:57:24 ,51.51,0.51%,"763,568",2.07M,5.63B,-124.50M,549.90M,13.52,-,172.85,-,12.50,10.25,1.80,1.80,1.12,-9.94%,-8.79%,-10.27%,38.69,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.29,70.71,-29.21%,54.87%,51.25,-1.19,37.80%,-25.40%,1.80%,-9.77%,97.90%,2.04%,-,-,2610,1.80
2018-12-25,17:56:45 ,51.51,0.51%,"763,568",2.07M,5.63B,-124.50M,549.90M,13.52,-,172.85,-,12.50,10.25,1.80,1.80,1.12,-9.94%,-8.79%,-10.27%,38.69,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.29,70.71,-29.21%,54.87%,51.25,-1.19,37.80%,-25.40%,1.80%,-9.77%,97.90%,2.04%,-,-,2610,1.80
2018-12-26,17:55:39 ,56.03,8.77%,"1,414,690",2.07M,6.13B,-124.50M,549.90M,14.71,-,188.02,-,13.59,11.14,1.80,1.80,1.12,-1.90%,-0.52%,-2.44%,49.72,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,109.38M,104.47M,6.53%,3.30,70.71,-22.99%,68.46%,51.51,-1.19,37.80%,-25.40%,1.80%,-9.77%,97.90%,2.04%,-,-,2610,1.80
2018-12-27,17:55:46 ,56.87,1.50%,"908,174",2.08M,6.06B,-124.50M,549.90M,14.93,-,190.84,-,13.44,11.01,1.80,1.80,1.12,-0.59%,1.17%,-1.05%,51.80,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.50M,104.48M,6.53%,3.29,70.71,-21.84%,70.09%,56.03,-1.19,37.80%,-25.40%,1.80%,-9.77%,97.90%,2.09%,-,-,2610,1.80
2018-12-28,17:56:57 ,57.25,0.67%,"953,755",2.08M,6.10B,-124.50M,549.90M,15.03,-,192.11,-,13.53,11.09,1.80,1.80,1.12,-0.31%,1.98%,-0.48%,53.10,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.50M,104.48M,6.53%,3.28,70.71,-21.32%,71.23%,56.87,-1.19,37.80%,-25.40%,1.80%,-10.00%,97.90%,2.09%,-,-,2610,1.80
2018-12-31,17:54:53 ,58.37,1.96%,"914,665",2.08M,6.22B,-124.50M,549.90M,15.32,-,195.87,-,13.79,11.30,1.80,1.80,1.12,1.66%,4.20%,1.39%,55.65,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.50M,104.48M,6.53%,3.28,70.71,-19.78%,74.58%,57.25,-1.19,37.80%,-25.40%,1.80%,-10.00%,97.90%,2.09%,-,-,2610,1.80
2019-01-02,17:54:42 ,57.59,-1.34%,"1,641,420",2.06M,6.13B,-124.50M,549.90M,15.12,-,193.26,-,13.61,11.15,1.80,1.80,1.12,0.30%,2.98%,-0.06%,53.05,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.50M,104.48M,6.53%,3.31,70.71,-20.85%,72.24%,58.37,-1.19,37.80%,-25.40%,1.80%,-10.00%,97.90%,2.09%,-,-,2610,1.80
2019-01-03,18:00:39 ,55.54,-3.56%,"1,543,625",2.08M,5.92B,-124.50M,549.90M,14.58,-,186.38,-,13.12,10.76,1.80,1.80,1.12,-3.12%,-0.54%,-3.71%,47.85,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.50M,104.48M,6.53%,3.28,70.71,-23.67%,63.07%,57.59,-1.19,37.80%,-25.40%,1.80%,-10.00%,97.90%,2.09%,-,-,2610,1.80
2019-01-04,17:58:05 ,58.22,4.83%,"1,790,358",2.09M,6.20B,-124.50M,549.90M,15.28,-,195.37,-,13.75,11.28,1.80,1.80,1.12,2.08%,4.34%,0.85%,53.84,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,106.50M,104.48M,6.53%,3.27,70.71,-19.98%,68.95%,55.54,-1.19,37.80%,-25.40%,1.80%,-10.00%,97.90%,2.09%,-,-,2610,1.80
2019-01-07,17:57:10 ,61.28,5.26%,"1,983,984",2.10M,6.49B,-124.50M,549.90M,16.08,-,205.64,-,14.39,11.80,1.80,1.80,1.12,7.47%,9.85%,6.06%,60.05,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,105.88M,104.49M,6.63%,3.29,70.71,-15.78%,77.83%,58.22,-1.19,37.80%,-25.40%,1.80%,-10.06%,97.80%,0.39%,-,-,2610,1.80
2019-01-08,17:56:09 ,63.25,3.21%,"2,164,462",2.12M,6.70B,-124.50M,549.90M,16.60,-,212.25,-,14.86,12.18,1.80,1.80,1.12,10.78%,13.30%,9.35%,63.21,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,105.88M,104.49M,6.63%,3.27,70.71,-13.07%,83.55%,61.28,-1.19,37.80%,-25.40%,1.80%,-10.06%,97.80%,0.39%,-,-,2610,1.80
2019-01-09,17:56:20 ,62.56,-1.09%,"1,400,160",2.11M,6.62B,-124.50M,549.90M,16.42,-,209.93,-,14.69,12.05,1.80,1.80,1.12,9.11%,11.76%,8.01%,60.22,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,105.88M,104.49M,6.63%,3.27,70.71,-14.02%,79.46%,63.25,-1.19,37.80%,-25.40%,1.80%,-10.88%,97.80%,0.39%,-,-,2610,1.80
