date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:53 ,0.69,-0.27%,"104,921",100.40K,6.32M,0.90M,30.10M,1.21,6.70,-,-,12.64,0.21,0.70,0.70,1.20,-6.20%,-21.60%,-37.43%,39.24,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,9.16M,5.39M,2.98%,1.60,3.30,-72.73%,11.98%,0.69,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-17,21:04:02 ,0.70,1.06%,"22,362",100.40K,6.39M,0.90M,30.10M,1.22,6.77,-,-,12.77,0.21,0.70,0.70,1.20,-5.21%,-19.66%,-36.54%,40.10,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,9.16M,5.39M,2.98%,1.60,3.30,-72.44%,13.16%,0.69,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-18,21:42:42 ,0.67,-4.46%,"58,068",99.99K,6.10M,0.90M,30.10M,1.17,6.47,-,-,12.21,0.20,0.70,0.70,1.20,-9.43%,-22.23%,-39.10%,37.20,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,9.16M,5.39M,2.98%,1.60,3.30,-73.67%,8.12%,0.70,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-19,21:50:36 ,0.68,2.16%,"31,022",99.99K,6.23M,0.90M,30.10M,1.19,6.61,-,-,12.47,0.21,0.70,0.70,1.20,-6.35%,-19.59%,-37.51%,38.68,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,9.16M,5.39M,2.98%,1.60,3.30,-73.10%,10.45%,0.67,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-22,19:05:14 ,0.63,-6.70%,"138,027",100.00K,5.50M,0.90M,30.10M,1.11,6.17,-,-,11.00,0.18,0.70,0.70,1.20,-11.87%,-24.05%,-41.42%,34.39,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.66M,5.39M,2.98%,1.60,3.30,-74.90%,3.05%,0.68,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-23,19:06:24 ,0.65,2.35%,"8,303",101.34K,5.63M,0.90M,30.10M,1.14,6.31,-,-,11.26,0.19,0.70,0.70,1.20,-9.15%,-21.31%,-39.72%,38.30,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.66M,5.39M,2.98%,1.58,3.30,-74.31%,18.14%,0.63,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-24,19:05:55 ,0.61,-6.12%,"679,504",101.08K,5.28M,0.90M,30.10M,1.07,5.92,-,-,10.57,0.18,0.70,0.70,1.20,-14.20%,-25.34%,-43.15%,34.29,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.66M,5.39M,2.98%,1.59,3.30,-75.89%,10.91%,0.65,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-25,19:05:56 ,0.60,-1.66%,"72,750",111.17K,5.20M,0.90M,30.10M,1.05,5.83,-,-,10.39,0.17,0.70,0.70,1.20,-15.02%,-25.90%,-43.80%,33.00,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.66M,5.39M,2.98%,1.44,3.30,-76.28%,9.07%,0.61,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-26,19:04:18 ,0.60,0.50%,"42,332",111.60K,5.22M,0.90M,30.10M,1.06,5.85,-,-,10.44,0.17,0.70,0.70,1.20,-13.93%,-24.98%,-43.24%,33.19,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.66M,5.39M,2.98%,1.44,3.30,-76.17%,9.62%,0.60,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-29,19:03:53 ,0.60,-0.50%,"46,313",111.68K,5.27M,0.90M,30.10M,1.05,5.83,-,-,10.55,0.18,0.70,0.70,1.20,-13.73%,-24.77%,-43.23%,28.99,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.79M,5.39M,3.67%,1.77,3.30,-76.28%,9.07%,0.60,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
