date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:39:25 ,12.18,-0.19%,202,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.74%,-3.07%,46.63,-,-,-,-,-,-,-,-,-,-,-,-8.06%,4.39%,12.20,-,-,-,-,-,-,-,0.43,3.53%,-,-
2018-11-07,18:45:23 ,12.36,1.50%,396,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-0.27%,-1.61%,52.85,-,-,-,-,-,-,-,-,-,-,-,-6.68%,5.96%,12.18,-,-,-,-,-,-,-,0.43,3.48%,-,-
2018-11-08,18:40:03 ,12.33,-0.28%,208,1.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-0.56%,-1.89%,52.55,-,-,-,-,-,-,-,-,-,-,-,-6.94%,5.66%,12.36,-,-,-,-,-,-,-,0.43,3.49%,-,-
2018-11-09,19:21:58 ,12.12,-1.70%,"16,630",1.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-2.25%,-3.57%,46.08,-,-,-,-,-,-,-,-,-,-,-,-8.53%,3.86%,12.33,-,-,-,-,-,-,-,0.43,3.55%,-,-
2018-11-12,21:21:26 ,12.00,-0.97%,224,1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-3.16%,-4.50%,43.25,-,-,-,-,-,-,-,-,-,-,-,-9.42%,2.84%,12.12,-,-,-,-,-,-,-,0.46,3.83%,-,-
2018-11-13,18:48:51 ,11.93,-0.64%,"1,149",1.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-3.71%,-5.10%,41.65,-,-,-,-,-,-,-,-,-,-,-,-10.00%,2.19%,12.00,-,-,-,-,-,-,-,0.46,3.86%,-,-
2018-11-14,18:41:06 ,11.80,-1.05%,712,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-4.65%,-6.08%,38.43,-,-,-,-,-,-,-,-,-,-,-,-10.94%,1.11%,11.93,-,-,-,-,-,-,-,0.46,3.90%,-,-
2018-11-15,18:39:38 ,11.90,0.86%,532,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-3.70%,-5.25%,42.03,-,-,-,-,-,-,-,-,-,-,-,-10.17%,1.99%,11.80,-,-,-,-,-,-,-,0.46,3.86%,-,-
2018-11-16,18:39:45 ,12.02,1.01%,"1,726",1.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-2.62%,-4.28%,46.67,-,-,-,-,-,-,-,-,-,-,-,-9.27%,3.02%,11.90,-,-,-,-,-,-,-,0.46,3.83%,-,-
2018-11-19,18:39:18 ,11.95,-0.60%,"5,123",1.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.11%,-4.83%,43.93,-,-,-,-,-,-,-,-,-,-,-,-9.81%,2.40%,12.02,-,-,-,-,-,-,-,0.46,3.85%,-,-
2018-11-20,18:40:15 ,11.72,-1.92%,"1,863",1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-4.87%,-6.63%,38.36,-,-,-,-,-,-,-,-,-,-,-,-11.54%,0.44%,11.95,-,-,-,-,-,-,-,0.46,3.92%,-,-
2018-11-21,18:39:43 ,11.90,1.53%,221,1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.29%,-5.16%,44.84,-,-,-,-,-,-,-,-,-,-,-,-10.19%,1.97%,11.72,-,-,-,-,-,-,-,0.46,3.87%,-,-
2018-11-23,18:40:20 ,11.61,-2.44%,"2,749",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-5.58%,-7.44%,37.76,-,-,-,-,-,-,-,-,-,-,-,-12.38%,-0.51%,11.90,-,-,-,-,-,-,-,0.46,3.96%,-,-
2018-11-26,18:44:15 ,11.62,0.08%,"3,428",1.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-5.40%,-7.32%,37.77,-,-,-,-,-,-,-,-,-,-,-,-12.31%,0.22%,11.61,-,-,-,-,-,-,-,0.44,3.79%,-,-
2018-11-27,18:38:59 ,11.52,-0.85%,"1,532",1.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-6.12%,-8.07%,35.18,-,-,-,-,-,-,-,-,-,-,-,-13.06%,-0.63%,11.62,-,-,-,-,-,-,-,0.44,3.82%,-,-
2018-11-28,18:37:45 ,11.55,0.24%,1,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-5.79%,-7.80%,35.91,-,-,-,-,-,-,-,-,-,-,-,-12.85%,0.68%,11.52,-,-,-,-,-,-,-,0.44,3.81%,-,-
2018-11-29,18:38:55 ,11.65,0.89%,81,1.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-4.85%,-6.94%,39.63,-,-,-,-,-,-,-,-,-,-,-,-12.08%,1.57%,11.55,-,-,-,-,-,-,-,0.44,3.78%,-,-
2018-11-30,18:39:31 ,11.60,-0.42%,"2,277",1.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-5.15%,-7.28%,37.79,-,-,-,-,-,-,-,-,-,-,-,-12.44%,1.15%,11.65,-,-,-,-,-,-,-,0.44,3.79%,-,-
2018-12-03,18:46:32 ,11.84,2.06%,509,1.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-3.31%,-5.43%,45.76,-,-,-,-,-,-,-,-,-,-,-,-10.64%,3.23%,11.60,-,-,-,-,-,-,-,0.44,3.72%,-,-
2018-12-04,18:40:30 ,11.68,-1.35%,"3,011",1.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-4.54%,-6.66%,41.31,-,-,-,-,-,-,-,-,-,-,-,-11.85%,1.83%,11.84,-,-,-,-,-,-,-,0.44,3.77%,-,-
2018-12-06,18:39:30 ,11.43,-2.14%,"1,772",1.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-6.50%,-8.62%,36.18,-,-,-,-,-,-,-,-,-,-,-,-13.74%,-0.35%,11.68,-,-,-,-,-,-,-,0.44,3.85%,-,-
2018-12-07,18:39:30 ,11.41,-0.21%,613,1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-6.54%,-8.76%,35.44,-,-,-,-,-,-,-,-,-,-,-,-13.92%,0.94%,11.43,-,-,-,-,-,-,-,0.44,3.86%,-,-
2018-12-10,18:39:26 ,11.16,-2.15%,"19,679",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.79%,-8.41%,-10.67%,31.24,-,-,-,-,-,-,-,-,-,-,-,-15.77%,-1.23%,11.41,-,-,-,-,-,-,-,0.45,4.03%,-,-
2018-12-11,18:39:03 ,11.27,0.99%,"4,676",2.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-7.32%,-9.73%,34.60,-,-,-,-,-,-,-,-,-,-,-,-14.94%,0.99%,11.16,-,-,-,-,-,-,-,0.45,3.99%,-,-
2018-12-12,18:42:00 ,11.46,1.69%,"13,798",2.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-5.58%,-8.14%,40.69,-,-,-,-,-,-,-,-,-,-,-,-13.51%,2.69%,11.27,-,-,-,-,-,-,-,0.45,3.93%,-,-
2018-12-13,18:41:51 ,11.46,0.00%,752,2.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-5.41%,-8.08%,40.83,-,-,-,-,-,-,-,-,-,-,-,-13.51%,2.69%,11.46,-,-,-,-,-,-,-,0.45,3.93%,-,-
2018-12-14,18:39:08 ,11.33,-1.13%,217,2.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-6.30%,-9.06%,38.20,-,-,-,-,-,-,-,-,-,-,-,-14.49%,1.52%,11.46,-,-,-,-,-,-,-,0.45,3.97%,-,-
2018-12-17,18:38:08 ,11.25,-0.70%,824,2.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.75%,-9.64%,36.56,-,-,-,-,-,-,-,-,-,-,-,-15.09%,0.81%,11.33,-,-,-,-,-,-,-,0.45,4.00%,-,-
2018-12-18,18:37:55 ,11.05,-1.78%,"3,425",2.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-8.19%,-11.18%,32.74,-,-,-,-,-,-,-,-,-,-,-,-16.60%,-0.99%,11.25,-,-,-,-,-,-,-,0.45,4.07%,-,-
2018-12-19,18:37:57 ,11.06,0.12%,211,2.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-7.80%,-11.00%,33.88,-,-,-,-,-,-,-,-,-,-,-,-16.50%,0.12%,11.05,-,-,-,-,-,-,-,0.45,4.07%,-,-
2018-12-20,18:38:06 ,10.89,-1.62%,411,2.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.49%,-9.03%,-12.37%,31.35,-,-,-,-,-,-,-,-,-,-,-,-17.85%,-1.49%,11.06,-,-,-,-,-,-,-,0.45,4.13%,-,-
2018-12-21,18:37:57 ,10.82,-0.56%,"7,342",2.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-9.24%,-12.80%,30.06,-,-,-,-,-,-,-,-,-,-,-,-18.31%,-0.56%,10.89,-,-,-,-,-,-,-,0.45,4.16%,-,-
2018-12-24,18:40:58 ,10.64,-1.70%,"1,451",2.41K,-,-,-,-,-,-,-,-,-,-,-,-,-6.70%,-10.49%,-14.23%,26.34,-,-,-,-,-,-,-,-,-,-,-,-19.70%,-1.58%,10.82,-,-,-,-,-,-,-,0.45,4.23%,-,-
2018-12-25,18:39:48 ,10.64,-1.70%,"1,451",2.41K,-,-,-,-,-,-,-,-,-,-,-,-,-6.70%,-10.49%,-14.23%,26.34,-,-,-,-,-,-,-,-,-,-,-,-19.70%,-1.58%,10.82,-,-,-,-,-,-,-,0.45,4.23%,-,-
2018-12-26,18:38:22 ,10.60,-0.38%,436,2.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-10.50%,-14.49%,26.01,-,-,-,-,-,-,-,-,-,-,-,-20.00%,-0.38%,10.64,-,-,-,-,-,-,-,0.45,4.25%,-,-
2018-12-27,18:38:32 ,10.73,1.25%,"1,679",2.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-9.04%,-13.36%,32.19,-,-,-,-,-,-,-,-,-,-,-,-19.00%,1.25%,10.60,-,-,-,-,-,-,-,0.42,3.91%,-,-
2018-12-28,18:40:20 ,10.95,2.07%,"3,069",2.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-6.84%,-11.52%,40.16,-,-,-,-,-,-,-,-,-,-,-,-17.32%,3.35%,10.73,-,-,-,-,-,-,-,0.42,3.83%,-,-
2018-12-31,18:37:29 ,10.92,-0.32%,"6,931",2.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-6.88%,-11.77%,39.64,-,-,-,-,-,-,-,-,-,-,-,-17.58%,3.02%,10.95,-,-,-,-,-,-,-,0.42,3.85%,-,-
