date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:35 ,6.50,-4.67%,"34,950",15.76K,78.39M,8.40M,288.30M,2.48,9.85,7.30,-,7.47,0.27,3.10,3.10,2.43,-8.33%,-13.19%,-6.41%,36.64,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.06M,4.42M,0.28%,0.79,7.67,-23.53%,18.18%,6.82,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,12.92%,-,3.00
2018-10-17,19:33:41 ,6.79,4.46%,"6,240",16.23K,81.89M,8.40M,288.30M,2.59,10.29,7.63,-,7.80,0.28,3.10,3.10,2.43,-3.45%,-9.07%,-2.27%,44.13,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.06M,4.42M,0.28%,0.77,7.67,-20.12%,23.45%,6.50,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,12.37%,-,3.00
2018-10-18,20:12:09 ,6.25,-7.95%,"18,088",16.22K,75.38M,8.40M,288.30M,2.39,9.47,7.02,-,7.18,0.26,3.10,3.10,2.43,-10.60%,-16.13%,-10.09%,35.32,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.06M,4.42M,0.28%,0.77,7.67,-26.47%,13.64%,6.79,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.44%,-,3.00
2018-10-19,20:20:32 ,6.30,0.80%,"2,343",16.44K,75.98M,8.40M,288.30M,2.40,9.55,7.08,-,7.24,0.26,3.10,3.10,2.43,-8.98%,-15.15%,-9.37%,36.85,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.06M,4.42M,0.28%,0.76,7.67,-25.88%,14.55%,6.25,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.33%,-,3.00
2018-10-22,17:33:03 ,6.20,-1.59%,"9,569",16.36K,73.41M,8.40M,288.30M,2.37,9.39,6.97,-,6.99,0.25,3.10,3.10,2.43,-9.66%,-16.10%,-10.82%,34.07,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.84M,4.42M,0.28%,0.77,7.67,-27.06%,12.73%,6.30,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.55%,-,3.00
2018-10-23,17:33:41 ,6.31,1.81%,657,16.47K,74.74M,8.40M,288.30M,2.41,9.56,7.09,-,7.12,0.26,3.10,3.10,2.43,-7.32%,-14.20%,-9.18%,37.00,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.84M,4.42M,0.28%,0.76,7.67,-25.74%,14.77%,6.20,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.31%,-,3.00
2018-10-24,17:32:46 ,6.21,-1.63%,"9,942",16.36K,73.52M,8.40M,288.30M,2.37,9.41,6.98,-,7.00,0.26,3.10,3.10,2.43,-8.27%,-15.27%,-10.65%,35.94,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.84M,4.42M,0.28%,0.77,7.67,-26.95%,12.90%,6.31,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.53%,-,3.00
2018-10-25,17:33:08 ,6.10,-1.77%,"9,085",16.41K,72.22M,8.40M,288.30M,2.33,9.24,6.85,-,6.88,0.25,3.10,3.10,2.43,-9.56%,-16.41%,-12.21%,34.14,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.84M,4.42M,0.28%,0.76,7.67,-28.24%,10.91%,6.21,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.77%,-,3.00
2018-10-26,17:32:02 ,6.16,0.98%,"7,790",16.43K,72.93M,8.40M,288.30M,2.35,9.33,6.92,-,6.95,0.25,3.10,3.10,2.43,-8.06%,-15.21%,-11.31%,35.97,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.84M,4.42M,0.28%,0.76,7.67,-27.53%,12.00%,6.10,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-,0.84,13.64%,-,3.00
2018-10-29,17:32:05 ,6.26,1.66%,"6,065",16.44K,74.02M,8.40M,288.30M,2.39,9.49,7.04,-,7.05,0.26,3.10,3.10,2.43,-5.80%,-13.36%,-9.75%,39.28,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.82M,4.42M,0.36%,0.98,7.67,-26.32%,13.86%,6.16,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,13.41%,-,3.00
2018-10-30,17:32:25 ,6.30,0.60%,"9,144",16.38K,74.47M,8.40M,288.30M,2.40,9.55,7.08,-,7.09,0.26,3.10,3.10,2.43,-4.68%,-12.44%,-9.15%,40.88,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.82M,4.42M,0.36%,0.98,7.67,-25.88%,14.55%,6.26,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,13.33%,-,3.00
2018-10-31,17:32:25 ,7.10,12.70%,"16,313",16.29K,83.92M,8.40M,288.30M,2.71,10.76,7.98,-,7.99,0.29,3.10,3.10,2.43,8.03%,-0.94%,2.46%,57.30,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.82M,4.42M,0.36%,0.99,7.67,-16.47%,29.09%,6.30,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,11.83%,-,3.00
2018-11-01,17:32:44 ,7.02,-1.13%,"4,795",16.28K,82.98M,8.40M,288.30M,2.68,10.64,7.89,-,7.90,0.29,3.10,3.10,2.43,6.70%,-1.81%,1.30%,56.13,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.82M,4.42M,0.36%,0.99,7.67,-17.41%,27.64%,7.10,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,11.97%,-,3.00
2018-11-02,22:56:51 ,7.15,1.83%,"16,278",16.17K,84.50M,8.40M,288.30M,2.73,10.83,8.03,-,8.05,0.29,3.10,3.10,2.43,8.63%,0.21%,3.16%,57.84,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.82M,4.42M,0.36%,0.99,7.67,-15.90%,29.98%,7.02,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,11.75%,-,3.00
2018-11-05,16:32:22 ,7.33,2.53%,"12,949",16.32K,85.91M,8.40M,288.30M,2.80,11.11,8.24,-,8.18,0.30,3.10,3.10,2.43,11.20%,3.07%,5.79%,60.91,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.72M,4.42M,0.36%,0.99,7.67,-13.76%,33.27%,7.15,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,11.46%,-,3.00
2018-11-06,16:31:41 ,7.09,-3.21%,"6,358",15.31K,83.15M,8.40M,288.30M,2.71,10.75,7.97,-,7.92,0.29,3.10,3.10,2.43,7.08%,0.01%,2.38%,55.98,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.72M,4.42M,0.36%,1.05,7.67,-16.53%,29.00%,7.33,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,11.84%,-,3.00
2018-11-07,16:33:48 ,6.94,-2.18%,"5,059",14.24K,81.34M,8.40M,288.30M,2.65,10.52,7.80,-,7.75,0.28,3.10,3.10,2.43,4.62%,-1.94%,0.15%,52.53,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.72M,4.42M,0.36%,1.13,7.67,-18.35%,26.18%,7.09,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,12.10%,-,3.00
