date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:05 ,24.27,-1.64%,"1,853",17.32K,2.65B,-,307.55M,0.55,7.58,-,-,-,8.60,-,-,-,-0.94%,-2.17%,0.46%,44.32,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.43,-,-13.29%,32.61%,24.67,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.21%,-,-
2018-10-31,19:46:33 ,24.40,0.54%,"3,085",17.33K,2.66B,-,307.55M,0.55,7.62,-,-,-,8.65,-,-,-,-0.36%,-1.60%,1.00%,46.90,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.43,-,-12.83%,33.32%,24.27,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.17%,-,-
2018-11-01,19:49:25 ,24.50,0.41%,"15,965",17.28K,2.67B,-,307.55M,0.56,7.65,-,-,-,8.68,-,-,-,0.02%,-1.18%,1.40%,48.99,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.43,-,-12.47%,33.86%,24.40,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.14%,-,-
2018-11-03,01:16:39 ,24.43,-0.29%,385,17.45K,2.66B,-,307.55M,0.56,7.63,-,-,-,8.66,-,-,-,-0.23%,-1.45%,1.10%,47.01,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.42,-,-12.72%,33.48%,24.50,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.16%,-,-
2018-11-05,18:49:11 ,24.70,1.11%,335,17.35K,2.69B,-,307.55M,0.56,7.71,-,-,-,8.75,-,-,-,0.86%,-0.35%,2.22%,52.36,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.43,-,-11.75%,34.96%,24.43,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.09%,-,-
2018-11-06,18:44:57 ,24.43,-1.09%,312,17.16K,2.66B,-,307.55M,0.56,7.63,-,-,-,8.66,-,-,-,-0.32%,-1.44%,1.08%,47.27,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.44,-,-12.72%,33.48%,24.70,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.16%,-,-
2018-11-07,18:50:55 ,24.67,0.98%,"2,089",17.06K,2.69B,-,307.55M,0.56,7.70,-,-,-,8.74,-,-,-,0.69%,-0.46%,2.07%,51.39,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.45,-,-11.86%,34.79%,24.43,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.09%,-,-
2018-11-08,18:45:48 ,24.53,-0.57%,"2,764",17.01K,2.67B,-,307.55M,0.56,7.66,-,-,-,8.69,-,-,-,0.08%,-1.01%,1.48%,48.77,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.46,-,-12.36%,34.03%,24.67,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.13%,-,-
2018-11-09,19:27:13 ,24.45,-0.33%,241,17.02K,2.67B,-,307.55M,0.56,7.63,-,-,-,8.67,-,-,-,-0.27%,-1.32%,1.14%,47.24,-,-,-,-,-,-,109.01M,91.14M,0.03%,1.46,-,-12.65%,33.59%,24.53,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.16%,-,-
2018-11-12,21:27:04 ,24.41,-0.16%,"3,130",16.85K,2.66B,-,307.55M,0.55,7.62,-,-,-,8.65,-,-,-,-0.44%,-1.46%,0.97%,46.05,-,-,-,-,-,-,109.01M,91.14M,0.02%,0.87,-,-12.79%,33.37%,24.45,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.17%,-,-
2018-11-13,18:54:33 ,24.63,0.90%,"2,217",16.87K,2.68B,-,307.55M,0.56,7.69,-,-,-,8.73,-,-,-,0.46%,-0.54%,1.87%,50.48,-,-,-,-,-,-,109.01M,91.14M,0.02%,0.87,-,-12.00%,34.57%,24.41,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.11%,-,-
2018-11-14,18:46:40 ,24.65,0.07%,"2,468",16.86K,2.69B,-,307.55M,0.56,7.70,-,-,-,8.74,-,-,-,0.50%,-0.46%,1.93%,50.54,-,-,-,-,-,-,109.01M,91.14M,0.02%,0.87,-,-11.94%,34.67%,24.63,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.10%,-,-
2018-11-15,18:45:12 ,24.41,-0.96%,"1,412",16.89K,2.66B,-,307.55M,0.55,7.62,-,-,-,8.65,-,-,-,-0.45%,-1.41%,0.94%,46.04,-,-,-,-,-,-,109.01M,91.14M,0.02%,0.86,-,-12.79%,33.37%,24.65,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.17%,-,-
2018-11-16,18:45:19 ,24.50,0.37%,"19,628",16.56K,2.67B,-,307.55M,0.56,7.65,-,-,-,8.68,-,-,-,-0.08%,-1.00%,1.31%,47.92,-,-,-,-,-,-,109.01M,91.14M,0.02%,0.88,-,-12.47%,33.86%,24.41,3.20,3680.00%,-,24.22%,-,25.54%,-,1.75,7.14%,-,-
2018-11-19,18:44:50 ,24.45,-0.20%,"2,629",16.66K,2.67B,-,512.20M,0.56,7.63,-,-,-,5.20,-,-,-,-0.24%,-1.16%,1.09%,45.99,-,-,-,-,-,-,109.01M,90.10M,0.02%,0.88,-,-12.65%,33.59%,24.50,3.20,3725.70%,10.40%,24.22%,-,25.31%,-,1.75,7.16%,2208,-
2018-11-20,18:45:55 ,24.25,-0.82%,"15,628",16.49K,2.64B,-,512.20M,0.55,7.57,-,-,-,5.16,-,-,-,-1.03%,-1.92%,0.26%,42.28,-,-,-,-,-,-,109.01M,90.10M,0.02%,0.89,-,-13.36%,32.50%,24.45,3.20,3725.70%,10.40%,24.22%,-,25.31%,-,1.75,7.22%,2208,-
2018-11-21,18:45:15 ,24.20,-0.21%,"1,042",16.69K,2.64B,-,512.20M,0.55,7.56,-,-,-,5.15,-,-,-,-1.19%,-2.05%,0.05%,40.25,-,-,-,-,-,-,109.01M,90.10M,0.02%,0.88,-,-13.54%,32.22%,24.25,3.20,3725.70%,10.40%,24.22%,-,25.31%,-,1.75,7.23%,2208,-
2018-11-23,18:45:47 ,24.15,-0.21%,260,16.32K,2.63B,-,512.20M,0.55,7.54,-,-,-,5.14,-,-,-,-1.32%,-2.17%,-0.16%,39.35,-,-,-,-,-,-,109.01M,90.10M,0.02%,0.90,-,-13.72%,31.95%,24.20,3.20,3725.70%,10.40%,24.22%,-,25.31%,-,1.75,7.25%,2208,-
2018-11-26,18:50:20 ,24.08,-0.29%,"10,949",16.08K,2.62B,-,512.20M,0.51,6.75,-,-,-,5.12,-,-,-,-1.49%,-2.37%,-0.44%,38.42,-,-,-,-,-,-,109.01M,90.02M,0.02%,0.91,-,-13.97%,31.57%,24.15,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.27%,2208,-
2018-11-27,18:44:29 ,24.15,0.29%,"1,846",16.16K,2.63B,-,512.20M,0.51,6.77,-,-,-,5.14,-,-,-,-1.18%,-1.99%,-0.15%,41.14,-,-,-,-,-,-,109.01M,90.02M,0.02%,0.90,-,-13.72%,31.95%,24.08,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.25%,2208,-
2018-11-28,18:43:16 ,24.23,0.33%,219,15.78K,2.64B,-,512.20M,0.52,6.79,-,-,-,5.16,-,-,-,-0.75%,-1.58%,0.18%,45.66,-,-,-,-,-,-,109.01M,90.02M,0.02%,0.93,-,-13.43%,32.39%,24.15,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.22%,2208,-
2018-11-29,18:44:28 ,24.29,0.25%,"1,264",15.29K,2.65B,-,512.20M,0.52,6.81,-,-,-,5.17,-,-,-,-0.50%,-1.25%,0.43%,47.34,-,-,-,-,-,-,109.01M,90.02M,0.02%,0.96,-,-13.22%,32.72%,24.23,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.20%,2208,-
2018-11-30,18:45:02 ,24.10,-0.78%,"4,415",15.17K,2.63B,-,512.20M,0.51,6.75,-,-,-,5.13,-,-,-,-1.25%,-1.95%,-0.36%,43.28,-,-,-,-,-,-,109.01M,90.02M,0.02%,0.96,-,-13.90%,31.68%,24.29,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.26%,2208,-
2018-12-03,18:52:35 ,24.38,1.16%,"3,418",15.02K,2.66B,-,512.20M,0.52,6.83,-,-,-,5.19,-,-,-,-0.02%,-0.72%,0.80%,50.02,-,-,-,-,-,-,109.01M,89.40M,0.01%,0.76,-,-12.90%,33.21%,24.10,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.18%,2208,-
2018-12-04,18:46:02 ,24.40,0.08%,"4,637",14.28K,2.66B,-,512.20M,0.52,6.84,-,-,-,5.19,-,-,-,0.07%,-0.55%,0.88%,51.55,-,-,-,-,-,-,109.01M,89.40M,0.01%,0.80,-,-12.83%,33.32%,24.38,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.17%,2208,-
2018-12-06,18:45:03 ,24.02,-1.56%,"4,228",14.10K,2.62B,-,512.20M,0.51,6.73,-,-,-,5.11,-,-,-,-1.43%,-2.03%,-0.70%,42.42,-,-,-,-,-,-,109.01M,89.40M,0.01%,0.81,-,-14.18%,31.24%,24.40,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.29%,2208,-
2018-12-07,18:44:59 ,24.21,0.78%,769,13.56K,2.64B,-,512.20M,0.52,6.78,-,-,-,5.15,-,-,-,-0.57%,-1.13%,0.08%,46.77,-,-,-,-,-,-,109.01M,89.40M,0.01%,0.84,-,-13.51%,32.26%,24.02,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.23%,2208,-
2018-12-10,18:44:58 ,24.05,-0.65%,"13,180",13.08K,2.60B,-,512.20M,0.51,6.74,-,-,-,5.07,-,-,-,-1.13%,-1.66%,-0.57%,43.67,-,-,-,-,-,-,107.96M,90.02M,0.01%,0.87,-,-14.08%,31.40%,24.21,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.28%,2208,-
2018-12-11,18:44:33 ,24.01,-0.17%,"2,718",13.11K,2.59B,-,512.20M,0.51,6.73,-,-,-,5.06,-,-,-,-1.19%,-1.72%,-0.73%,42.98,-,-,-,-,-,-,107.96M,90.02M,0.01%,0.87,-,-14.22%,31.19%,24.05,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.29%,2208,-
2018-12-12,18:47:40 ,24.25,1.00%,"1,917",12.80K,2.62B,-,512.20M,0.52,6.79,-,-,-,5.11,-,-,-,-0.12%,-0.65%,0.26%,49.39,-,-,-,-,-,-,107.96M,90.02M,0.01%,0.89,-,-13.36%,32.50%,24.01,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.22%,2208,-
2018-12-13,18:47:19 ,24.08,-0.68%,"2,336",12.70K,2.60B,-,512.20M,0.51,6.75,-,-,-,5.08,-,-,-,-0.76%,-1.31%,-0.42%,45.57,-,-,-,-,-,-,107.96M,90.02M,0.01%,0.90,-,-13.95%,31.59%,24.25,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.27%,2208,-
2018-12-14,18:44:39 ,24.03,-0.23%,"2,641",12.39K,2.59B,-,512.20M,0.51,6.73,-,-,-,5.06,-,-,-,-0.88%,-1.50%,-0.65%,44.39,-,-,-,-,-,-,107.96M,90.02M,0.01%,0.92,-,-14.15%,31.30%,24.08,3.57,3725.70%,10.40%,24.22%,-,25.30%,-,1.75,7.28%,2208,-
2018-12-17,18:43:40 ,24.01,-0.08%,"15,320",11.57K,2.59B,-,512.20M,0.51,6.73,-,-,-,5.06,-,-,-,-0.83%,-1.56%,-0.73%,43.16,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.57,-,-14.22%,31.19%,24.03,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.29%,2208,-
2018-12-18,18:43:24 ,24.05,0.17%,"13,678",11.54K,2.60B,-,512.20M,0.51,6.74,-,-,-,5.07,-,-,-,-0.59%,-1.34%,-0.56%,45.42,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.57,-,-14.08%,31.40%,24.01,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.28%,2208,-
2018-12-19,18:43:26 ,24.08,0.12%,"21,708",11.12K,2.60B,-,512.20M,0.51,6.75,-,-,-,5.08,-,-,-,-0.37%,-1.20%,-0.43%,45.17,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.63,-,-13.97%,31.57%,24.05,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.27%,2208,-
2018-12-20,18:43:39 ,24.07,-0.04%,"40,632",10.34K,2.60B,-,512.20M,0.51,6.74,-,-,-,5.07,-,-,-,-0.34%,-1.21%,-0.47%,45.33,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.76,-,-14.01%,31.51%,24.08,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.27%,2208,-
2018-12-21,18:43:26 ,24.44,1.54%,"41,896",10.80K,2.64B,-,512.20M,0.52,6.85,-,-,-,5.15,-,-,-,1.23%,0.34%,1.06%,56.31,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.68,-,-12.68%,33.54%,24.07,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.16%,2208,-
2018-12-24,18:46:31 ,24.08,-1.47%,"4,156",11.26K,2.60B,-,512.20M,0.51,6.75,-,-,-,5.08,-,-,-,-0.31%,-1.13%,-0.43%,46.62,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.61,-,-13.97%,31.57%,24.44,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.27%,2208,-
2018-12-25,18:45:19 ,24.08,-1.47%,"4,156",11.26K,2.60B,-,512.20M,0.51,6.75,-,-,-,5.08,-,-,-,-0.31%,-1.13%,-0.43%,46.62,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.61,-,-13.97%,31.57%,24.44,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.27%,2208,-
2018-12-26,18:43:50 ,24.13,0.21%,"16,076",11.17K,2.61B,-,512.20M,0.51,6.76,-,-,-,5.09,-,-,-,-0.09%,-0.90%,-0.22%,47.39,-,-,-,-,-,-,107.96M,89.48M,0.02%,1.63,-,-13.79%,31.84%,24.08,3.57,3725.70%,10.40%,24.22%,-,25.09%,-,1.75,7.25%,2208,-
2018-12-27,18:44:03 ,24.50,1.51%,"28,178",10.13K,2.64B,-,512.20M,0.52,6.86,-,-,-,5.16,-,-,-,1.42%,0.62%,1.25%,57.41,-,-,-,-,-,-,107.96M,89.46M,0.02%,1.79,-,-12.49%,33.84%,24.13,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.14%,2208,-
2018-12-28,18:45:54 ,24.35,-0.61%,"4,903",9.82K,2.63B,-,512.20M,0.52,6.82,-,-,-,5.13,-,-,-,0.73%,0.01%,0.60%,52.24,-,-,-,-,-,-,107.96M,89.46M,0.02%,1.85,-,-13.02%,33.02%,24.50,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.19%,2208,-
2018-12-31,18:42:57 ,24.23,-0.48%,"6,197",9.20K,2.62B,-,512.20M,0.52,6.79,-,-,-,5.11,-,-,-,0.22%,-0.46%,0.09%,50.68,-,-,-,-,-,-,107.96M,89.46M,0.02%,1.97,-,-13.43%,32.39%,24.35,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.22%,2208,-
2019-01-02,18:42:37 ,24.22,-0.04%,"3,033",9.15K,2.61B,-,512.20M,0.52,6.79,-,-,-,5.11,-,-,-,0.19%,-0.46%,0.02%,50.02,-,-,-,-,-,-,107.96M,89.46M,0.02%,1.98,-,-13.47%,32.33%,24.23,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.23%,2208,-
2019-01-03,18:54:34 ,24.09,-0.52%,"5,835",8.62K,2.60B,-,512.20M,0.51,6.75,-,-,-,5.08,-,-,-,-0.35%,-0.96%,-0.54%,46.46,-,-,-,-,-,-,107.96M,89.46M,0.02%,2.11,-,-13.92%,31.65%,24.22,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.26%,2208,-
2019-01-04,18:51:52 ,24.19,0.40%,"8,802",8.48K,2.61B,-,512.20M,0.52,6.78,-,-,-,5.10,-,-,-,0.10%,-0.51%,-0.17%,49.29,-,-,-,-,-,-,107.96M,89.46M,0.02%,2.14,-,-13.58%,32.17%,24.09,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.23%,2208,-
2019-01-07,18:46:51 ,24.05,-0.58%,"1,609",8.32K,2.60B,-,512.20M,0.51,6.74,-,-,-,5.07,-,-,-,-0.43%,-1.06%,-0.78%,44.68,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.46,-,-14.08%,31.40%,24.19,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.28%,2208,-
2019-01-08,18:44:32 ,24.00,-0.21%,"4,303",8.14K,2.59B,-,512.20M,0.51,6.72,-,-,-,5.06,-,-,-,-0.65%,-1.23%,-1.00%,44.23,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.49,-,-14.26%,31.13%,24.05,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.29%,2208,-
2019-01-09,18:44:43 ,24.08,0.33%,"10,290",8.14K,2.60B,-,512.20M,0.51,6.75,-,-,-,5.08,-,-,-,-0.27%,-0.86%,-0.70%,45.72,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.49,-,-13.97%,31.57%,24.00,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.27%,2208,-
2019-01-10,18:45:51 ,24.30,0.91%,"1,747",8.17K,2.62B,-,512.20M,0.52,6.81,-,-,-,5.12,-,-,-,0.63%,0.10%,0.18%,52.60,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.49,-,-13.18%,32.77%,24.08,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.20%,2208,-
2019-01-11,18:43:31 ,24.38,0.33%,"11,292",7.96K,2.63B,-,512.20M,0.52,6.83,-,-,-,5.14,-,-,-,0.90%,0.42%,0.49%,54.95,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.53,-,-12.90%,33.21%,24.30,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.18%,2208,-
2019-01-14,22:33:26 ,24.20,-0.74%,903,7.84K,2.61B,-,512.20M,0.52,6.78,-,-,-,5.10,-,-,-,0.13%,-0.29%,-0.28%,49.64,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.68,-,-13.54%,32.22%,24.38,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.23%,2208,-
2019-01-15,19:38:31 ,24.20,0.00%,"1,459",7.69K,2.61B,-,512.20M,0.52,6.78,-,-,-,5.10,-,-,-,0.11%,-0.29%,-0.31%,48.75,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.71,-,-13.54%,32.22%,24.20,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.23%,2208,-
2019-01-16,18:44:47 ,24.36,0.66%,"6,900",7.49K,2.63B,-,512.20M,0.52,6.83,-,-,-,5.13,-,-,-,0.74%,0.39%,0.33%,53.30,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.76,-,-12.97%,33.10%,24.20,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.18%,2208,-
2019-01-17,18:45:07 ,24.20,-0.66%,360,7.23K,2.61B,-,512.20M,0.52,6.78,-,-,-,5.10,-,-,-,0.00%,-0.26%,-0.35%,49.26,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.82,-,-13.54%,32.22%,24.36,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.23%,2208,-
2019-01-18,18:44:53 ,24.29,0.37%,"4,362",7.18K,2.62B,-,512.20M,0.52,6.81,-,-,-,5.12,-,-,-,0.34%,0.13%,0.01%,51.48,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.83,-,-13.22%,32.72%,24.20,3.57,3725.70%,10.40%,24.22%,-,24.71%,-,1.75,7.20%,2208,-
2019-01-22,20:43:59 ,24.06,-0.95%,689,7.16K,2.60B,-,512.20M,0.51,6.74,-,-,-,5.07,-,-,-,-0.65%,-0.78%,-0.95%,45.17,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.84,-,-14.04%,31.46%,24.29,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.27%,2208,-
2019-01-23,18:45:15 ,24.16,0.42%,"1,469",6.98K,2.61B,-,512.20M,0.52,6.77,-,-,-,5.09,-,-,-,-0.24%,-0.34%,-0.54%,48.79,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.88,-,-13.68%,32.01%,24.06,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.24%,2208,-
2019-01-24,18:44:45 ,24.21,0.21%,868,6.89K,2.61B,-,512.20M,0.52,6.78,-,-,-,5.10,-,-,-,0.03%,-0.09%,-0.35%,50.45,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.91,-,-13.50%,32.28%,24.16,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.23%,2208,-
2019-01-25,18:44:25 ,24.40,0.78%,"1,517",6.85K,2.63B,-,512.20M,0.52,6.84,-,-,-,5.14,-,-,-,0.79%,0.72%,0.43%,55.75,-,-,-,-,-,-,107.96M,89.46M,0.01%,1.92,-,-12.83%,33.32%,24.21,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.17%,2208,-
2019-01-28,18:45:14 ,24.39,-0.04%,"4,581",6.74K,2.63B,-,512.20M,0.52,6.83,-,-,-,5.14,-,-,-,0.69%,0.68%,0.38%,55.64,-,-,-,-,-,-,107.96M,89.46M,0.02%,2.02,-,-12.86%,33.26%,24.40,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.18%,2208,-
2019-01-29,18:53:38 ,24.27,-0.49%,"8,999",6.60K,2.62B,-,512.20M,0.52,6.80,-,-,-,5.12,-,-,-,0.21%,0.19%,-0.11%,51.44,-,-,-,-,-,-,107.96M,89.46M,0.02%,2.07,-,-13.29%,32.61%,24.39,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.21%,2208,-
2019-01-30,18:45:15 ,24.40,0.54%,"15,660",6.59K,2.63B,-,512.20M,0.52,6.84,-,-,-,5.14,-,-,-,0.77%,0.75%,0.42%,54.73,-,-,-,-,-,-,107.96M,89.46M,0.02%,2.07,-,-12.83%,33.32%,24.27,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.17%,2208,-
2019-01-31,18:44:40 ,24.48,0.33%,"54,985",6.81K,2.64B,-,512.20M,0.52,6.86,-,-,-,5.16,-,-,-,1.06%,1.10%,0.74%,56.55,-,-,-,-,-,-,107.96M,89.46M,0.02%,2.00,-,-12.54%,33.75%,24.40,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.15%,2208,-
2019-02-01,18:45:02 ,24.49,0.04%,"26,366",7.66K,2.64B,-,512.20M,0.52,6.86,-,-,-,5.16,-,-,-,1.05%,1.14%,0.77%,57.60,-,-,-,-,-,-,107.96M,89.46M,0.02%,1.78,-,-12.50%,33.81%,24.48,3.57,3725.70%,10.40%,24.22%,-,24.41%,-,1.75,7.15%,2208,-
