date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:22:18 ,86.29,0.68%,"1,280,134",1.11M,63.15B,5.78B,10.54B,4.70,11.13,18.12,1.24,260.74,5.99,0.60,0.70,0.68,2.31%,-0.60%,5.31%,54.24,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.85M,727.85M,0.64%,4.22,93.08,-6.10%,22.24%,85.71,7.75,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.61%,26143,2.60
2018-11-08,16:20:45 ,85.97,-0.37%,"903,757",1.10M,62.92B,5.78B,10.54B,4.68,11.09,18.05,1.24,259.77,5.97,0.60,0.70,0.68,1.90%,-0.90%,4.88%,53.13,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.85M,727.85M,0.64%,4.24,93.08,-6.45%,21.79%,86.29,7.75,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.62%,26143,2.60
2018-11-09,17:11:30 ,85.72,-0.29%,"893,844",1.11M,62.73B,5.78B,10.54B,4.67,11.06,18.00,1.23,259.02,5.95,0.60,0.70,0.68,1.51%,-1.11%,4.52%,51.75,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.85M,727.85M,0.64%,4.24,93.08,-6.72%,21.43%,85.97,7.75,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.62%,26143,2.60
2018-11-12,19:01:56 ,84.30,-1.66%,"849,584",1.11M,61.81B,5.75B,10.49B,4.61,10.93,17.80,1.22,256.38,5.89,0.60,0.70,0.68,-0.23%,-2.66%,2.75%,45.39,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,733.26M,727.85M,0.51%,3.33,92.52,-8.27%,19.42%,85.72,7.71,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.65%,26143,2.60
2018-11-13,16:20:59 ,84.93,0.75%,"928,857",1.11M,62.28B,5.75B,10.49B,4.65,11.01,17.93,1.23,258.30,5.94,0.60,0.70,0.68,0.54%,-1.82%,3.49%,48.26,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,733.26M,727.85M,0.51%,3.33,92.52,-7.58%,20.31%,84.30,7.71,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.64%,26143,2.60
2018-11-14,16:21:07 ,84.95,0.02%,"1,124,188",1.12M,62.29B,5.75B,10.49B,4.65,11.02,17.93,1.23,258.36,5.94,0.60,0.70,0.68,0.65%,-1.74%,3.48%,48.62,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,733.26M,727.85M,0.51%,3.31,92.52,-7.56%,20.34%,84.93,7.71,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.64%,26143,2.60
2018-11-15,16:21:03 ,85.23,0.33%,"1,268,615",1.12M,62.50B,5.75B,10.49B,4.67,11.05,17.99,1.24,259.21,5.96,0.60,0.70,0.68,0.99%,-1.39%,3.79%,51.02,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,733.26M,727.85M,0.51%,3.30,92.52,-7.26%,20.74%,84.95,7.71,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.63%,26143,2.60
2018-11-16,16:21:01 ,85.72,0.57%,"963,006",1.13M,62.86B,5.75B,10.49B,4.69,11.12,18.10,1.24,260.70,5.99,0.60,0.70,0.68,1.46%,-0.78%,4.35%,52.38,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,733.26M,727.85M,0.51%,3.27,92.52,-6.72%,21.43%,85.23,7.71,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.62%,26143,2.60
2018-11-19,16:21:11 ,86.27,0.64%,"1,139,531",1.14M,63.09B,5.75B,10.50B,4.72,11.18,18.24,1.25,261.57,6.01,0.60,0.70,0.68,2.05%,-0.14%,4.97%,54.53,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.32M,727.85M,0.51%,3.26,92.80,-6.13%,22.21%,85.72,7.72,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.61%,26143,2.60
2018-11-20,16:21:09 ,82.05,-4.89%,"1,368,111",1.15M,60.00B,5.75B,10.50B,4.49,10.63,17.35,1.19,248.78,5.72,0.60,0.70,0.68,-3.02%,-5.01%,-0.22%,37.96,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.32M,727.85M,0.51%,3.23,92.80,-10.72%,16.23%,86.27,7.72,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.69%,26143,2.60
2018-11-21,16:21:18 ,84.92,3.50%,"778,465",1.15M,62.10B,5.75B,10.50B,4.65,11.01,17.96,1.24,257.48,5.92,0.60,0.70,0.68,0.40%,-1.58%,3.24%,49.10,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.32M,727.85M,0.51%,3.21,92.80,-7.60%,20.30%,82.05,7.72,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.64%,26143,2.60
2018-11-23,16:21:22 ,84.03,-1.05%,"296,728",1.15M,61.45B,5.75B,10.50B,4.60,10.89,17.77,1.22,254.78,5.85,0.60,0.70,0.68,-0.80%,-2.58%,2.10%,45.38,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,731.32M,727.85M,0.51%,3.22,92.80,-8.56%,19.04%,84.92,7.72,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.65%,26143,2.60
2018-11-26,16:20:49 ,84.62,0.70%,"811,808",1.15M,62.43B,5.73B,10.46B,4.64,11.00,17.92,1.24,259.71,5.97,0.60,0.70,0.68,-0.24%,-1.83%,2.76%,47.50,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,737.81M,727.85M,0.51%,3.22,92.70,-7.92%,19.88%,84.03,7.69,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.64%,26143,2.60
2018-11-27,16:20:37 ,83.98,-0.76%,"708,488",1.16M,61.96B,5.73B,10.46B,4.61,10.92,17.78,1.23,257.74,5.92,0.60,0.70,0.68,-1.14%,-2.51%,1.93%,45.15,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,737.81M,727.85M,0.51%,3.21,92.70,-8.62%,18.97%,84.62,7.69,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.66%,26143,2.60
2018-11-28,16:20:36 ,85.56,1.88%,"1,137,629",1.16M,63.13B,5.73B,10.46B,4.70,11.13,18.12,1.25,262.59,6.03,0.60,0.70,0.68,0.61%,-0.60%,3.80%,50.05,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,737.81M,727.85M,0.51%,3.21,92.70,-6.90%,21.21%,83.98,7.69,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.62%,26143,2.60
2018-11-29,16:21:14 ,85.03,-0.62%,"985,863",1.16M,62.74B,5.73B,10.46B,4.67,11.06,18.00,1.24,260.96,6.00,0.60,0.70,0.68,-0.04%,-1.17%,3.09%,48.65,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,737.81M,727.85M,0.51%,3.19,92.70,-7.48%,20.46%,85.56,7.69,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.63%,26143,2.60
2018-11-30,16:20:36 ,85.82,0.93%,"1,447,100",1.17M,63.32B,5.73B,10.46B,4.71,11.16,18.17,1.25,263.39,6.05,0.60,0.70,0.68,0.92%,-0.22%,4.00%,51.49,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,737.81M,727.85M,0.51%,3.17,92.70,-6.62%,21.58%,85.03,7.69,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.62%,26143,2.60
2018-12-03,16:21:21 ,85.37,-0.52%,"1,364,190",1.18M,62.55B,5.69B,10.39B,4.72,11.18,18.21,1.26,262.05,6.02,0.60,0.70,0.68,0.35%,-0.69%,3.40%,49.28,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,727.01M,0.40%,2.48,92.09,-7.11%,20.94%,85.82,7.64,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.63%,26143,2.60
2018-12-04,16:20:54 ,82.06,-3.88%,"1,589,795",1.19M,60.13B,5.69B,10.39B,4.54,10.75,17.50,1.22,251.89,5.79,0.60,0.70,0.68,-3.56%,-4.47%,-0.66%,38.76,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,727.01M,0.40%,2.47,92.09,-10.71%,16.25%,85.37,7.64,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.69%,26143,2.60
2018-12-06,16:20:57 ,81.01,-1.28%,"1,295,435",1.20M,59.36B,5.69B,10.39B,4.48,10.61,17.28,1.20,248.66,5.71,0.60,0.70,0.68,-4.61%,-5.59%,-1.98%,36.15,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,727.01M,0.40%,2.45,92.09,-11.85%,14.76%,82.06,7.64,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.72%,26143,2.60
2018-12-07,16:20:52 ,78.87,-2.64%,"1,212,637",1.21M,57.79B,5.69B,10.39B,4.36,10.33,16.82,1.17,242.09,5.56,0.60,0.70,0.68,-6.87%,-7.93%,-4.59%,31.11,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,727.01M,0.40%,2.42,92.09,-14.18%,11.73%,81.01,7.64,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.39,1.76%,26143,2.60
2018-12-10,16:21:04 ,78.50,-0.47%,"1,227,021",1.22M,58.78B,5.65B,10.31B,4.37,10.36,16.84,1.15,248.04,5.70,0.60,0.70,0.68,-6.90%,-8.14%,-5.04%,31.78,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,748.85M,728.38M,0.40%,2.40,92.93,-14.58%,11.21%,78.87,7.58,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.39,1.77%,26143,2.60
2018-12-11,16:21:05 ,78.03,-0.60%,"1,422,102",1.22M,58.43B,5.65B,10.31B,4.34,10.29,16.74,1.14,246.55,5.67,0.60,0.70,0.68,-7.05%,-8.45%,-5.62%,31.39,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,748.85M,728.38M,0.40%,2.41,92.93,-15.09%,10.54%,78.50,7.58,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.39,1.78%,26143,2.60
2018-12-12,16:21:32 ,78.96,1.19%,"1,076,937",1.23M,59.13B,5.65B,10.31B,4.40,10.42,16.94,1.16,249.49,5.73,0.60,0.70,0.68,-5.51%,-7.10%,-4.49%,35.54,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,748.85M,728.38M,0.40%,2.39,92.93,-14.08%,11.86%,78.03,7.58,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.39,1.76%,26143,2.60
2018-12-13,16:21:51 ,78.78,-0.23%,"779,351",1.23M,58.99B,5.65B,10.31B,4.39,10.39,16.90,1.16,248.92,5.72,0.60,0.70,0.68,-5.42%,-7.04%,-4.70%,35.27,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,748.85M,728.38M,0.40%,2.38,92.93,-14.28%,11.60%,78.96,7.58,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.39,1.76%,26143,2.60
2018-12-14,16:21:19 ,77.36,-1.80%,"1,115,385",1.23M,57.93B,5.65B,10.31B,4.31,10.21,16.60,1.13,244.43,5.62,0.60,0.70,0.68,-6.78%,-8.47%,-6.43%,30.95,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,748.85M,728.38M,0.40%,2.38,92.93,-15.82%,9.59%,78.78,7.58,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.39,1.80%,26143,2.60
2018-12-17,16:20:24 ,75.32,-2.64%,"1,381,981",1.24M,55.86B,5.66B,10.34B,4.18,9.92,16.12,1.10,235.20,5.40,0.60,0.70,0.68,-8.82%,-10.63%,-8.90%,27.35,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.68,92.93,-18.04%,6.70%,77.36,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.81%,26143,2.60
2018-12-18,16:20:29 ,75.33,0.01%,"1,171,203",1.24M,55.87B,5.66B,10.34B,4.19,9.92,16.12,1.10,235.23,5.41,0.60,0.70,0.68,-8.26%,-10.30%,-8.89%,28.05,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.67,92.93,-18.03%,6.71%,75.32,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.81%,26143,2.60
2018-12-19,16:20:31 ,74.75,-0.77%,"1,166,890",1.25M,55.44B,5.66B,10.34B,4.15,9.84,16.00,1.09,233.42,5.36,0.60,0.70,0.68,-8.39%,-10.66%,-9.60%,26.17,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.65,92.93,-18.66%,5.89%,75.33,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.82%,26143,2.60
2018-12-20,16:20:34 ,73.83,-1.23%,"1,454,021",1.25M,54.76B,5.66B,10.34B,4.10,9.72,15.80,1.08,230.55,5.30,0.60,0.70,0.68,-8.87%,-11.43%,-10.71%,24.45,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.65,92.93,-19.66%,4.59%,74.75,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.84%,26143,2.60
2018-12-21,16:20:37 ,72.14,-2.29%,"1,178,512",1.26M,53.50B,5.66B,10.34B,4.01,9.50,15.44,1.05,225.27,5.18,0.60,0.70,0.68,-10.50%,-13.09%,-12.76%,22.32,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.64,92.93,-21.50%,2.20%,73.83,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.89%,26143,2.60
2018-12-24,16:20:54 ,70.93,-1.68%,"503,793",1.27M,52.60B,5.66B,10.34B,3.94,9.34,15.18,1.04,221.49,5.09,0.60,0.70,0.68,-11.30%,-14.27%,-14.22%,20.66,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.62,92.93,-22.82%,0.48%,72.14,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.92%,26143,2.60
2018-12-25,16:21:02 ,70.93,-1.68%,"503,793",1.27M,52.60B,5.66B,10.34B,3.94,9.34,15.18,1.04,221.49,5.09,0.60,0.70,0.68,-11.30%,-14.27%,-14.22%,20.66,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.62,92.93,-22.82%,0.48%,72.14,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.92%,26143,2.60
2018-12-26,16:20:57 ,73.46,3.57%,"635,827",1.26M,54.48B,5.66B,10.34B,4.08,9.67,15.72,1.07,229.39,5.27,0.60,0.70,0.68,-7.38%,-10.92%,-11.14%,33.62,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,741.64M,725.71M,0.46%,2.64,92.93,-20.07%,4.07%,70.93,7.60,14.50%,21.40%,0.20%,0.00%,77.80%,0.74%,1.36,1.85%,26143,2.60
2018-12-27,16:21:01 ,73.44,-0.03%,"846,178",1.25M,54.38B,5.56B,10.15B,4.16,9.85,15.97,1.11,233.30,5.36,0.60,0.70,0.68,-6.75%,-10.70%,-11.15%,33.46,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,740.51M,725.71M,0.46%,2.65,90.99,-20.09%,4.38%,73.46,7.46,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.87%,26143,2.60
2018-12-28,16:21:11 ,73.58,0.19%,"744,263",1.25M,54.49B,5.56B,10.15B,4.16,9.87,16.00,1.12,233.75,5.37,0.60,0.70,0.68,-5.94%,-10.28%,-10.98%,34.35,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,740.51M,725.71M,0.46%,2.65,90.99,-19.93%,4.58%,73.44,7.46,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.86%,26143,2.60
2018-12-31,16:20:30 ,74.11,0.72%,"609,242",1.24M,54.88B,5.56B,10.15B,4.19,9.94,16.11,1.12,235.43,5.41,0.60,0.70,0.68,-4.53%,-9.35%,-10.33%,35.15,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,740.51M,725.71M,0.46%,2.67,90.99,-19.36%,5.33%,73.58,7.46,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.85%,26143,2.60
2019-01-02,16:20:39 ,73.95,-0.22%,"830,524",1.23M,54.76B,5.56B,10.15B,4.19,9.92,16.08,1.12,234.92,5.40,0.60,0.70,0.68,-4.06%,-9.31%,-10.53%,34.58,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,740.51M,725.71M,0.46%,2.70,90.99,-19.53%,5.10%,74.11,7.46,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.85%,26143,2.60
2019-01-03,16:21:54 ,73.17,-1.05%,"773,055",1.22M,54.18B,5.56B,10.15B,4.14,9.81,15.91,1.11,232.45,5.34,0.60,0.70,0.68,-4.34%,-10.05%,-11.48%,32.51,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,740.51M,725.71M,0.46%,2.72,90.99,-20.38%,3.99%,73.95,7.46,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.87%,26143,2.60
2019-01-04,16:21:23 ,75.24,2.83%,"744,579",1.21M,55.72B,5.56B,10.15B,4.26,10.09,16.36,1.14,239.02,5.49,0.60,0.70,0.68,-0.84%,-7.25%,-8.97%,42.92,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,740.51M,725.71M,0.46%,2.75,90.99,-18.13%,6.94%,73.17,7.46,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.82%,26143,2.60
2019-01-07,16:22:03 ,77.43,2.91%,"1,315,157",1.20M,56.73B,5.61B,10.23B,4.35,10.30,16.67,1.15,241.42,5.55,0.60,0.70,0.68,2.50%,-4.32%,-6.34%,51.15,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,725.71M,0.40%,2.43,91.49,-15.75%,10.05%,75.24,7.52,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.77%,26143,2.60
2019-01-08,16:21:12 ,77.85,0.54%,"1,079,688",1.21M,57.04B,5.61B,10.23B,4.37,10.35,16.76,1.16,242.73,5.58,0.60,0.70,0.68,3.31%,-3.68%,-5.85%,52.37,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,725.71M,0.40%,2.41,91.49,-15.29%,10.65%,77.43,7.52,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.76%,26143,2.60
2019-01-09,16:21:20 ,79.46,2.07%,"752,140",1.22M,58.22B,5.61B,10.23B,4.46,10.57,17.11,1.18,247.75,5.69,0.60,0.70,0.68,5.51%,-1.58%,-3.94%,57.15,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,725.71M,0.40%,2.40,91.49,-13.54%,12.93%,77.85,7.52,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.72%,26143,2.60
2019-01-10,16:21:21 ,80.30,1.06%,"1,009,988",1.21M,58.84B,5.61B,10.23B,4.51,10.68,17.29,1.19,250.37,5.75,0.60,0.70,0.68,6.56%,-0.48%,-2.97%,59.64,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,725.71M,0.40%,2.40,91.49,-12.62%,14.13%,79.46,7.52,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.71%,26143,2.60
2019-01-11,16:20:24 ,79.88,-0.52%,"820,935",1.19M,58.53B,5.61B,10.23B,4.48,10.62,17.20,1.19,249.06,5.72,0.60,0.70,0.68,5.84%,-0.96%,-3.53%,57.91,14.80%,34.00%,28.10%,74.20%,38.70%,42.00%,732.70M,725.71M,0.40%,2.45,91.49,-13.08%,13.53%,80.30,7.52,14.50%,21.40%,0.20%,0.00%,77.80%,0.75%,1.37,1.72%,26143,2.60
