date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,20:27:20 ,9.74,0.05%,100,22.79K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.80%,-0.57%,-0.57%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.73,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-23,20:28:55 ,9.74,0.00%,100,21.37K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.84%,-0.55%,-0.55%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-24,20:26:56 ,9.74,0.00%,0,20.12K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.89%,-0.53%,-0.53%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-25,20:28:00 ,9.74,0.00%,0,20.12K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.89%,-0.53%,-0.53%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-26,20:27:21 ,9.74,0.00%,0,20.12K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.89%,-0.53%,-0.53%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-29,20:19:44 ,9.74,0.00%,0,20.12K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.89%,-0.53%,-0.53%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-30,20:20:57 ,9.74,0.00%,0,20.12K,267.85M,-,-,67.17,-,-,-,-,-,-,-,-,-0.89%,-0.53%,-0.53%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.45%,0.93%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-10-31,20:19:28 ,9.78,0.41%,"19,240",20.12K,268.95M,-,-,67.45,-,-,-,-,-,-,-,-,-0.48%,-0.12%,-0.12%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.10%,1.35%,9.74,-,-,-,-,-,31.07%,-,-,-,-,-
2018-11-01,20:22:25 ,9.79,0.10%,"6,770",20.07K,269.22M,-,-,67.52,-,-,-,-,-,-,-,-,-0.44%,-0.01%,-0.01%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.02%,1.45%,9.78,-,-,-,-,-,31.07%,-,-,-,-,-
2018-11-03,01:50:30 ,9.79,0.00%,0,19.37K,269.22M,-,-,67.52,-,-,-,-,-,-,-,-,-0.51%,-0.01%,-0.01%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.02%,1.45%,9.79,-,-,-,-,-,31.07%,-,-,-,-,-
2018-11-05,19:23:12 ,9.79,0.00%,0,19.37K,269.22M,-,-,67.52,-,-,-,-,-,-,-,-,-0.51%,-0.01%,-0.01%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-15.02%,1.45%,9.79,-,-,-,-,-,31.07%,-,-,-,-,-
2018-11-06,19:21:21 ,10.45,6.74%,2,19.37K,287.37M,-,-,72.07,-,-,-,-,-,-,-,-,6.19%,6.73%,6.73%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-9.29%,8.29%,9.79,-,-,-,-,-,31.07%,-,-,-,-,-
2018-11-07,19:30:00 ,10.45,0.00%,0,19.32K,287.37M,-,-,72.07,-,-,-,-,-,-,-,-,5.78%,6.47%,6.47%,-,-,-,-,-,-,-,27.50M,25.50M,0.00%,0.00,-,-9.29%,8.29%,10.45,-,-,-,-,-,31.07%,-,-,-,-,-
