date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:59 ,3.03,-1.94%,"11,058",127.28K,58.11M,-,0.39M,0.87,-,-,-,-,148.25,-,-,-,-6.50%,-3.02%,-34.87%,45.56,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.64,-,-76.15%,7.83%,3.09,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-17,22:16:17 ,3.06,0.99%,"10,489",127.28K,58.69M,-,0.39M,0.87,-,-,-,-,149.71,-,-,-,-5.48%,-1.97%,-34.05%,46.48,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.64,-,-75.91%,8.89%,3.03,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-18,22:52:44 ,3.12,1.96%,"6,789",123.43K,59.84M,-,0.39M,0.89,-,-,-,-,152.65,-,-,-,-3.57%,0.03%,-32.59%,47.98,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.66,-,-75.44%,11.03%,3.06,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-19,22:59:46 ,3.23,3.53%,"634,865",116.36K,61.95M,-,0.39M,0.92,-,-,-,-,158.03,-,-,-,-0.13%,3.56%,-30.05%,52.69,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.70,-,-74.57%,14.94%,3.12,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-22,20:21:04 ,3.17,-1.86%,"131,026",113.24K,60.80M,-,0.39M,0.91,-,-,-,-,155.10,-,-,-,-2.10%,1.57%,-31.17%,50.03,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.72,-,-75.04%,12.81%,3.23,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-23,20:22:45 ,3.03,-4.42%,"54,334",111.55K,58.11M,-,0.39M,0.87,-,-,-,-,148.25,-,-,-,-5.87%,-3.00%,-34.08%,44.84,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.73,-,-76.15%,7.83%,3.17,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-24,20:20:47 ,2.97,-1.98%,"51,647",109.23K,56.96M,-,0.39M,0.85,-,-,-,-,145.31,-,-,-,-7.13%,-4.87%,-35.22%,42.48,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.75,-,-76.62%,5.69%,3.03,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-25,20:21:45 ,3.03,1.85%,"34,407",106.24K,58.02M,-,0.39M,0.86,-,-,-,-,148.00,-,-,-,-4.86%,-3.07%,-33.83%,45.25,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.77,-,-76.18%,7.65%,2.97,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-26,20:20:48 ,2.98,-1.49%,"11,021",103.40K,57.15M,-,0.39M,0.85,-,-,-,-,145.80,-,-,-,-5.54%,-4.52%,-34.63%,43.43,-,-,-,-,-,-,19.18M,0.95M,8.62%,0.79,-,-76.54%,6.05%,3.03,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-29,20:14:00 ,2.95,-1.01%,"26,097",101.87K,56.58M,-,0.39M,0.84,-,-,-,-,144.33,-,-,-,-5.87%,-5.50%,-35.11%,42.61,-,-,-,-,-,-,19.18M,0.95M,6.62%,0.62,-,-76.78%,4.98%,2.98,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-30,20:15:03 ,2.96,0.20%,"9,546",99.92K,56.69M,-,0.39M,0.84,-,-,-,-,144.62,-,-,-,-4.87%,-5.32%,-34.79%,42.73,-,-,-,-,-,-,19.18M,0.95M,6.62%,0.63,-,-76.73%,5.19%,2.95,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-10-31,20:13:47 ,3.10,4.87%,"46,050",95.86K,59.45M,-,0.39M,0.89,-,-,-,-,151.67,-,-,-,0.34%,-0.68%,-31.38%,50.16,-,-,-,-,-,-,19.18M,0.95M,6.62%,0.66,-,-75.59%,10.32%,2.96,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-01,20:16:44 ,3.12,0.65%,"40,830",90.87K,59.84M,-,0.39M,0.89,-,-,-,-,152.65,-,-,-,1.32%,0.02%,-30.70%,51.66,-,-,-,-,-,-,19.18M,0.95M,6.62%,0.69,-,-75.44%,11.03%,3.10,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-03,01:44:39 ,3.10,-0.64%,"1,207",84.14K,59.45M,-,0.39M,0.89,-,-,-,-,151.67,-,-,-,0.67%,-0.61%,-30.92%,51.18,-,-,-,-,-,-,19.18M,0.95M,6.62%,0.75,-,-75.59%,10.32%,3.12,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-05,19:17:19 ,3.05,-1.61%,"3,408",83.56K,58.50M,-,0.39M,0.87,-,-,-,-,149.23,-,-,-,-1.00%,-2.19%,-31.79%,48.55,-,-,-,-,-,-,19.18M,0.95M,6.61%,0.75,-,-75.99%,8.54%,3.10,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-06,19:15:33 ,3.15,3.28%,"17,224",83.53K,60.41M,-,0.39M,0.90,-,-,-,-,154.12,-,-,-,2.60%,1.03%,-29.30%,53.86,-,-,-,-,-,-,19.18M,0.95M,6.61%,0.75,-,-75.20%,12.10%,3.05,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-07,19:24:11 ,3.27,3.65%,"592,811",83.72K,62.62M,-,0.39M,0.93,-,-,-,-,159.74,-,-,-,6.52%,4.69%,-26.44%,59.34,-,-,-,-,-,-,19.18M,0.95M,6.61%,0.75,-,-74.30%,16.19%,3.15,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-08,19:14:23 ,3.23,-1.07%,"96,160",92.69K,61.95M,-,0.39M,0.92,-,-,-,-,158.03,-,-,-,5.08%,3.43%,-26.98%,57.65,-,-,-,-,-,-,19.18M,0.95M,6.61%,0.68,-,-74.57%,14.94%,3.27,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-08,19:36:05 ,3.23,-1.07%,"96,160",92.69K,61.95M,-,0.39M,0.92,-,-,-,-,158.03,-,-,-,5.08%,3.43%,-26.98%,57.65,-,-,-,-,-,-,19.18M,0.95M,6.61%,0.68,-,-74.57%,14.94%,3.27,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-09,19:53:19 ,3.20,-0.95%,"13,832",93.82K,61.36M,-,0.39M,0.91,-,-,-,-,156.53,-,-,-,3.61%,2.36%,-27.42%,56.00,-,-,-,-,-,-,19.18M,0.95M,6.61%,0.67,-,-74.81%,13.85%,3.23,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-12,21:54:59 ,3.14,-1.86%,"15,403",91.82K,60.22M,-,0.39M,0.90,-,-,-,-,153.63,-,-,-,1.58%,0.35%,-28.52%,52.63,-,-,-,-,-,-,19.18M,0.95M,7.37%,0.76,-,-75.28%,11.74%,3.20,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-13,19:25:47 ,3.15,0.32%,"10,680",91.86K,60.41M,-,0.39M,0.90,-,-,-,-,154.12,-,-,-,1.82%,0.63%,-28.06%,52.10,-,-,-,-,-,-,19.18M,0.95M,7.37%,0.76,-,-75.20%,12.10%,3.14,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-14,19:15:55 ,3.06,-2.86%,"7,337",90.44K,58.69M,-,0.39M,0.87,-,-,-,-,149.71,-,-,-,-1.28%,-2.30%,-29.87%,47.32,-,-,-,-,-,-,19.18M,0.95M,7.37%,0.77,-,-75.91%,8.89%,3.15,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-15,19:12:49 ,3.06,0.00%,"728,504",89.68K,58.69M,-,0.39M,0.87,-,-,-,-,149.71,-,-,-,-1.28%,-2.32%,-29.61%,47.39,-,-,-,-,-,-,19.18M,0.95M,7.37%,0.78,-,-75.91%,8.89%,3.06,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-16,19:13:09 ,3.03,-0.98%,"33,698",100.18K,58.11M,-,0.39M,0.87,-,-,-,-,148.25,-,-,-,-2.16%,-3.34%,-30.05%,45.54,-,-,-,-,-,-,19.18M,0.95M,7.37%,0.70,-,-76.15%,7.83%,3.06,-4.14,-34.10%,-,13.18%,0.00%,12.72%,-,-,-,27,-
2018-11-19,19:12:20 ,2.95,-2.64%,"27,672",99.96K,56.58M,-,0.39M,0.84,-,-,-,-,144.33,-,-,-,-4.43%,-5.91%,-31.65%,41.67,-,-,-,-,-,-,19.18M,0.95M,7.38%,0.70,-,-76.78%,4.98%,3.03,-4.14,-34.10%,-,6.04%,0.00%,8.75%,-,-,-,27,-
2018-11-20,19:13:55 ,2.95,0.00%,"111,617",100.15K,56.58M,-,0.39M,0.84,-,-,-,-,144.33,-,-,-,-4.09%,-5.89%,-31.40%,37.93,-,-,-,-,-,-,19.18M,0.95M,7.38%,0.70,-,-76.78%,4.98%,2.95,-4.14,-34.10%,-,6.04%,0.00%,8.75%,-,-,-,27,-
2018-11-21,19:13:09 ,3.05,3.39%,"30,432",95.63K,58.50M,-,0.39M,0.87,-,-,-,-,149.22,-,-,-,-0.71%,-2.71%,-28.82%,45.63,-,-,-,-,-,-,19.18M,0.95M,7.38%,0.73,-,-75.99%,8.54%,2.95,-4.14,-34.10%,-,6.04%,0.00%,8.75%,-,-,-,27,-
2018-11-23,19:12:59 ,3.09,1.31%,"5,827",93.94K,59.26M,-,0.39M,0.88,-,-,-,-,151.18,-,-,-,0.46%,-1.52%,-27.65%,48.83,-,-,-,-,-,-,19.18M,0.95M,7.38%,0.75,-,-75.67%,9.96%,3.05,-4.14,-34.10%,-,6.04%,0.00%,8.75%,-,-,-,27,-
2018-11-26,19:20:13 ,3.36,8.74%,"133,058",93.95K,64.44M,-,0.39M,0.96,-,-,-,-,164.39,-,-,-,9.13%,6.96%,-21.09%,60.67,-,-,-,-,-,-,19.18M,0.67M,10.45%,0.75,-,-67.06%,19.57%,3.09,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-11-27,19:12:06 ,3.25,-3.27%,"48,559",95.94K,62.33M,-,0.39M,0.93,-,-,-,-,159.01,-,-,-,4.91%,3.18%,-23.49%,55.16,-,-,-,-,-,-,19.18M,0.67M,10.45%,0.73,-,-68.14%,15.66%,3.36,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-11-28,19:10:46 ,3.40,4.61%,"128,409",96.16K,65.21M,-,0.39M,0.97,-,-,-,-,166.34,-,-,-,9.22%,7.84%,-19.78%,60.27,-,-,-,-,-,-,19.18M,0.67M,10.45%,0.73,-,-66.67%,20.99%,3.25,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-11-29,19:12:08 ,3.35,-1.47%,"56,661",96.63K,64.25M,-,0.39M,0.96,-,-,-,-,163.90,-,-,-,6.85%,6.05%,-20.78%,58.65,-,-,-,-,-,-,19.18M,0.67M,10.45%,0.72,-,-67.16%,19.22%,3.40,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-11-30,19:12:37 ,3.44,2.69%,"101,460",97.46K,65.98M,-,0.39M,0.98,-,-,-,-,168.31,-,-,-,9.29%,8.73%,-18.46%,61.84,-,-,-,-,-,-,19.18M,0.67M,10.45%,0.72,-,-66.27%,22.42%,3.35,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-03,19:22:48 ,3.40,-1.16%,"84,848",98.68K,65.21M,-,0.39M,0.97,-,-,-,-,166.35,-,-,-,7.47%,7.26%,-19.23%,60.68,-,-,-,-,-,-,19.18M,0.67M,6.76%,0.46,-,-66.67%,21.00%,3.44,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-04,19:13:48 ,3.45,1.47%,"75,592",99.80K,66.17M,-,0.39M,0.99,-,-,-,-,168.79,-,-,-,8.53%,8.67%,-17.88%,62.71,-,-,-,-,-,-,19.18M,0.67M,6.76%,0.45,-,-66.18%,22.78%,3.40,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-06,19:12:37 ,3.47,0.50%,"218,628",100.06K,66.50M,-,0.39M,0.99,-,-,-,-,169.63,-,-,-,8.39%,9.28%,-17.30%,62.18,-,-,-,-,-,-,19.18M,0.67M,6.76%,0.45,-,-66.01%,23.38%,3.45,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-07,19:12:37 ,3.45,-0.49%,"43,149",104.49K,66.17M,-,0.39M,0.99,-,-,-,-,168.79,-,-,-,7.32%,8.73%,-17.52%,60.91,-,-,-,-,-,-,19.18M,0.67M,6.76%,0.43,-,-66.18%,22.78%,3.47,-4.14,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-10,19:12:33 ,3.30,-4.35%,"11,318",104.98K,174.64M,-,0.39M,0.99,-,-,-,-,445.50,-,-,-,2.36%,3.93%,-20.90%,52.95,-,-,-,-,-,-,52.92M,0.67M,6.76%,0.43,-,-67.65%,17.44%,3.45,-4.26,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-11,19:12:13 ,3.34,1.21%,"2,983",105.13K,176.75M,-,0.39M,1.00,-,-,-,-,450.90,-,-,-,3.49%,5.34%,-19.72%,55.82,-,-,-,-,-,-,52.92M,0.67M,6.76%,0.43,-,-67.25%,18.86%,3.30,-4.26,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-12,19:15:42 ,3.23,-3.29%,"8,109",104.61K,170.93M,-,0.39M,0.97,-,-,-,-,436.05,-,-,-,-0.13%,1.90%,-22.14%,48.62,-,-,-,-,-,-,52.92M,0.67M,6.76%,0.43,-,-68.33%,14.95%,3.34,-4.26,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-13,19:15:04 ,3.47,7.43%,"2,420",104.27K,183.63M,-,0.39M,1.04,-,-,-,-,468.45,-,-,-,7.14%,9.65%,-16.11%,59.37,-,-,-,-,-,-,52.92M,0.67M,6.76%,0.43,-,-65.98%,23.49%,3.23,-4.26,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-14,19:12:07 ,3.26,-6.05%,"6,139",104.19K,172.52M,-,0.39M,0.98,-,-,-,-,440.10,-,-,-,0.16%,2.91%,-20.97%,50.09,-,-,-,-,-,-,52.92M,0.67M,6.76%,0.43,-,-68.04%,16.01%,3.47,-4.26,-34.10%,-,6.04%,0.00%,13.45%,-,-,-,27,-
2018-12-17,19:11:06 ,3.27,0.31%,"20,048",103.73K,173.05M,-,0.49M,0.98,-,-,-,-,351.72,-,-,-,0.16%,3.25%,-20.48%,50.34,-,-,-,-,-,-,52.92M,2.41M,1.39%,0.32,-,-67.94%,16.37%,3.26,-4.62,85.50%,-,6.04%,0.00%,13.45%,-,-,-,27,-
