date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:39 ,100.33,3.45%,"507,880",915.36K,9.82B,320.60M,4.20B,3.37,30.22,21.76,2.01,39.98,2.34,1.00,1.50,0.66,-2.98%,-6.81%,6.44%,41.94,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,97.86M,85.74M,6.39%,5.99,107.83,-13.06%,43.84%,96.98,3.32,19.20%,16.90%,2.10%,-17.09%,-,0.57%,0.48,0.48%,18000,2.20
2018-10-17,20:55:56 ,100.07,-0.26%,"550,649",915.36K,9.79B,320.60M,4.20B,3.36,30.14,21.71,2.01,39.87,2.33,1.00,1.50,0.66,-2.99%,-6.82%,6.06%,41.47,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,97.86M,85.74M,6.39%,5.99,107.83,-13.28%,43.47%,100.33,3.32,19.20%,16.90%,2.10%,-17.09%,-,0.57%,0.48,0.48%,18000,2.20
2018-10-18,21:34:39 ,98.03,-2.04%,"538,641",914.44K,9.59B,320.60M,4.20B,3.29,29.53,21.26,1.97,39.06,2.28,1.00,1.50,0.66,-4.73%,-8.49%,3.81%,37.56,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,97.86M,85.74M,6.39%,5.99,107.83,-15.05%,40.54%,100.07,3.32,19.20%,16.90%,2.10%,-17.09%,-,0.57%,0.48,0.49%,18000,2.20
2018-10-19,21:42:36 ,95.79,-2.29%,"446,552",911.71K,9.37B,320.60M,4.20B,3.22,28.85,20.78,1.92,38.17,2.23,1.00,1.50,0.66,-6.57%,-10.33%,1.35%,33.99,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,97.86M,85.74M,6.39%,6.01,107.83,-16.99%,37.33%,98.03,3.32,19.20%,16.90%,2.10%,-17.09%,-,0.57%,0.48,0.50%,18000,2.20
2018-10-22,18:56:32 ,97.10,1.37%,"719,839",905.84K,9.58B,320.60M,4.20B,3.26,29.25,21.06,1.95,39.00,2.28,1.00,1.50,0.66,-4.87%,-8.83%,2.67%,38.38,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,98.64M,85.73M,6.39%,6.05,107.83,-15.86%,39.21%,95.79,3.32,19.20%,16.90%,2.10%,-16.98%,-,0.47%,0.48,0.49%,18000,2.10
2018-10-23,18:57:32 ,95.07,-2.09%,"907,825",906.15K,9.38B,320.60M,4.20B,3.19,28.64,20.62,1.91,38.18,2.23,1.00,1.50,0.66,-6.47%,-10.52%,0.44%,34.90,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,98.64M,85.73M,6.39%,6.05,107.83,-17.62%,36.30%,97.10,3.32,19.20%,16.90%,2.10%,-16.98%,-,0.47%,0.48,0.50%,18000,2.10
2018-10-24,18:57:14 ,91.15,-4.12%,"910,448",900.59K,8.99B,320.60M,4.20B,3.06,27.45,19.77,1.83,36.61,2.14,1.00,1.50,0.66,-9.81%,-13.94%,-3.77%,28.89,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,98.64M,85.73M,6.39%,6.08,107.83,-21.01%,30.68%,95.07,3.32,19.20%,16.90%,2.10%,-16.98%,-,0.47%,0.48,0.53%,18000,2.10
2018-10-25,18:57:17 ,91.07,-0.09%,"717,911",889.09K,8.98B,320.60M,4.20B,3.06,27.43,19.75,1.83,36.58,2.14,1.00,1.50,0.66,-9.19%,-13.69%,-3.89%,29.05,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,98.64M,85.73M,6.39%,6.16,107.83,-21.08%,30.57%,91.15,3.32,19.20%,16.90%,2.10%,-16.98%,-,0.47%,0.48,0.53%,18000,2.10
2018-10-26,18:55:34 ,88.42,-2.91%,"1,359,355",876.24K,8.72B,320.60M,4.20B,2.97,26.63,19.18,1.78,35.51,2.08,1.00,1.50,0.66,-11.13%,-15.90%,-6.73%,26.28,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,98.64M,85.73M,6.39%,6.25,107.83,-23.38%,26.77%,91.07,3.32,19.20%,16.90%,2.10%,-16.98%,-,0.47%,0.48,0.54%,18000,2.10
2018-10-29,18:55:40 ,90.07,1.87%,"1,550,759",868.07K,8.94B,320.60M,4.20B,3.03,27.13,19.54,1.81,36.41,2.13,1.00,1.50,0.66,-8.72%,-13.97%,-5.01%,31.50,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,99.28M,85.73M,7.03%,6.94,111.55,-21.95%,29.13%,88.42,3.32,19.20%,16.90%,2.10%,-16.89%,-,0.47%,0.48,0.53%,18000,1.90
