date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:25 ,164.99,1.68%,"21,246",53.27K,1.55B,10.50M,4.59B,4.42,311.89,48.99,-,78.89,0.34,0.90,1.30,3.35,-4.87%,-4.13%,-0.73%,38.25,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.42M,6.89M,3.13%,4.05,144.00,-28.27%,31.91%,162.27,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.61%,14500,3.00
2018-10-17,21:24:02 ,163.43,-0.95%,"19,508",53.27K,1.54B,10.50M,4.59B,4.38,308.94,48.52,-,78.15,0.34,0.90,1.30,3.35,-5.26%,-5.18%,-1.52%,36.87,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.42M,6.89M,3.13%,4.05,144.00,-28.94%,30.66%,164.99,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.61%,14500,3.00
2018-10-18,22:02:01 ,161.11,-1.42%,"19,634",53.22K,1.52B,10.50M,4.59B,4.32,304.56,47.84,-,77.04,0.33,0.90,1.30,3.35,-6.08%,-6.65%,-2.78%,34.09,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.42M,6.89M,3.13%,4.06,144.00,-29.95%,28.81%,163.43,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.62%,14500,3.00
2018-10-19,22:09:51 ,162.78,1.04%,"28,639",52.97K,1.53B,10.50M,4.59B,4.36,307.71,48.33,-,77.84,0.33,0.90,1.30,3.35,-4.46%,-5.77%,-1.63%,38.21,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.42M,6.89M,3.13%,4.07,144.00,-29.23%,30.14%,161.11,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.61%,14500,3.00
2018-10-22,19:26:26 ,165.15,1.46%,"23,867",52.69K,1.53B,10.50M,4.59B,4.42,312.19,49.04,-,77.63,0.33,0.90,1.30,3.35,-2.55%,-4.36%,-0.07%,43.79,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.26M,6.89M,3.13%,4.10,144.00,-28.20%,32.04%,162.78,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.61%,14500,3.00
2018-10-23,19:27:36 ,165.68,0.32%,"20,144",52.43K,1.53B,10.50M,4.59B,4.44,313.19,49.19,-,77.88,0.33,0.90,1.30,3.35,-1.86%,-4.10%,0.36%,45.10,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.26M,6.89M,3.13%,4.12,144.00,-27.97%,32.46%,165.15,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.60%,14500,3.00
2018-10-24,19:26:50 ,168.94,1.97%,"41,020",52.03K,1.56B,10.50M,4.59B,4.53,319.36,50.16,-,79.41,0.34,0.90,1.30,3.35,0.40%,-2.21%,2.47%,51.63,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.26M,6.89M,3.13%,4.15,144.00,-26.55%,35.07%,165.68,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.59%,14500,3.00
2018-10-25,19:27:05 ,167.17,-1.05%,"31,448",52.08K,1.55B,10.50M,4.59B,4.48,316.01,49.63,-,78.58,0.34,0.90,1.30,3.35,-0.36%,-3.22%,1.51%,49.48,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.26M,6.89M,3.13%,4.14,144.00,-27.32%,33.65%,168.94,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.60%,14500,3.00
2018-10-26,19:25:31 ,165.90,-0.76%,"16,961",51.96K,1.54B,10.50M,4.59B,4.44,313.61,49.26,-,77.98,0.33,0.90,1.30,3.35,-0.74%,-3.90%,0.86%,47.57,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.26M,6.89M,3.13%,4.15,144.00,-27.87%,32.64%,167.17,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.60%,14500,3.00
2018-10-29,19:23:25 ,168.25,1.42%,"19,177",51.70K,1.59B,10.50M,4.59B,4.51,318.05,49.96,-,80.54,0.35,0.90,1.30,3.35,1.16%,-2.45%,2.40%,51.25,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.43M,6.89M,2.97%,3.95,144.00,-26.85%,34.51%,165.90,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.08%,1.00,0.59%,14500,3.00
