date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:26 ,9.01,1.92%,"809,399",716.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-5.10%,-3.84%,40.69,-,-,-,-,-,-,-,-,-,2.53,-,-8.43%,12.34%,8.84,-,-,-,8.80%,-,-,-,0.91,10.10%,-,-
2018-10-17,19:39:11 ,9.01,0.00%,"791,241",721.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-4.99%,-3.82%,40.02,-,-,-,-,-,-,-,-,-,2.52,-,-8.43%,12.34%,9.01,-,-,-,8.80%,-,-,-,0.91,10.10%,-,-
2018-10-18,20:17:40 ,8.92,-1.00%,"1,017,915",722.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-5.84%,-4.76%,37.59,-,-,-,-,-,-,-,-,-,2.51,-,-9.35%,11.22%,9.01,-,-,-,8.80%,-,-,-,0.91,10.20%,-,-
2018-10-19,20:26:01 ,8.98,0.67%,"578,476",728.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.07%,-4.09%,40.52,-,-,-,-,-,-,-,-,-,2.49,-,-8.74%,11.97%,8.92,-,-,-,8.80%,-,-,-,0.91,10.13%,-,-
2018-10-22,17:38:38 ,8.88,-1.11%,"883,068",727.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-6.01%,-5.13%,37.66,-,-,-,-,-,-,-,-,-,2.49,-,-9.76%,10.72%,8.98,-,-,-,8.80%,-,-,-,0.91,10.25%,-,-
2018-10-23,17:39:15 ,8.72,-1.80%,"886,027",730.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-7.56%,-6.80%,33.47,-,-,-,-,-,-,-,-,-,2.48,-,-11.38%,8.73%,8.88,-,-,-,8.80%,-,-,-,0.91,10.44%,-,-
2018-10-24,17:38:24 ,8.49,-2.64%,"1,090,553",735.97K,-,-,-,-,-,-,-,-,-,-,-,-,-6.87%,-9.84%,-9.22%,27.89,-,-,-,-,-,-,-,-,-,2.47,-,-13.72%,5.86%,8.72,-,-,-,8.80%,-,-,-,0.91,10.72%,-,-
2018-10-25,17:38:42 ,8.58,1.06%,"1,323,374",741.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.36%,-8.66%,-8.19%,32.34,-,-,-,-,-,-,-,-,-,2.45,-,-12.80%,6.98%,8.49,-,-,-,8.80%,-,-,-,0.91,10.61%,-,-
2018-10-26,17:37:34 ,8.42,-1.86%,"1,360,224",753.37K,-,-,-,-,-,-,-,-,-,-,-,-,-6.66%,-10.18%,-9.86%,28.93,-,-,-,-,-,-,-,-,-,2.41,-,-14.43%,4.99%,8.58,-,-,-,8.80%,-,-,-,0.91,10.81%,-,-
2018-10-29,17:37:42 ,8.33,-1.07%,"1,031,062",767.19K,-,-,-,-,-,-,-,-,-,-,-,-,-7.10%,-10.93%,-10.76%,27.33,-,-,-,-,-,-,-,-,-,1.83,-,-15.35%,3.87%,8.42,-,-,-,8.80%,-,-,-,0.91,10.92%,-,-
2018-10-30,17:38:03 ,8.31,-0.24%,"815,473",774.53K,-,-,-,-,-,-,-,-,-,-,-,-,-6.70%,-10.91%,-10.91%,26.80,-,-,-,-,-,-,-,-,-,1.81,-,-15.55%,3.62%,8.33,-,-,-,8.80%,-,-,-,0.91,10.95%,-,-
2018-10-31,17:37:59 ,8.49,2.17%,"1,160,571",777.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-8.71%,-8.92%,35.57,-,-,-,-,-,-,-,-,-,1.81,-,-13.72%,5.86%,8.31,-,-,-,8.80%,-,-,-,0.91,10.72%,-,-
2018-11-01,17:38:25 ,8.69,2.36%,"719,800",785.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-6.32%,-6.71%,43.75,-,-,-,-,-,-,-,-,-,1.79,-,-11.69%,8.35%,8.49,-,-,-,8.80%,-,-,-,0.91,10.47%,-,-
2018-11-02,23:02:18 ,8.68,-0.12%,"808,086",788.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-6.24%,-6.77%,43.57,-,-,-,-,-,-,-,-,-,1.78,-,-11.79%,8.23%,8.69,-,-,-,8.80%,-,-,-,0.91,10.48%,-,-
2018-11-05,16:38:05 ,8.66,-0.23%,"592,313",788.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-6.27%,-6.93%,42.85,-,-,-,-,-,-,-,-,-,1.78,-,-11.99%,7.98%,8.68,-,-,-,8.80%,-,-,-,0.91,10.51%,-,-
2018-11-06,16:37:11 ,8.75,1.04%,"379,654",789.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-5.11%,-5.90%,46.17,-,-,-,-,-,-,-,-,-,1.78,-,-11.08%,9.10%,8.66,-,-,-,8.80%,-,-,-,0.91,10.40%,-,-
2018-11-07,16:39:40 ,9.02,3.09%,"662,758",788.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,-1.99%,-2.94%,55.13,-,-,-,-,-,-,-,-,-,1.78,-,-8.33%,12.47%,8.75,-,-,-,8.80%,-,-,-,0.91,10.09%,-,-
2018-11-08,16:37:01 ,8.99,-0.33%,"660,547",787.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,-2.18%,-3.23%,53.96,-,-,-,-,-,-,-,-,-,1.78,-,-8.64%,12.09%,9.02,-,-,-,8.80%,-,-,-,0.91,10.12%,-,-
2018-11-09,17:26:57 ,8.94,-0.56%,"461,641",789.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,-2.58%,-3.73%,52.18,-,-,-,-,-,-,-,-,-,1.78,-,-9.15%,11.47%,8.99,-,-,-,8.80%,-,-,-,0.91,10.18%,-,-
