date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:37 ,0.87,-4.58%,"2,733",29.73K,59.61M,-42.90M,5.20M,-,-,-,-,5.05,11.46,0.40,0.40,-,-7.50%,-2.40%,-10.48%,45.16,-149.50%,154.90%,239.40%,-,-,-,68.52M,2.07M,2.78%,1.94,1.50,-48.82%,12.26%,0.91,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.82%,-,-,48,3.00
2018-10-17,22:27:15 ,0.89,2.30%,"1,102",29.73K,60.98M,-42.90M,5.20M,-,-,-,-,5.17,11.73,0.40,0.40,-,-5.33%,-0.17%,-8.24%,47.44,-149.50%,154.90%,239.40%,-,-,-,68.52M,2.07M,2.78%,1.94,1.50,-47.65%,14.84%,0.87,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.82%,-,-,48,3.00
2018-10-18,23:03:24 ,0.91,2.25%,"1,925",29.74K,62.35M,-42.90M,5.20M,-,-,-,-,5.28,11.99,0.40,0.40,-,-3.15%,2.03%,-5.98%,50.43,-149.50%,154.90%,239.40%,-,-,-,68.52M,2.07M,2.78%,1.94,1.50,-46.47%,17.42%,0.89,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.82%,-,-,48,3.00
2018-10-19,23:10:18 ,0.89,-2.20%,"7,541",29.74K,60.98M,-42.90M,5.20M,-,-,-,-,5.17,11.73,0.40,0.40,-,-5.28%,-0.37%,-7.88%,47.67,-149.50%,154.90%,239.40%,-,-,-,68.52M,2.07M,2.78%,1.94,1.50,-47.65%,14.84%,0.91,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.82%,-,-,48,3.00
2018-10-22,20:32:40 ,0.90,1.12%,"17,654",29.79K,66.44M,-42.90M,5.20M,-,-,-,-,5.63,12.78,0.40,0.40,-,-4.08%,0.63%,-6.71%,47.98,-149.50%,154.90%,239.40%,-,-,-,73.82M,2.07M,2.78%,1.93,1.50,-47.06%,16.13%,0.89,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-10-23,20:34:11 ,0.88,-2.22%,"1,156",29.95K,64.96M,-42.90M,5.20M,-,-,-,-,5.51,12.49,0.40,0.40,-,-5.91%,-1.75%,-8.65%,45.00,-149.50%,154.90%,239.40%,-,-,-,73.82M,2.07M,2.78%,1.92,1.50,-48.24%,13.55%,0.90,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-10-24,20:32:11 ,0.90,2.27%,"13,031",29.88K,66.44M,-42.90M,5.20M,-,-,-,-,5.63,12.78,0.40,0.40,-,-3.05%,0.42%,-6.43%,48.76,-149.50%,154.90%,239.40%,-,-,-,73.82M,2.07M,2.78%,1.93,1.50,-47.06%,16.13%,0.88,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-10-25,20:33:20 ,0.90,0.00%,"11,946",30.02K,66.44M,-42.90M,5.20M,-,-,-,-,5.63,12.78,0.40,0.40,-,-2.42%,0.29%,-6.27%,49.08,-149.50%,154.90%,239.40%,-,-,-,73.82M,2.07M,2.78%,1.92,1.50,-47.06%,16.13%,0.90,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-10-26,20:32:49 ,0.88,-2.22%,"12,856",30.03K,64.96M,-42.90M,5.20M,-,-,-,-,5.51,12.49,0.40,0.40,-,-4.06%,-2.03%,-8.22%,45.02,-149.50%,154.90%,239.40%,-,-,-,73.82M,2.07M,2.78%,1.92,1.50,-48.24%,13.55%,0.90,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-10-29,20:24:32 ,0.89,1.36%,"4,817",30.14K,65.88M,-42.90M,5.20M,-,-,-,-,5.58,12.67,0.40,0.40,-,-2.22%,-0.85%,-6.83%,47.18,-149.50%,154.90%,239.40%,-,-,-,73.86M,2.07M,1.79%,1.23,1.50,-47.53%,15.10%,0.88,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
