date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:53:43 ,12.07,-1.47%,"980,162",1.34M,2.84B,-3.60M,-,1.57,-,7.88,-,14200.96,-,0.00,0.00,0.00,-8.36%,-12.98%,4.25%,29.90,-,-,-,-,-,-,235.31M,94.37M,6.08%,4.28,19.88,-20.75%,24.88%,12.25,-0.05,-,-854.90%,25.50%,-,71.20%,37.90%,-,-,3,2.00
2018-11-12,19:46:58 ,11.70,-3.07%,"1,326,714",1.34M,2.76B,-3.60M,-,1.52,-,7.28,-,13803.07,-,0.00,0.00,0.00,-10.46%,-15.41%,0.95%,25.60,-,-,-,-,-,-,235.95M,94.37M,7.18%,5.04,20.38,-23.18%,21.06%,12.07,-0.05,-,-854.90%,25.50%,-,72.00%,38.42%,-,-,3,2.00
2018-11-13,17:06:16 ,11.94,2.05%,"2,306,201",1.35M,2.82B,-3.60M,-,1.55,-,7.43,-,14086.21,-,0.00,0.00,0.00,-7.74%,-13.41%,2.94%,32.32,-,-,-,-,-,-,235.95M,94.37M,7.18%,5.02,20.38,-21.60%,23.54%,11.70,-0.05,-,-854.90%,25.50%,-,72.00%,38.42%,-,-,3,2.00
2018-11-14,17:06:02 ,12.11,1.42%,"1,550,745",1.38M,2.86B,-3.60M,-,1.57,-,7.53,-,14286.77,-,0.00,0.00,0.00,-5.48%,-11.93%,4.30%,35.66,-,-,-,-,-,-,235.95M,94.37M,7.18%,4.92,20.38,-20.49%,25.30%,11.94,-0.05,-,-854.90%,25.50%,-,72.00%,38.42%,-,-,3,2.00
2018-11-15,17:05:53 ,12.88,6.36%,"1,686,647",1.37M,3.04B,-3.60M,-,1.67,-,8.01,-,15195.18,-,0.00,0.00,0.00,1.29%,-6.10%,10.82%,49.61,-,-,-,-,-,-,235.95M,94.37M,7.18%,4.94,20.38,-15.43%,33.26%,12.11,-0.05,-,-854.90%,25.50%,-,72.00%,38.42%,-,-,3,2.00
2018-11-16,17:05:55 ,12.95,0.54%,"1,156,105",1.37M,3.06B,-3.60M,-,1.68,-,8.05,-,15277.76,-,0.00,0.00,0.00,2.31%,-5.50%,11.27%,50.42,-,-,-,-,-,-,235.95M,94.37M,7.18%,4.94,20.38,-14.97%,33.99%,12.88,-0.05,-,-854.90%,25.50%,-,72.00%,38.42%,-,-,3,2.00
2018-11-19,17:05:53 ,12.71,-1.85%,"1,055,734",1.38M,3.17B,225.90M,627.70M,1.17,8.82,8.46,-,86.47,5.06,1.20,1.20,0.24,0.82%,-7.19%,9.06%,47.13,-,-,-,96.40%,-,-,249.68M,118.27M,5.73%,4.93,20.38,-16.55%,31.51%,12.95,1.44,194.90%,48.40%,24.30%,-,99.20%,62.50%,-,-,3,2.00
2018-11-20,17:05:51 ,12.16,-4.33%,"1,081,074",1.39M,3.04B,225.90M,627.70M,1.12,8.44,8.09,-,82.73,4.84,1.20,1.20,0.24,-3.17%,-11.07%,4.21%,39.75,-,-,-,96.40%,-,-,249.68M,118.27M,5.73%,4.89,20.38,-20.16%,25.81%,12.71,1.44,194.90%,48.40%,24.30%,-,99.20%,62.50%,-,-,3,2.00
2018-11-21,17:06:04 ,12.56,3.29%,"756,087",1.39M,3.14B,225.90M,627.70M,1.16,8.72,8.36,-,85.45,5.00,1.20,1.20,0.24,0.55%,-7.92%,7.53%,46.18,-,-,-,96.40%,-,-,249.68M,118.27M,5.73%,4.87,20.38,-17.53%,29.95%,12.16,1.44,194.90%,48.40%,24.30%,-,99.20%,62.50%,-,-,3,2.00
2018-11-23,17:08:10 ,12.28,-2.23%,"413,595",1.37M,3.07B,225.90M,627.70M,1.13,8.52,8.17,-,83.54,4.88,1.20,1.20,0.24,-1.57%,-9.78%,5.00%,42.41,-,-,-,96.40%,-,-,249.68M,118.27M,5.73%,4.93,20.38,-19.37%,27.06%,12.56,1.44,194.90%,48.40%,24.30%,-,99.20%,62.50%,-,-,3,2.00
2018-11-26,17:06:13 ,12.67,3.18%,"812,053",1.33M,3.24B,225.90M,627.70M,1.17,8.79,8.43,-,88.16,5.15,1.20,1.20,0.24,1.91%,-6.65%,8.22%,47.59,-,-,-,96.40%,-,-,255.37M,118.27M,5.73%,5.09,20.38,-16.81%,31.09%,12.28,1.44,194.90%,48.40%,24.30%,-,98.60%,59.94%,-,-,3,2.00
2018-11-27,17:05:28 ,12.43,-1.89%,"1,250,152",1.34M,3.17B,225.90M,627.70M,1.14,8.63,8.27,-,86.49,5.06,1.20,1.20,0.24,0.16%,-8.17%,6.04%,44.49,-,-,-,96.40%,-,-,255.37M,118.27M,5.73%,5.06,20.38,-18.38%,28.61%,12.67,1.44,194.90%,48.40%,24.30%,-,98.60%,59.94%,-,-,3,2.00
2018-11-28,17:04:53 ,12.29,-1.13%,"1,435,149",1.34M,3.14B,225.90M,627.70M,1.13,8.53,8.18,-,85.52,5.00,1.20,1.20,0.24,-0.92%,-8.98%,4.72%,42.60,-,-,-,96.40%,-,-,255.37M,118.27M,5.73%,5.04,20.38,-19.30%,27.16%,12.43,1.44,194.90%,48.40%,24.30%,-,98.60%,59.94%,-,-,3,2.00
2018-11-29,17:05:35 ,12.52,1.87%,"1,722,462",1.36M,3.20B,225.90M,627.70M,1.15,8.69,8.33,-,87.12,5.09,1.20,1.20,0.24,0.98%,-6.99%,6.57%,46.40,-,-,-,96.40%,-,-,255.37M,118.27M,5.73%,4.99,20.38,-17.79%,29.54%,12.29,1.44,194.90%,48.40%,24.30%,-,98.60%,59.94%,-,-,3,2.00
2018-11-30,17:05:36 ,12.18,-2.72%,"1,895,890",1.38M,3.11B,225.90M,627.70M,1.12,8.45,8.10,-,84.75,4.96,1.20,1.20,0.24,-1.79%,-9.26%,3.55%,41.54,-,-,-,96.40%,-,-,255.37M,118.27M,5.73%,4.92,20.38,-20.03%,26.02%,12.52,1.44,194.90%,48.40%,24.30%,-,98.60%,59.94%,-,-,3,2.00
