date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:07:10 ,19.13,-0.62%,"62,788",46.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.35%,-1.03%,43.01,-,-,-,-,-,-,-,-,-,0.44,-,-6.64%,3.18%,19.25,-,-,-,-,-,14.48%,-,1.02,5.33%,-,-
2018-11-01,18:07:46 ,19.29,0.84%,"40,281",47.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-1.45%,-0.19%,47.10,-,-,-,-,-,-,-,-,-,0.44,-,-5.86%,4.05%,19.13,-,-,-,-,-,14.48%,-,1.02,5.29%,-,-
2018-11-02,23:30:52 ,19.22,-0.36%,"35,524",47.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.72%,-0.54%,45.01,-,-,-,-,-,-,-,-,-,0.44,-,-6.20%,3.67%,19.29,-,-,-,-,-,14.48%,-,1.02,5.31%,-,-
2018-11-05,17:07:33 ,19.26,0.21%,"36,450",47.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.45%,-0.32%,45.90,-,-,-,-,-,-,-,-,-,0.44,-,-6.00%,3.88%,19.22,-,-,-,-,-,14.48%,-,1.02,5.30%,-,-
2018-11-06,17:05:51 ,19.15,-0.57%,"42,593",47.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-1.94%,-0.87%,42.63,-,-,-,-,-,-,-,-,-,0.44,-,-6.54%,3.29%,19.26,-,-,-,-,-,14.48%,-,1.02,5.33%,-,-
2018-11-07,17:10:45 ,19.29,0.73%,"47,347",47.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.13%,-0.13%,47.19,-,-,-,-,-,-,-,-,-,0.44,-,-5.86%,4.05%,19.15,-,-,-,-,-,14.48%,-,1.02,5.29%,-,-
2018-11-08,17:05:38 ,19.28,-0.05%,"41,148",47.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-1.10%,-0.17%,47.06,-,-,-,-,-,-,-,-,-,0.44,-,-5.91%,3.99%,19.29,-,-,-,-,-,14.48%,-,1.02,5.29%,-,-
2018-11-09,17:53:59 ,19.27,-0.05%,"25,119",47.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-1.08%,-0.21%,47.21,-,-,-,-,-,-,-,-,-,0.43,-,-5.95%,3.94%,19.28,-,-,-,-,-,14.48%,-,1.02,5.29%,-,-
2018-11-12,19:47:15 ,19.33,0.34%,"28,604",47.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.68%,0.13%,49.78,-,-,-,-,-,-,-,-,-,0.52,-,-5.64%,4.29%,19.27,-,-,-,-,-,14.48%,-,1.02,5.28%,-,-
2018-11-13,17:06:33 ,19.34,0.03%,"25,769",46.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.60%,0.16%,50.37,-,-,-,-,-,-,-,-,-,0.53,-,-5.61%,4.31%,19.33,-,-,-,-,-,14.48%,-,1.02,5.27%,-,-
2018-11-14,17:06:19 ,19.33,-0.05%,"91,510",46.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.59%,0.10%,50.66,-,-,-,-,-,-,-,-,-,0.54,-,-5.66%,4.26%,19.34,-,-,-,-,-,14.48%,-,1.02,5.28%,-,-
2018-11-15,17:06:10 ,19.28,-0.26%,"50,451",46.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.78%,-0.16%,48.94,-,-,-,-,-,-,-,-,-,0.53,-,-5.91%,3.99%,19.33,-,-,-,-,-,14.48%,-,1.02,5.29%,-,-
2018-11-16,17:06:13 ,19.33,0.26%,"43,715",46.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.45%,0.09%,51.29,-,-,-,-,-,-,-,-,-,0.53,-,-5.66%,4.26%,19.28,-,-,-,-,-,14.48%,-,1.02,5.28%,-,-
2018-11-19,17:06:11 ,19.16,-0.88%,"82,032",47.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-1.25%,-0.79%,45.00,-,-,-,-,-,-,-,-,-,0.52,-,-6.49%,3.34%,19.33,-,-,-,-,-,14.48%,-,1.02,5.32%,-,-
2018-11-20,17:06:08 ,19.15,-0.05%,"86,407",47.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-1.19%,-0.85%,44.83,-,-,-,-,-,-,-,-,-,0.52,-,-6.54%,3.29%,19.16,-,-,-,-,-,14.48%,-,1.02,5.33%,-,-
2018-11-21,17:06:22 ,19.14,-0.05%,"74,348",47.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-1.15%,-0.90%,44.01,-,-,-,-,-,-,-,-,-,0.52,-,-6.59%,3.24%,19.15,-,-,-,-,-,14.48%,-,1.02,5.33%,-,-
2018-11-23,17:08:27 ,19.35,1.10%,"23,951",48.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.02%,0.19%,51.78,-,-,-,-,-,-,-,-,-,0.51,-,-5.56%,4.37%,19.14,-,-,-,-,-,14.48%,-,1.02,5.27%,-,-
2018-11-26,17:06:30 ,19.32,-0.16%,"37,408",48.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.08%,0.04%,50.04,-,-,-,-,-,-,-,-,-,0.51,-,-5.71%,4.21%,19.35,-,-,-,-,-,14.48%,-,1.02,5.28%,-,-
2018-11-27,17:05:45 ,19.36,0.21%,"34,311",48.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.16%,0.24%,51.22,-,-,-,-,-,-,-,-,-,0.51,-,-5.51%,4.42%,19.32,-,-,-,-,-,14.48%,-,1.02,5.27%,-,-
2018-11-28,17:05:11 ,19.33,-0.15%,"46,107",48.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.02%,0.08%,50.04,-,-,-,-,-,-,-,-,-,0.51,-,-5.66%,4.26%,19.36,-,-,-,-,-,14.48%,-,1.02,5.28%,-,-
2018-11-29,17:05:53 ,19.55,1.14%,"61,963",48.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,1.16%,1.22%,58.02,-,-,-,-,-,-,-,-,-,0.51,-,-4.59%,5.45%,19.33,-,-,-,-,-,14.48%,-,1.02,5.22%,-,-
2018-11-30,17:05:53 ,19.55,0.00%,"58,565",48.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,1.14%,1.21%,60.37,-,-,-,-,-,-,-,-,-,0.51,-,-4.59%,5.45%,19.55,-,-,-,-,-,14.48%,-,1.02,5.22%,-,-
2018-12-03,17:07:35 ,19.77,1.13%,"59,377",48.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,2.24%,2.33%,66.61,-,-,-,-,-,-,-,-,-,0.55,-,-3.51%,6.63%,19.55,-,-,-,-,-,14.48%,-,1.02,5.16%,-,-
2018-12-04,17:06:34 ,19.83,0.30%,"40,932",48.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,2.50%,2.62%,68.98,-,-,-,-,-,-,-,-,-,0.55,-,-3.22%,6.96%,19.77,-,-,-,-,-,14.48%,-,1.02,5.14%,-,-
2018-12-06,17:05:55 ,19.78,-0.25%,"109,706",48.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,2.18%,2.34%,65.37,-,-,-,-,-,-,-,-,-,0.55,-,-3.47%,6.69%,19.83,-,-,-,-,-,14.48%,-,1.02,5.16%,-,-
2018-12-07,17:05:48 ,19.78,0.00%,"43,927",49.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,2.14%,2.32%,64.68,-,-,-,-,-,-,-,-,-,0.54,-,-3.47%,6.69%,19.78,-,-,-,-,-,14.48%,-,1.02,5.16%,-,-
2018-12-10,17:06:06 ,19.84,0.30%,"54,288",49.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,2.42%,2.60%,66.41,-,-,-,-,-,-,-,-,-,0.54,-,-3.17%,7.01%,19.78,-,-,-,-,-,14.48%,-,1.02,5.14%,-,-
2018-12-11,17:06:04 ,19.60,-1.21%,"57,263",50.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.15%,1.34%,55.24,-,-,-,-,-,-,-,-,-,0.53,-,-4.34%,5.72%,19.84,-,-,-,-,-,14.48%,-,1.02,5.20%,-,-
2018-12-12,17:07:07 ,19.82,1.12%,"39,349",50.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,2.29%,2.46%,61.55,-,-,-,-,-,-,-,-,-,0.53,-,-3.27%,6.90%,19.60,-,-,-,-,-,14.48%,-,1.02,5.15%,-,-
2018-12-13,17:07:51 ,19.79,-0.15%,"57,669",49.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.11%,2.28%,60.24,-,-,-,-,-,-,-,-,-,0.54,-,-3.42%,6.74%,19.82,-,-,-,-,-,14.48%,-,1.02,5.15%,-,-
2018-12-14,17:06:12 ,19.96,0.86%,"64,356",50.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,2.97%,3.13%,64.13,-,-,-,-,-,-,-,-,-,0.54,-,-2.59%,7.66%,19.79,-,-,-,-,-,14.48%,-,1.02,5.11%,-,-
2018-12-17,17:05:18 ,19.89,-0.35%,"105,286",50.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,2.53%,2.73%,61.38,-,-,-,-,-,-,-,-,-,0.51,-,-1.92%,7.28%,19.96,-,-,-,-,-,14.48%,-,1.02,5.13%,-,-
2018-12-18,17:05:11 ,19.76,-0.65%,"115,722",50.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,1.79%,2.04%,55.82,-,-,-,-,-,-,-,-,-,0.51,-,-2.56%,6.58%,19.89,-,-,-,-,-,14.48%,-,1.02,5.16%,-,-
2018-12-19,17:05:18 ,19.62,-0.71%,"50,470",51.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.00%,1.29%,50.13,-,-,-,-,-,-,-,-,-,0.50,-,-3.25%,5.83%,19.76,-,-,-,-,-,14.48%,-,1.02,5.20%,-,-
2018-12-20,17:05:15 ,19.25,-1.89%,"121,382",51.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-0.94%,-0.64%,38.76,-,-,-,-,-,-,-,-,-,0.50,-,-5.08%,3.83%,19.62,-,-,-,-,-,14.48%,-,1.02,5.30%,-,-
2018-12-21,17:05:27 ,19.55,1.56%,"62,002",52.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.62%,0.91%,48.76,-,-,-,-,-,-,-,-,-,0.49,-,-3.60%,5.45%,19.25,-,-,-,-,-,14.48%,-,1.02,5.22%,-,-
2018-12-24,17:05:46 ,19.44,-0.56%,"11,043",52.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,0.04%,0.32%,47.07,-,-,-,-,-,-,-,-,-,0.49,-,-4.14%,4.85%,19.55,-,-,-,-,-,14.48%,-,1.02,5.25%,-,-
2018-12-25,17:06:18 ,19.44,-0.56%,"11,043",52.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,0.04%,0.32%,47.07,-,-,-,-,-,-,-,-,-,0.49,-,-4.14%,4.85%,19.55,-,-,-,-,-,14.48%,-,1.02,5.25%,-,-
2018-12-26,17:05:49 ,19.26,-0.93%,"88,970",52.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-0.91%,-0.62%,41.48,-,-,-,-,-,-,-,-,-,0.49,-,-5.03%,3.88%,19.44,-,-,-,-,-,14.48%,-,1.02,5.30%,-,-
2018-12-27,17:05:51 ,19.47,1.09%,"91,565",53.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,0.17%,0.45%,48.44,-,-,-,-,-,-,-,-,-,0.48,-,-3.99%,5.02%,19.26,-,-,-,-,-,14.48%,-,1.02,5.24%,-,-
2018-12-28,17:06:23 ,19.76,1.49%,"100,503",54.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.64%,1.93%,54.87,-,-,-,-,-,-,-,-,-,0.48,-,-2.56%,6.58%,19.47,-,-,-,-,-,14.48%,-,1.02,5.16%,-,-
2018-12-31,17:04:54 ,19.52,-1.21%,"79,446",55.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,0.36%,0.67%,49.48,-,-,-,-,-,-,-,-,-,0.47,-,-3.75%,5.29%,19.76,-,-,-,-,-,14.48%,-,1.02,5.23%,-,-
2019-01-02,17:05:04 ,19.72,1.02%,"56,759",55.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.36%,1.68%,54.37,-,-,-,-,-,-,-,-,-,0.46,-,-2.76%,6.36%,19.52,-,-,-,-,-,14.48%,-,1.02,5.17%,-,-
2019-01-03,17:08:39 ,19.64,-0.41%,"41,214",56.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.91%,1.24%,51.85,-,-,-,-,-,-,-,-,-,0.46,-,-3.16%,5.93%,19.72,-,-,-,-,-,14.48%,-,1.02,5.19%,-,-
2019-01-04,17:07:07 ,19.52,-0.61%,"65,184",56.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,0.27%,0.60%,49.07,-,-,-,-,-,-,-,-,-,0.46,-,-3.75%,5.29%,19.64,-,-,-,-,-,14.48%,-,1.02,5.23%,-,-
2019-01-07,17:07:02 ,19.77,1.28%,"65,499",55.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.58%,1.86%,54.77,-,-,-,-,-,-,-,-,-,0.69,-,-2.51%,6.63%,19.52,-,-,-,-,-,14.48%,-,1.02,5.16%,-,-
2019-01-08,17:06:05 ,19.94,0.86%,"70,782",56.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.43%,2.71%,58.62,-,-,-,-,-,-,-,-,-,0.69,-,-1.68%,7.55%,19.77,-,-,-,-,-,14.48%,-,1.02,5.12%,-,-
