date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:02:15 ,17.41,-0.34%,"63,655",147.81K,488.00M,63.20M,145.00M,0.92,7.72,8.69,2.89,15.69,3.37,-,-,4.95,0.68%,-3.42%,-4.18%,45.94,1.70%,11.60%,-,53.90%,45.60%,43.60%,28.03M,27.68M,1.34%,2.52,18.13,-12.73%,6.74%,17.47,2.26,15.40%,-84.20%,1.30%,0.00%,65.10%,0.97%,2.00,11.49%,-,3.00
2018-11-06,16:02:16 ,17.53,0.69%,"56,467",146.36K,491.37M,63.20M,145.00M,0.92,7.77,8.75,2.91,15.80,3.39,-,-,4.95,1.40%,-2.60%,-3.49%,49.43,1.70%,11.60%,-,53.90%,45.60%,43.60%,28.03M,27.68M,1.34%,2.54,18.13,-12.13%,7.48%,17.41,2.26,15.40%,-84.20%,1.30%,0.00%,65.10%,0.97%,2.00,11.41%,-,3.00
2018-11-07,16:02:24 ,17.62,0.51%,"121,086",144.61K,493.89M,63.20M,145.00M,0.93,7.81,8.80,2.93,15.88,3.41,-,-,4.95,1.97%,-1.96%,-2.97%,52.11,1.70%,11.60%,-,53.90%,45.60%,43.60%,28.03M,27.68M,1.34%,2.57,18.13,-11.68%,8.03%,17.53,2.26,15.40%,-84.20%,1.30%,0.00%,65.10%,0.97%,2.00,11.35%,-,3.00
2018-11-08,16:02:20 ,18.08,2.61%,"152,030",141.63K,506.78M,63.20M,145.00M,0.95,8.02,9.03,3.01,16.30,3.50,-,-,4.95,4.57%,0.72%,-0.41%,62.97,1.70%,11.60%,-,53.90%,45.60%,43.60%,28.03M,27.68M,1.34%,2.63,18.13,-9.37%,10.85%,17.62,2.26,15.40%,-84.20%,1.30%,0.00%,65.10%,0.97%,2.00,11.06%,-,3.00
2018-11-09,16:53:38 ,18.01,-0.39%,"149,537",141.16K,504.82M,63.20M,145.00M,0.95,7.99,8.99,2.99,16.23,3.48,-,-,4.95,3.92%,0.42%,-0.79%,60.59,1.70%,11.60%,-,53.90%,45.60%,43.60%,28.03M,27.68M,1.34%,2.64,18.13,-9.72%,10.42%,18.08,2.26,15.40%,-84.20%,1.30%,0.00%,65.10%,0.97%,2.00,11.10%,-,3.00
2018-11-12,18:43:11 ,18.10,0.50%,"139,825",141.73K,512.77M,50.60M,151.10M,0.95,10.13,8.99,3.80,16.49,3.39,-,-,4.95,4.14%,1.02%,-0.29%,62.32,2.40%,16.20%,-,51.20%,58.80%,58.40%,28.33M,27.17M,1.29%,2.47,18.13,-9.27%,10.97%,18.01,1.79,15.40%,-84.20%,1.30%,0.00%,65.90%,2.18%,2.00,11.05%,-,3.00
2018-11-13,16:02:18 ,18.26,0.88%,"105,857",141.42K,517.31M,50.60M,151.10M,0.96,10.22,9.07,3.83,16.63,3.42,-,-,4.95,4.80%,1.99%,0.59%,64.65,2.40%,16.20%,-,51.20%,58.80%,58.40%,28.33M,27.17M,1.29%,2.48,18.13,-8.47%,11.96%,18.10,1.79,15.40%,-84.20%,1.30%,0.00%,65.90%,2.18%,2.00,10.95%,-,3.00
2018-11-14,16:02:19 ,18.25,-0.05%,"87,565",141.55K,517.02M,50.60M,151.10M,0.96,10.21,9.07,3.83,16.62,3.42,-,-,4.95,4.52%,2.00%,0.52%,64.25,2.40%,16.20%,-,51.20%,58.80%,58.40%,28.33M,27.17M,1.29%,2.48,18.13,-8.52%,11.89%,18.26,1.79,15.40%,-84.20%,1.30%,0.00%,65.90%,2.18%,2.00,10.96%,-,3.00
2018-11-15,16:02:21 ,18.07,-0.99%,"128,752",141.02K,511.92M,50.60M,151.10M,0.95,10.11,8.98,3.79,16.46,3.39,-,-,4.95,3.26%,1.08%,-0.49%,58.68,2.40%,16.20%,-,51.20%,58.80%,58.40%,28.33M,27.17M,1.29%,2.49,18.13,-9.42%,10.79%,18.25,1.79,15.40%,-84.20%,1.30%,0.00%,65.90%,2.18%,2.00,11.07%,-,3.00
2018-11-16,16:02:26 ,18.14,0.39%,"99,650",141.21K,513.91M,50.60M,151.10M,0.96,10.15,9.01,3.81,16.52,3.40,-,-,4.95,3.41%,1.58%,-0.13%,59.60,2.40%,16.20%,-,51.20%,58.80%,58.40%,28.33M,27.17M,1.29%,2.48,18.13,-9.07%,11.22%,18.07,1.79,15.40%,-84.20%,1.30%,0.00%,65.90%,2.18%,2.00,11.03%,-,3.00
2018-11-19,16:02:34 ,18.08,-0.33%,"99,008",140.12K,519.62M,50.60M,151.10M,0.93,10.12,8.98,3.79,17.15,3.44,-,-,5.31,2.77%,1.34%,-0.49%,56.64,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,28.20M,1.24%,2.50,18.13,-9.37%,10.85%,18.14,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.68%,2.00,11.06%,-,3.00
2018-11-20,16:02:37 ,18.01,-0.39%,"225,590",138.77K,517.61M,50.60M,151.10M,0.93,10.08,8.95,3.78,17.08,3.43,-,-,5.31,2.09%,1.04%,-0.91%,54.39,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,28.20M,1.24%,2.53,18.13,-9.72%,10.42%,18.08,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.68%,2.00,11.10%,-,3.00
2018-11-21,16:02:44 ,17.98,-0.17%,"79,764",139.93K,516.75M,50.60M,151.10M,0.93,10.06,8.93,3.77,17.05,3.42,-,-,5.31,1.64%,0.96%,-1.11%,53.29,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,28.20M,1.24%,2.51,18.13,-9.87%,10.24%,18.01,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.68%,2.00,11.12%,-,3.00
2018-11-23,16:02:52 ,17.99,0.06%,"48,733",138.92K,517.03M,50.60M,151.10M,0.93,10.07,8.94,3.77,17.06,3.42,-,-,5.31,1.45%,1.09%,-1.08%,53.60,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,28.20M,1.24%,2.52,18.13,-9.82%,10.30%,17.98,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.68%,2.00,11.12%,-,3.00
2018-11-26,16:02:00 ,18.11,0.67%,"122,448",138.55K,520.30M,50.60M,151.10M,0.93,10.13,8.84,2.36,17.17,3.44,-,-,5.31,1.91%,1.83%,-0.46%,58.16,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.73M,28.22M,1.24%,2.53,18.13,-9.22%,11.04%,17.99,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.58%,2.00,11.04%,-,3.00
2018-11-27,16:02:01 ,18.04,-0.39%,"98,085",138.74K,518.29M,50.60M,151.10M,0.93,10.10,8.81,2.35,17.11,3.43,-,-,5.31,1.23%,1.49%,-0.88%,54.85,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.73M,28.22M,1.24%,2.53,18.13,-9.57%,10.61%,18.11,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.58%,2.00,11.09%,-,3.00
2018-11-28,16:01:57 ,18.14,0.55%,"145,033",138.44K,521.16M,50.60M,151.10M,0.94,10.15,8.86,2.36,17.20,3.45,-,-,5.31,1.58%,2.12%,-0.36%,58.49,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.73M,28.22M,1.24%,2.53,18.13,-9.07%,11.22%,18.04,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.58%,2.00,11.03%,-,3.00
2018-11-29,16:01:57 ,18.24,0.55%,"80,975",139.58K,524.04M,50.60M,151.10M,0.94,10.21,8.91,2.38,17.29,3.47,-,-,5.31,1.92%,2.73%,0.16%,60.27,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.73M,28.22M,1.24%,2.51,18.13,-8.57%,11.83%,18.14,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.58%,2.00,10.96%,-,3.00
2018-11-30,16:02:00 ,18.16,-0.44%,"262,530",138.35K,521.74M,50.60M,151.10M,0.94,10.16,8.87,2.37,17.22,3.45,-,-,5.31,1.20%,2.30%,-0.31%,57.66,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.73M,28.22M,1.24%,2.54,18.13,-8.97%,11.34%,18.24,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.58%,2.00,11.01%,-,3.00
2018-12-03,16:02:15 ,18.16,0.00%,"160,048",139.72K,524.28M,50.60M,151.10M,0.94,10.16,8.87,2.37,17.30,3.47,-,-,5.31,0.98%,2.34%,-0.33%,59.02,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.87M,28.22M,1.10%,2.23,18.13,-8.97%,11.34%,18.16,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.56%,2.00,11.01%,-,3.00
2018-12-04,16:02:14 ,17.92,-1.32%,"158,941",140.24K,517.35M,50.60M,151.10M,0.93,10.03,8.75,2.33,17.07,3.42,-,-,5.31,-0.55%,1.04%,-1.66%,50.70,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.87M,28.22M,1.10%,2.22,18.13,-10.18%,9.87%,18.16,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.56%,2.00,11.16%,-,3.00
2018-12-06,16:02:20 ,18.10,1.00%,"178,070",140.90K,522.55M,50.60M,151.10M,0.93,10.13,8.84,2.36,17.25,3.46,-,-,5.31,0.31%,2.13%,-0.69%,55.48,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.87M,28.22M,1.10%,2.21,18.13,-9.27%,10.97%,17.92,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.56%,2.00,11.05%,-,3.00
2018-12-07,16:02:23 ,17.99,-0.61%,"153,893",142.54K,519.37M,50.60M,151.10M,0.93,10.07,8.78,2.34,17.14,3.44,-,-,5.31,-0.46%,1.56%,-1.32%,50.76,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.87M,28.22M,1.10%,2.19,18.13,-9.82%,10.30%,18.10,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.56%,2.00,11.12%,-,3.00
2018-12-10,16:02:31 ,17.78,-1.17%,"147,484",143.48K,514.20M,50.60M,151.10M,0.92,9.95,8.68,2.32,16.97,3.40,-,-,5.31,-1.72%,0.42%,-2.50%,45.27,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.92M,28.22M,1.10%,2.17,18.13,-10.88%,9.01%,17.99,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.55%,2.00,11.25%,-,3.00
2018-12-11,16:02:37 ,17.76,-0.11%,"173,598",144.30K,513.62M,50.60M,151.10M,0.92,9.94,8.67,2.31,16.95,3.40,-,-,5.31,-1.75%,0.34%,-2.62%,45.36,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.92M,28.22M,1.10%,2.16,18.13,-10.98%,8.89%,17.78,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.55%,2.00,11.26%,-,3.00
2018-12-12,16:02:41 ,17.75,-0.06%,"130,331",145.13K,513.33M,50.60M,151.10M,0.92,9.93,8.67,2.31,16.94,3.40,-,-,5.31,-1.74%,0.33%,-2.68%,46.30,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.92M,28.22M,1.10%,2.15,18.13,-11.03%,8.83%,17.76,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.55%,2.00,11.27%,-,3.00
2018-12-13,16:02:46 ,17.57,-1.01%,"135,239",145.08K,508.12M,50.60M,151.10M,0.91,9.83,8.58,2.29,16.77,3.36,-,-,5.31,-2.64%,-0.67%,-3.69%,39.72,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.92M,28.22M,1.10%,2.15,18.13,-11.93%,7.73%,17.75,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.55%,2.00,11.38%,-,3.00
2018-12-14,16:02:48 ,17.69,0.68%,"130,057",145.20K,511.59M,50.60M,151.10M,0.91,9.90,8.64,2.30,16.88,3.39,-,-,5.31,-1.79%,0.07%,-3.06%,43.26,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.92M,28.22M,1.10%,2.15,18.13,-11.33%,8.46%,17.57,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.55%,2.00,11.31%,-,3.00
2018-12-17,16:01:57 ,16.95,-4.18%,"347,872",144.77K,483.92M,50.60M,151.10M,0.88,9.49,8.28,2.21,15.97,3.20,-,-,5.31,-5.75%,-4.09%,-7.15%,28.41,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,2.12,18.13,-15.04%,3.92%,17.69,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,11.80%,-,3.00
2018-12-18,16:02:01 ,17.01,0.35%,"223,130",147.16K,485.64M,50.60M,151.10M,0.88,9.52,8.31,2.22,16.03,3.21,-,-,5.31,-5.12%,-3.69%,-6.82%,31.19,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,2.08,18.13,-14.74%,4.29%,16.95,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,11.76%,-,3.00
2018-12-19,16:02:03 ,16.73,-1.65%,"184,514",148.47K,477.64M,50.60M,151.10M,0.86,9.36,8.17,2.18,15.76,3.16,-,-,5.31,-6.39%,-5.24%,-8.35%,27.52,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,2.06,18.13,-15.68%,2.58%,17.01,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,11.95%,-,3.00
2018-12-20,16:02:06 ,16.05,-4.06%,"402,945",149.39K,458.23M,50.60M,151.10M,0.83,8.98,7.84,2.09,15.12,3.03,-,-,5.31,-9.85%,-9.01%,-12.07%,20.94,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,2.05,18.13,-18.49%,-1.59%,16.73,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,12.46%,-,3.00
2018-12-21,16:02:08 ,15.97,-0.50%,"747,517",154.13K,455.94M,50.60M,151.10M,0.82,8.94,7.80,2.08,15.05,3.02,-,-,5.31,-9.80%,-9.30%,-12.48%,20.76,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,1.99,18.13,-18.89%,0.50%,16.05,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,12.52%,-,3.00
2018-12-24,16:02:22 ,15.58,-2.44%,"201,262",155.65K,444.81M,50.60M,151.10M,0.80,8.72,7.61,2.03,14.68,2.94,-,-,5.31,-11.50%,-11.36%,-14.59%,17.90,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,1.97,18.13,-20.87%,-1.95%,15.97,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,12.84%,-,3.00
2018-12-25,16:02:25 ,15.58,-2.44%,"201,262",155.65K,444.81M,50.60M,151.10M,0.80,8.72,7.61,2.03,14.68,2.94,-,-,5.31,-11.50%,-11.36%,-14.59%,17.90,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,1.97,18.13,-20.87%,-1.95%,15.97,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,12.84%,-,3.00
2018-12-26,16:02:30 ,16.34,4.88%,"246,546",155.28K,466.51M,50.60M,151.10M,0.84,9.14,7.98,2.13,15.40,3.09,-,-,5.31,-6.55%,-6.86%,-10.38%,36.32,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.55M,28.22M,1.09%,1.97,18.13,-17.01%,5.28%,15.58,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.60%,2.00,12.24%,-,3.00
2018-12-27,16:02:35 ,16.48,0.86%,"359,039",156.18K,485.50M,50.60M,151.10M,0.85,9.22,8.05,2.15,16.02,3.21,-,-,5.31,-5.27%,-5.99%,-9.58%,39.52,1.40%,9.30%,-,51.30%,29.20%,33.50%,29.46M,28.22M,1.09%,1.96,18.13,-16.30%,6.19%,16.34,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.49%,2.00,12.14%,-,3.00
2018-12-28,16:02:35 ,16.21,-1.64%,"286,678",159.47K,477.55M,50.60M,151.10M,0.84,9.07,7.92,2.11,15.76,3.16,-,-,5.31,-6.40%,-7.45%,-11.03%,35.95,1.40%,9.30%,-,51.30%,29.20%,33.50%,29.46M,28.22M,1.09%,1.92,18.13,-17.67%,4.45%,16.48,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.49%,2.00,12.34%,-,3.00
2018-12-31,16:02:11 ,15.93,-1.73%,"340,595",161.22K,469.30M,50.60M,151.10M,0.82,8.91,7.78,2.08,15.49,3.11,-,-,5.31,-7.50%,-8.92%,-12.54%,32.93,1.40%,9.30%,-,51.30%,29.20%,33.50%,29.46M,28.22M,1.09%,1.90,18.13,-19.10%,2.64%,16.21,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.49%,2.00,12.55%,-,3.00
2019-01-02,16:02:19 ,16.20,1.69%,"165,730",164.07K,477.25M,50.60M,151.10M,0.84,9.07,7.91,2.11,15.75,3.16,-,-,5.31,-5.30%,-7.21%,-11.02%,38.57,1.40%,9.30%,-,51.30%,29.20%,33.50%,29.46M,28.22M,1.09%,1.87,18.13,-17.72%,4.38%,15.93,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.49%,2.00,12.35%,-,3.00
2019-01-03,16:02:31 ,16.34,0.86%,"173,619",163.56K,481.38M,50.60M,151.10M,0.84,9.14,7.98,2.13,15.89,3.19,-,-,5.31,-3.93%,-6.30%,-10.21%,41.23,1.40%,9.30%,-,51.30%,29.20%,33.50%,29.46M,28.22M,1.09%,1.87,18.13,-17.01%,5.28%,16.20,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.49%,2.00,12.24%,-,3.00
2019-01-04,16:02:32 ,16.83,3.00%,"231,948",163.77K,495.81M,50.60M,151.10M,0.87,9.42,8.22,2.19,16.36,3.28,-,-,5.31,-0.52%,-3.40%,-7.48%,49.22,1.40%,9.30%,-,51.30%,29.20%,33.50%,29.46M,28.22M,1.09%,1.87,18.13,-14.53%,8.44%,16.34,1.79,18.20%,-40.00%,1.30%,0.00%,65.60%,3.49%,2.00,11.88%,-,3.00
2019-01-07,16:02:45 ,16.93,0.59%,"173,068",164.37K,481.18M,50.60M,151.10M,0.87,9.47,8.27,2.21,15.88,3.18,-,-,5.31,0.40%,-2.79%,-6.92%,50.92,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.42M,28.22M,1.05%,1.81,18.13,-14.02%,9.09%,16.83,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.81%,-,-
2019-01-08,16:02:43 ,17.01,0.47%,"172,127",164.87K,483.46M,50.60M,151.10M,0.88,9.52,8.31,2.22,15.96,3.20,-,-,5.31,1.22%,-2.32%,-6.47%,51.99,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.42M,28.22M,1.05%,1.80,18.13,-13.61%,9.60%,16.93,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.76%,-,-
2019-01-09,16:02:50 ,17.11,0.59%,"98,829",166.15K,486.30M,50.60M,151.10M,0.88,9.57,8.35,2.23,16.05,3.22,-,-,5.31,2.12%,-1.74%,-5.91%,53.42,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.42M,28.22M,1.05%,1.79,18.13,-13.10%,10.24%,17.01,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.69%,-,-
2019-01-10,16:02:50 ,17.01,-0.58%,"96,894",166.45K,483.46M,50.60M,151.10M,0.88,9.52,8.31,2.22,15.96,3.20,-,-,5.31,1.72%,-2.30%,-6.45%,50.68,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.42M,28.22M,1.05%,1.79,18.13,-13.61%,9.60%,17.11,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.76%,-,-
2019-01-11,16:01:55 ,17.10,0.53%,"96,020",165.74K,486.02M,50.60M,151.10M,0.88,9.57,8.35,2.23,16.04,3.22,-,-,5.31,2.49%,-1.77%,-5.95%,52.45,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.42M,28.22M,1.05%,1.80,18.13,-13.15%,10.18%,17.01,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.70%,-,-
2019-01-14,19:51:44 ,17.15,0.29%,"116,431",164.58K,490.32M,50.60M,151.10M,0.89,9.60,8.37,2.23,16.18,3.24,-,-,5.31,2.99%,-1.46%,-5.66%,53.14,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.59M,28.22M,1.01%,1.74,17.88,-12.90%,10.50%,17.10,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.66%,-,-
