date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:00 ,1.44,-2.70%,"288,053",145.35K,93.60M,-318.10M,166.20M,0.32,-,2.08,-,-,0.56,1.70,1.70,2.16,-12.09%,-20.14%,-24.59%,17.52,-15.90%,-57.40%,-27.70%,-,-,-,65.00M,37.62M,9.28%,24.01,2.13,-50.52%,5.88%,1.48,-5.05,0.20%,39.50%,2.70%,4.15%,57.50%,-0.07%,-,-,144,3.00
2018-10-17,22:44:14 ,1.41,-2.08%,"195,792",145.35K,91.65M,-318.10M,166.20M,0.31,-,2.03,-,-,0.55,1.70,1.70,2.16,-12.99%,-21.19%,-26.10%,15.47,-15.90%,-57.40%,-27.70%,-,-,-,65.00M,37.62M,9.28%,24.01,2.13,-51.55%,3.68%,1.44,-5.05,0.20%,39.50%,2.70%,4.15%,57.50%,-0.07%,-,-,144,3.00
2018-10-18,23:19:46 ,1.36,-3.55%,"208,055",145.57K,88.40M,-318.10M,166.20M,0.30,-,1.96,-,-,0.53,1.70,1.70,2.16,-15.13%,-23.32%,-28.64%,13.98,-15.90%,-57.40%,-27.70%,-,-,-,65.00M,37.62M,9.28%,23.97,2.13,-53.26%,0.00%,1.41,-5.05,0.20%,39.50%,2.70%,4.15%,57.50%,-0.07%,-,-,144,3.00
2018-10-19,23:26:31 ,1.36,0.00%,"105,986",146.74K,88.40M,-318.10M,166.20M,0.30,-,1.96,-,-,0.53,1.70,1.70,2.16,-14.11%,-22.63%,-28.56%,12.78,-15.90%,-57.40%,-27.70%,-,-,-,65.00M,37.62M,9.28%,23.78,2.13,-53.26%,0.00%,1.36,-5.05,0.20%,39.50%,2.70%,4.15%,57.50%,-0.07%,-,-,144,3.00
2018-10-22,20:50:32 ,1.41,3.68%,"67,856",145.16K,90.41M,-318.10M,166.20M,0.31,-,2.03,-,-,0.54,1.70,1.70,2.16,-9.88%,-19.10%,-25.82%,25.22,-15.90%,-57.40%,-27.70%,-,-,-,64.12M,37.62M,9.28%,24.04,2.13,-51.55%,3.68%,1.36,-5.05,0.20%,39.50%,2.70%,4.21%,57.50%,-0.07%,-,-,144,3.00
2018-10-23,20:51:48 ,1.41,0.00%,"66,817",144.99K,90.41M,-318.10M,166.20M,0.31,-,2.03,-,-,0.54,1.70,1.70,2.16,-8.91%,-18.46%,-25.73%,25.38,-15.90%,-57.40%,-27.70%,-,-,-,64.12M,37.62M,9.28%,24.07,2.13,-51.38%,3.68%,1.41,-5.05,0.20%,39.50%,2.70%,4.21%,57.50%,-0.07%,-,-,144,3.00
2018-10-24,20:49:55 ,1.40,-0.71%,"48,316",145.28K,89.77M,-318.10M,166.20M,0.31,-,2.02,-,-,0.54,1.70,1.70,2.16,-8.62%,-18.40%,-26.18%,25.08,-15.90%,-57.40%,-27.70%,-,-,-,64.12M,37.62M,9.28%,24.02,2.13,-51.05%,2.94%,1.41,-5.05,0.20%,39.50%,2.70%,4.21%,57.50%,-0.07%,-,-,144,3.00
2018-10-25,20:51:02 ,1.39,-0.71%,"66,429",144.78K,89.13M,-318.10M,166.20M,0.31,-,2.01,-,-,0.54,1.70,1.70,2.16,-8.31%,-18.35%,-26.64%,24.00,-15.90%,-57.40%,-27.70%,-,-,-,64.12M,37.62M,9.28%,24.10,2.13,-48.13%,2.21%,1.40,-5.05,0.20%,39.50%,2.70%,4.21%,57.50%,-0.07%,-,-,144,3.00
2018-10-26,20:51:14 ,1.37,-1.44%,"54,993",144.77K,87.84M,-318.10M,166.20M,0.30,-,1.98,-,-,0.53,1.70,1.70,2.16,-8.61%,-18.86%,-27.63%,22.67,-15.90%,-57.40%,-27.70%,-,-,-,64.12M,37.62M,9.28%,24.11,2.13,-48.30%,0.74%,1.39,-5.05,0.20%,39.50%,2.70%,4.21%,57.50%,-0.07%,-,-,144,3.00
2018-10-29,20:40:39 ,1.33,-2.92%,"207,088",144.94K,86.50M,-318.10M,166.20M,0.30,-,1.92,-,-,0.52,1.70,1.70,2.16,-10.38%,-20.60%,-29.66%,20.71,-15.90%,-57.40%,-27.70%,-,-,-,65.04M,37.62M,9.73%,25.24,2.13,-49.81%,-2.21%,1.37,-5.05,0.20%,39.50%,2.70%,4.15%,57.40%,-0.30%,-,-,144,3.00
2018-10-30,20:42:28 ,1.33,0.00%,"115,771",146.60K,86.50M,-318.10M,166.20M,0.30,-,1.92,-,-,0.52,1.70,1.70,2.16,-9.28%,-19.99%,-29.57%,19.44,-15.90%,-57.40%,-27.70%,-,-,-,65.04M,37.62M,9.73%,24.96,2.13,-49.81%,0.00%,1.33,-5.05,0.20%,39.50%,2.70%,4.15%,57.40%,-0.30%,-,-,144,3.00
2018-10-31,20:40:51 ,1.31,-1.50%,"75,953",145.84K,85.20M,-318.10M,166.20M,0.29,-,1.89,-,-,0.51,1.70,1.70,2.16,-9.66%,-20.56%,-30.56%,18.21,-15.90%,-57.40%,-27.70%,-,-,-,65.04M,37.62M,9.73%,25.09,2.13,-50.57%,0.00%,1.33,-5.05,0.20%,39.50%,2.70%,4.15%,57.40%,-0.30%,-,-,144,3.00
2018-11-01,20:43:22 ,1.30,-0.76%,"57,463",145.89K,84.55M,-318.10M,166.20M,0.29,-,1.88,-,-,0.51,1.70,1.70,2.16,-9.38%,-20.61%,-31.03%,17.68,-15.90%,-57.40%,-27.70%,-,-,-,65.04M,37.62M,9.73%,25.08,2.13,-50.57%,0.00%,1.31,-5.05,0.20%,39.50%,2.70%,4.15%,57.40%,-0.30%,-,-,144,3.00
2018-11-03,02:11:50 ,1.25,-3.85%,"1,009,301",144.76K,81.30M,-318.10M,166.20M,0.28,-,1.80,-,-,0.49,1.70,1.70,2.16,-11.91%,-23.07%,-33.60%,15.06,-15.90%,-57.40%,-27.70%,-,-,-,65.04M,37.62M,9.73%,25.28,2.13,-51.17%,-3.85%,1.30,-5.05,0.20%,39.50%,2.70%,4.15%,57.40%,-0.30%,-,-,144,3.00
2018-11-05,19:44:49 ,1.29,3.20%,"217,718",158.78K,86.07M,-318.10M,166.20M,0.29,-,1.86,-,-,0.52,1.70,1.70,2.16,-8.05%,-19.98%,-31.39%,25.67,-15.90%,-57.40%,-27.70%,-,-,-,66.72M,37.62M,9.73%,23.04,2.13,-49.07%,4.03%,1.25,-5.05,0.20%,39.50%,2.70%,4.04%,57.40%,-0.30%,-,-,144,3.00
2018-11-06,19:42:37 ,1.28,-0.78%,"95,973",161.34K,85.40M,-318.10M,166.20M,0.28,-,1.85,-,-,0.51,1.70,1.70,2.16,-7.88%,-20.01%,-31.85%,24.96,-15.90%,-57.40%,-27.70%,-,-,-,66.72M,37.62M,9.73%,22.68,2.13,-48.59%,3.23%,1.29,-5.05,0.20%,39.50%,2.70%,4.04%,57.40%,-0.30%,-,-,144,3.00
2018-11-07,19:51:55 ,1.15,-9.77%,"1,296,884",161.02K,77.06M,-318.10M,166.20M,0.26,-,1.67,-,-,0.46,1.70,1.70,2.16,-16.12%,-27.32%,-38.43%,17.07,-15.90%,-57.40%,-27.70%,-,-,-,66.72M,37.62M,9.73%,22.72,2.13,-53.61%,-6.85%,1.28,-5.05,0.20%,39.50%,2.70%,4.04%,57.40%,-0.30%,-,-,144,3.00
